-36.576206711 -4.996624825 4.393085676 0.774866544 -0.252934953 -0.038555336 -0.578030478 -0.516826878 -0.138887499 -0.201826645 0.629762702 -0.220903710 -1.032067501 -0.192215006 -0.946743630 -0.822149232 -0.748638734 1.086630367 0.825810585 -0.861255579 -0.307032562 1.084006996 -2.326104374 0.027490205 -1.649091807 1.161919969 1.230404605
-48.973597452 -2.362035584 -2.408680782 -0.500009395 -0.859440952 0.104834676 -0.019014365 0.188183260 0.724296925 -0.778889116 -0.415105785 -2.279209101 0.742040593 -1.619413988 -1.369551587 -0.854259993 -1.290194737 -1.460271419 -1.214495025 0.634771504 -0.713104485 -0.564954756 0.159038977 -0.778540879 -0.514687841 0.938332116 0.113023888
-43.851957435 -3.898075709 9.860721947 0.130894559 0.112165213 0.367010177 0.914105634 0.785622550 1.834454943 -0.883360753 -0.252747199 -0.826906919 -0.935724760 0.768942371 1.116224203 1.331713749 0.922686293 1.340221528 0.335948406 -1.275185212 -0.292610040 0.904545979 1.067097083 0.555012899 -1.547299780 -0.309974720 0.624659116
-47.562887201 -1.658341723 -1.377131613 -0.982224858 0.182313851 0.016888844 -0.041361273 0.815178620 -2.041307357 0.507897680 -0.736950902 -0.549308735 -0.254266962 2.487419563 0.134899874 -1.234667723 -0.019468094 0.138954573 1.048389741 1.430422425 -0.817445613 -0.980670522 -0.943213267 0.213219173 2.110256236 0.219708159 0.035528043
-50.303538852 -2.814526779 2.538649371 -0.633067317 0.377991478 0.629423336 -0.245304870 -0.117946388 -1.411226728 0.289267597 0.310543461 0.140709933 1.060738204 1.434791889 -1.099267541 -0.620372278 0.457142281 2.281225653 -1.756892661 0.240266223 -0.141495950 -0.368720861 0.884507731 0.824876517 -0.937096979 0.394622935 1.475985961
-34.626352605 -2.601791347 4.483025831 -0.345778094 -0.055374673 -0.806635216 0.476141559 -1.882677271 0.253516966 -1.407961009 -1.581878769 1.562627396 0.368813538 0.695761310 -0.279019559 0.608646446 -2.300141170 0.916390348 -1.431003484 -0.376911774 1.756607597 0.046464656 -1.058957825 -0.271895403 1.039198974 -0.498769647 -0.100500065
-35.922614359 -3.053145878 8.755577856 0.899526408 0.213461876 0.034777092 -0.379574528 -0.431552502 0.345466603 -1.116543809 0.196443544 0.304541982 0.223980468 0.227357376 0.457574558 -0.985746924 -0.599162614 -1.434688632 -0.609984885 -0.171066095 1.930005985 -0.908350815 -1.631340584 -0.443137087 -0.760382045 0.106238780 -1.630411659
-39.712379988 -3.835854221 2.163550510 0.184278506 0.200482334 0.949458081 -0.156133333 0.979039490 1.445766460 1.079846964 0.129877360 -0.069816621 1.476885376 1.131068395 1.772720343 0.485688527 -1.498948969 0.051620176 1.853000600 0.177437783 -0.053482570 -0.352202186 2.236104842 1.344637251 -0.848482160 0.841752966 -1.470160827
-50.300774201 -8.512577909 5.094275898 -0.069126821 -0.926592052 0.368057875 -0.034380985 -0.457645209 0.997633677 1.314092645 0.030564962 0.451357597 2.072994510 1.770124277 1.712101026 1.455595638 0.010040825 0.644995844 -0.918761865 0.377372956 1.219022427 -1.887552094 1.189140706 1.451345168 1.015832077 -1.080927918 -0.900873127
-47.726845904 0.052415968 8.423916464 -0.815961520 0.170023586 -0.374386493 -0.406366253 0.928785940 0.853075208 -1.318336733 0.748435527 0.000201796 -0.260205280 0.176920904 -0.580639667 0.641598963 -0.086868750 -0.955012735 -0.240667498 -1.583110652 0.506138307 -0.827370670 -0.385623627 0.379759314 0.922546666 0.832269023 1.164954461
-35.711484012 -1.948455597 2.662476485 -0.466321132 0.640630679 -0.442449297 0.419970898 -0.816843779 0.463292902 1.049685432 -0.150444591 0.542164460 -0.683281409 -0.245148620 1.440232228 -1.339350540 0.366828057 -0.237559632 0.230407289 -0.297003900 -0.451560455 0.767539934 0.795249682 1.294154208 -1.418535072 0.452789450 -0.083231807
-46.400403975 0.040096949 -2.376579200 0.850195122 0.506993638 0.101103920 -0.099517345 0.136996307 1.519985520 0.580944333 -0.360765747 0.343292387 1.281627887 0.933370054 0.504379700 -0.708638237 -0.656821843 -0.930949348 1.826441613 -0.934575591 -0.392167077 -0.226191832 -0.167217311 1.692087272 0.473401540 0.944581847 0.119296494
-44.708758591 -5.240353640 3.967488197 0.700329650 -0.178713239 0.594295528 0.352721966 0.984371219 -1.036896276 0.019523943 -0.025486909 -0.299930583 1.290607244 -0.017875672 1.004258249 1.215255809 0.538058395 0.081999992 0.391804498 1.567555023 0.606371721 -1.063537072 0.345081536 1.002467985 -0.050242071 -0.948758456 -0.480219419
-51.319152192 -5.992345894 4.174863893 -0.029338119 0.995526494 0.041195635 -0.079807228 0.176283164 -0.089699813 -1.385430665 -0.692083175 1.622174435 -0.985459452 0.820837230 0.367227814 0.631461960 1.895975451 -0.186718652 0.432702296 0.737411861 2.667640664 0.095420493 -0.555542069 -0.224215152 0.220509938 0.101584940 0.109776558
-42.067271179 0.339955913 11.679159477 -0.833399104 0.283294845 -0.455169664 -0.134203361 -1.402922418 0.967955117 -0.485013056 0.803777071 -1.312362478 -0.369989880 1.146856569 0.935611139 0.390575133 1.177906331 2.145953270 1.338970187 0.245037728 -0.757751532 -0.155184175 1.735324780 -0.185390977 0.110922938 -0.030654591 0.121189121
-38.839061027 -1.713583491 6.581706644 -0.770359208 -0.568728062 0.274667304 -0.087481166 -1.081500587 -0.608589344 1.408943083 0.220040311 -0.655512111 1.530825745 -0.840588361 -1.009632861 -1.201427324 0.464400214 -0.132471090 0.016034626 -0.581997558 0.661851197 0.806734952 1.840707135 -1.174633068 -0.912112482 1.951223757 -1.185933641
-39.982845155 -3.118521792 3.161112153 0.532607004 -0.666212302 -0.359357738 -0.378619814 -0.638117067 -1.181999168 1.205221642 -0.649044371 -0.892604035 1.437486529 -0.092096836 -1.024482102 1.893133299 1.564379899 -0.103271751 -0.739958334 0.419382891 0.856526523 -1.855102454 -0.129032561 0.799975901 -0.865372085 -0.387217188 -0.138180276
-34.603201465 -7.092412894 8.275632801 0.025084104 -0.507912324 -0.839936358 -0.189480274 -0.807150460 -0.029582090 1.485060988 0.703256377 -1.062561428 -0.030215630 0.833717256 -0.817380535 0.076068760 -0.233017370 0.671565828 -1.565971573 -0.777077008 -0.443847854 -0.231490952 2.346148689 -0.347849449 1.183175989 0.250179971 -1.608991357
-48.886112614 -7.422357426 1.973704684 0.281788459 -0.858522601 -0.145094888 0.403090165 0.110109019 -1.072755011 -0.003041461 0.895154682 0.458648068 0.704308867 2.235243842 1.222174666 -1.182839393 0.621031855 -0.275862986 -0.159782210 -0.135569498 -0.146170695 -0.976946533 -0.567000018 -0.603195023 0.097055836 -0.694559655 -1.647399835
-46.147412712 -2.470355058 8.993596985 0.642589087 0.396637993 -0.207757766 0.621767060 0.569036247 -1.123219078 0.501240559 -2.150223858 0.210420230 -0.738607257 0.579031580 -0.032482462 -2.349433766 -0.257399375 1.111696296 0.128518390 0.679570962 -0.826274697 0.451121281 -1.478875023 -0.071183903 1.032473794 0.049056402 -0.361524831
-37.411132686 -8.353182994 1.017014336 -0.562467635 0.311203627 0.738764924 -0.202506416 0.938207189 0.974169312 -0.994491818 -0.049115804 -0.040523329 1.660472557 -1.154926051 1.581233189 -1.430487940 1.469019047 -1.223769424 1.115364073 0.085963768 1.155935830 1.517322383 0.590353985 -1.537991606 -0.690942092 0.434800063 -0.608872389
-41.580581517 -9.924675550 9.557442130 -0.027074370 -0.258102696 0.133181866 -0.956510621 0.076885042 -0.393350950 -0.038948278 1.026167578 -0.966950700 0.452237476 -0.959806673 -0.578886256 -0.412371710 1.558733634 0.588673599 -0.156480047 -0.013326861 -1.134862459 -1.302438480 -2.226282346 1.138936877 -0.094264326 -0.372089835 -0.207646200
-42.885570649 -3.712172287 -0.497776895 0.677582209 -0.342559862 0.604327326 0.241502744 1.237748814 -1.654640624 0.957045125 -0.277540490 -0.198861036 -1.408816491 0.333355506 0.066043416 -0.047085430 0.910148619 1.086078567 -0.964251050 -0.117170727 -1.139731616 -0.537477930 -1.094609904 0.975913624 2.010022621 -0.727963787 -1.280648900
-38.609841005 -6.437257157 2.637128698 0.447203757 -0.586763960 -0.271324719 -0.618142178 0.241332755 1.136191414 0.614547633 -1.074555757 0.521053409 -0.020146774 0.776509018 -0.386837891 -1.089345005 -2.064400255 0.901827333 -0.810569559 -0.181451950 0.558039701 -0.622180966 -1.196750184 0.649228476 -1.051393889 2.047568421 1.945926257
-39.368269755 -0.934071949 0.044260516 0.269972555 0.073417461 0.444989072 0.850711127 0.228545686 0.049105978 -0.047139872 0.159275783 -0.772174237 -1.015255792 0.096754672 1.358920139 0.386337942 0.989145367 -1.267550203 0.000041656 -1.710779336 -0.830481882 -0.709265720 -0.370686531 0.442061802 -1.202632970 1.503881739 -0.208124060
-48.077356811 1.173266822 1.774488001 0.638631725 0.308856326 -0.638258427 0.298970684 -0.112912295 0.122143064 0.233469312 -0.509931048 1.080750476 -0.767623124 0.374599040 -0.213180790 -0.469991722 -0.361879109 -1.687107571 -0.300330291 -0.551391965 0.106148640 -0.315669750 1.250268909 0.632046812 -0.709781059 -0.247683671 0.115474203
-43.939300827 -5.011180454 9.666244101 -0.336409710 0.048139729 -0.213095254 0.916024828 0.404977571 -0.290897143 0.178403605 0.716722243 0.759882960 1.473406464 -0.280499380 1.385612653 0.832733838 0.545521023 1.465699823 0.211989680 1.687780488 -0.119433758 -0.059503954 0.331428408 -0.048453641 -0.930046271 -0.285588658 1.262124174
-45.980128364 1.594081925 8.181678449 0.006110447 0.763163901 -0.627165074 0.155587573 0.066391572 0.494548986 -1.470027989 -0.602727237 1.505454837 0.625424666 -0.570339698 -0.187788041 0.428164019 -0.640557451 -0.431310286 -2.749622204 -0.163144475 0.589702932 -0.181474401 -0.055445029 -2.690424523 1.319855060 -0.948181969 -0.061020374
-36.632516358 -1.149733817 9.539212872 -0.166821985 0.921204561 0.013419784 -0.351244204 1.018043180 0.488405441 -0.561238741 0.594665978 0.416366432 -0.370637092 1.059284630 0.468793484 0.032407659 -0.453564860 -0.133929457 0.655330043 -0.935370941 0.616567476 -0.875852324 0.364398870 0.597084709 -0.471698547 0.766801670 -0.756679278
-42.543444098 -1.667538882 12.207554040 -0.367484756 0.252858135 -0.893724670 -0.047685757 2.855540599 -0.690337495 -0.846650289 0.671353321 0.716814180 -0.779719416 0.985885818 1.415178451 -0.461004672 0.593141822 -0.592409969 -0.845999855 0.177870197 -0.176365643 1.126986363 -1.669150156 -0.160570801 -0.134337181 0.934500394 -0.755327946
-39.899058831 1.620636400 6.724056307 0.068765156 0.273758344 0.796341731 -0.534946325 0.358269122 -2.245837824 -0.303884808 1.101393577 1.295588673 0.199821190 -1.143900306 -0.905616885 -0.758380910 0.442662780 -0.880731163 -1.042642518 0.286764235 0.010230814 0.206289511 1.062305844 -0.545583280 0.675580580 -0.393085208 0.395164238
-36.156011168 -6.542380107 3.803013100 -0.507489327 -0.603768368 0.173445751 -0.589775307 0.687477929 -0.916646759 -0.203140859 0.486112936 -0.414915679 -0.125793126 0.822202969 -0.222447049 -0.381516890 -0.618908201 0.276763515 0.381804969 0.189722711 0.558749156 -0.398808167 -1.331678654 -1.535235662 -0.540869692 1.611178067 0.385171782
-37.515504330 -9.089221783 8.384993462 0.017613668 -0.766301575 0.550740092 0.330389173 -0.006504172 -0.777174412 0.916124991 0.038041240 1.219158170 -0.120887359 0.817973985 0.275132741 0.406640238 0.232627854 -0.137981283 0.644624386 -0.574136672 -0.722920537 1.060948364 0.118100498 1.064971762 -0.371612004 0.191703101 0.003000193
-49.075164943 -5.154628562 -1.598085493 0.740662826 0.532459735 0.069465919 0.403831270 0.650526486 -0.395623543 -0.559393981 0.112763215 -0.809805436 -1.234925271 -0.017258293 0.209688876 1.552934470 0.684344824 0.470028334 -0.411962946 0.565447510 -0.341106126 1.627105028 -1.146083665 0.496005779 0.303370448 -0.784368705 -0.693366893
-34.625029818 -2.512159204 2.022018729 0.223979845 0.545567829 0.628841537 0.506702175 0.487505332 -1.167471446 -0.670106200 0.278001800 -0.302955314 0.283445757 -0.717104320 -0.974106203 0.061091629 -0.653457072 0.363296698 0.793295942 1.930863432 1.120666701 0.198189999 -0.508951880 -1.008699650 0.419359075 0.253357210 0.625006915
-35.316474557 0.912658921 4.081731077 -0.695455782 -0.227211705 0.308955164 0.607669979 0.909454052 0.456057763 -1.763488385 -1.483853152 -0.064078242 0.221176582 0.218030435 -0.326663577 -0.309058855 -1.451043758 -0.070454913 0.847251944 -0.429640330 -1.859272512 -1.225178598 0.039484071 -2.095740740 0.815003238 -0.294862075 -1.723749867
-47.500650884 -3.245637351 -2.416370757 0.786508769 0.315161594 -0.019307974 0.530758258 -0.388014962 -0.703084160 -0.458930407 -0.394496490 0.453839914 2.139242358 -0.179211081 -1.408207260 1.385686506 -0.726644005 -1.971386284 -1.420295545 1.456563653 1.730210216 0.119990226 -1.023778037 4.027925440 1.229327752 -0.352401325 0.766110381
-42.959668803 -8.169440791 7.268385197 -0.479594673 0.025191206 -0.578339520 -0.659452616 -1.060789847 0.010075351 -1.432236778 0.905899209 0.176985097 1.065258277 -1.296893044 -0.875083172 -0.171988926 0.590959280 -0.194848280 -0.018240405 -0.724170016 0.045728894 0.329605998 -0.213870822 0.521080699 -0.998367117 0.185652827 -1.460494066
-47.185870722 0.339235866 -3.846339775 -0.368029048 0.067711496 -0.603972680 -0.703695087 2.332845157 -1.103528762 -0.955382679 1.750971642 -0.258170496 1.636156537 -0.558074537 -0.108279789 0.370832114 0.419012463 0.058957113 1.823532174 0.698779557 -0.674911315 1.222162620 0.563290129 -1.407477518 -0.429213378 -0.414388465 -0.445538192
-40.770367060 -7.019159576 -3.812001845 -0.151641462 -0.730247102 0.500076028 0.440077269 1.602994461 0.796986299 -0.675735118 -1.163695458 0.164210714 0.109550565 0.952211051 0.518309031 -0.276196227 -0.005938672 0.690602331 -0.465966181 -0.908777856 0.102858706 0.161095031 1.254149088 0.620803992 0.075781576 1.245002286 -0.985502128
-44.148496620 -2.313321629 -5.233230868 -0.577964874 -0.548566277 0.008816220 -0.604114160 0.168443365 0.428448882 -0.977556870 0.269032376 -0.884187714 1.134157929 -1.417184608 -0.085664944 0.996242201 0.943172793 -0.908934277 -0.003181018 -0.050419834 0.215692365 -0.532007337 -0.143987087 -0.177987427 -1.317558348 -0.170801972 -0.404306764
-43.160104151 -1.507242541 10.520985006 -0.566785458 -0.193787663 -0.009777971 0.800690313 -1.841458210 -0.990156289 -0.587444601 -0.333588785 0.286216410 1.366378176 -0.348784778 0.077088552 0.726864315 -0.283847918 0.347811406 1.100710010 0.984824678 -0.370716027 1.368459788 -0.106620964 -1.834563912 0.258862463 0.060046945 -1.276916798
