-33.319310849 -0.117274535 -7.597416346 0.200229734 0.054915518 0.216449266 0.953961244 0.236710337 -1.231602560 -0.072152880 1.496660417 -0.112617396 0.470195042 1.559019491 1.262086555 -0.049560616 0.929166931 1.934331785 -0.870297270 -0.680421298 0.125577226 -0.623989680 0.193795699 -1.341079276 -0.237996694 -0.459573562 0.425541726
-39.264727451 10.221960901 -10.277819630 0.164825866 0.619819384 0.709546185 0.291891377 -0.998812733 0.549097036 -0.566806853 -0.325237532 0.574457721 0.189915634 2.239405981 -0.207021989 -0.622905191 -1.030509452 -0.452192583 -0.024070586 0.929663282 -0.143943748 -2.009440205 -1.432379578 1.108517255 -0.170366327 1.165636714 -0.377687348
-29.382597565 8.529827588 -2.233747065 0.200073314 0.872883578 0.442568838 0.046666396 -0.613325564 -0.848446976 0.062357519 0.109579879 1.955115573 1.335285504 0.668888571 0.723830059 -0.115874717 0.374046977 -1.036492564 1.793218071 -1.141588162 1.153558511 0.698825040 -1.112825507 0.176668786 2.278124768 0.002538305 -0.845119983
-32.377120946 0.743976514 -4.633132600 -0.346363520 0.107545107 0.806885699 0.466263692 0.090835741 0.571142200 0.382473691 0.255409935 -0.223945941 -0.198708872 -0.619472707 -1.212386613 -1.754876258 -1.087541261 -0.795172411 1.032607398 0.307633839 -0.398645033 -0.176498913 -1.288455751 -1.554458588 -0.007378156 -0.759477494 -0.940922476
-41.391925031 3.830077920 -6.180585144 -0.182159122 -0.210560952 0.938147077 -0.205820798 -1.399200271 -0.429670153 -1.839212529 0.257633233 1.447092292 0.515908736 -0.198539771 -0.605887172 -2.845632397 0.395199316 -0.681229047 0.624691222 -0.392926145 0.384334256 -0.068356592 -0.210077752 0.692574805 -0.502743160 -0.259872862 1.245342426
-36.051956549 2.410503706 -11.389906528 0.772486449 -0.508840519 -0.277604260 -0.259387523 0.890113013 -1.265781159 -0.264848316 -1.048403195 -0.478018277 -0.114286274 1.241676473 -1.478566195 -1.423192483 -1.977365880 1.686389478 -1.155665099 -0.129813788 -0.306339357 0.815656978 -1.189449044 -1.044904528 0.731478255 -0.702261082 0.446619907
-37.617287582 11.439534982 0.615156262 0.917127099 0.041240397 0.390690230 -0.067366596 0.834062877 1.904091551 0.079323735 0.265865657 -1.509471179 1.373988536 -0.252088551 0.839635457 0.587932142 1.030472211 -0.601305397 -0.129606925 0.284419875 -0.530634480 -0.677575625 0.207277453 1.204090876 -0.430259293 -0.198295918 -1.012933430
-29.265568321 0.657427041 -0.467223180 0.505366302 0.574087113 0.306699945 0.566536876 -0.006879830 -1.247061238 -0.010562636 -1.061430742 0.653485166 0.030872528 -1.619498001 0.685925194 0.252297600 0.955104613 -1.964140451 -2.587580999 0.670331328 0.162335664 -0.513044443 0.615639745 -1.651457094 0.390541597 -0.964440448 1.550610224
-27.677253624 6.632378912 -2.100166420 -0.242754486 -0.264792659 -0.168593765 -0.917895010 1.127444388 0.899700900 1.423740836 0.776540512 -0.582814621 0.305120710 1.673440542 1.911051058 -0.535470644 -0.101288787 -1.348979287 -1.389248075 -0.458997217 -0.353785765 -0.706991747 0.809596320 -0.245302584 1.503341754 0.043229552 -2.146060672
-26.655253563 13.387156651 -4.088644408 0.096203922 0.318259165 -0.213619380 0.918598209 -0.466104829 0.948341088 -2.151550630 -1.519586720 0.243682829 -0.742368068 1.089022719 1.961504418 0.694069226 -0.290709881 2.622527621 0.332818506 -1.412621723 -0.015722727 -0.614630727 0.736097665 0.267359592 1.870984560 1.158849709 -0.680535926
