25.104467313 16.269131103 -6.243431113 -0.228016782 0.950768950 -0.018896870 -0.209020716 -0.085265531 -2.527259729 2.160118538 0.835321089 -0.769309332 -1.503029870 -0.925606311 -0.656153137 0.052047730 1.832166377 -0.622440217 -1.411350671 0.547549151 -0.871165561 0.204233364 1.004307583 -0.547131904 1.965306939 -0.916399747 -0.502587186
34.518019344 29.578149121 -7.706677967 -0.147669578 -0.276999870 0.737136774 -0.598409679 0.871754399 -0.687960274 -0.969674078 0.355404261 1.416184819 1.323292254 -0.289739992 0.821616883 1.618917785 0.245356339 0.129390417 -0.651851211 1.095814227 -1.063848200 -1.004100807 -0.858308518 0.788990662 1.300243875 0.273360489 0.976587480
40.578343744 18.977451824 -10.755130307 -0.444323585 0.745545500 -0.111816476 0.483978858 -0.255019904 -0.635020917 0.546651223 -1.813860524 -0.348272304 0.352316818 0.418461776 -0.319841167 -0.260621617 -0.214807481 2.008755068 0.722135405 -0.145320033 0.370710952 -1.935697882 -2.157791280 -0.631395847 1.098135376 0.622987616 0.067628714
35.917825120 13.544550668 -12.879211665 0.300113975 0.000646820 0.883913401 0.358647855 -0.681915646 -0.293961608 0.246685467 0.762109172 -1.215719651 1.735286029 0.096940906 1.796120908 -2.016505538 -0.684743995 -0.299462722 -1.471522102 -0.661310827 1.210654500 -0.554985222 1.170036194 0.557602527 -1.546347622 -1.151380261 -0.059937176
29.051394186 29.864659564 -8.053328574 0.563941339 0.259356100 -0.034354128 -0.783277967 0.193476559 -0.041635144 2.432379874 1.095757505 -1.667757200 -0.281051559 0.336421030 0.549574103 -0.321353510 -1.112460958 0.602989877 1.643877022 -0.475895627 0.302983385 -0.660839474 0.549281868 -1.222554165 -0.118833205 1.084936998 0.284815699
30.309491430 28.509925919 -5.120847348 -0.671889684 0.600455254 -0.390473452 0.188542365 -0.896643807 -1.142905019 -0.526427578 2.576760638 0.308257426 -0.998953875 -0.043047619 -0.411770447 1.108955169 0.383330761 -0.833336035 0.993453229 1.090060583 -2.043636574 0.913352412 -0.662288474 1.325195458 -0.105173318 -0.845832667 0.933069139
28.054615439 18.473397186 -5.453702003 0.204305834 0.764795401 -0.262969817 0.551537846 -0.254175075 -0.358482906 -1.454175640 -0.265349287 1.317158212 -0.755666691 -0.906691333 1.436647667 1.309777750 0.092278430 -0.072887594 1.825114277 0.544844103 0.072961503 1.152402240 0.674632047 -0.183574787 0.846502665 -0.955702791 -0.267573450
31.073723962 24.151846485 -18.088282633 0.921680377 -0.134920209 -0.342778798 -0.121673806 -0.862679926 -0.279324144 -0.241201427 0.262186471 2.752813966 -0.797661786 0.615213295 1.441949320 -0.214965916 0.898850585 0.948381130 0.533980122 0.267765154 -0.433251187 -0.792302262 -0.299820253 0.908789478 -0.275407336 1.903509387 0.601969947
30.697751143 28.244578950 -16.445612313 0.311446829 0.488134545 0.576074716 0.576943204 -1.279591792 1.621390774 -0.345645160 0.208074977 -1.467655671 0.433334179 0.994777416 0.222793288 1.106473180 2.358665526 -3.662104509 -0.959198964 -0.128483547 -0.812800424 0.432750090 1.162558558 -1.565956811 -0.849954784 0.302017465 1.589441793
26.988445793 29.578784884 -16.455712010 -0.083074262 0.834354874 0.410425773 -0.358470774 -1.079895971 -1.474582556 0.567915659 1.269395756 0.017584389 0.801893645 2.561146570 1.601130180 -1.816042171 -0.466507574 0.534790994 -0.374597261 0.337897012 -1.016764654 1.733491388 -0.989635028 0.569486761 0.263658903 -0.156186279 2.443029540
31.395857149 25.912280570 -9.332798945 0.615422195 -0.408844810 -0.080458889 0.669049931 -0.014848433 -1.642281821 -1.775184203 1.358640978 0.121963641 -0.936817143 2.066963894 -0.704981755 2.419910772 0.537069445 0.085885080 1.854150752 0.170466130 0.813767933 0.743420403 -1.076277779 0.084355483 -1.013541448 -1.098649792 0.793345526
26.598988654 26.050067507 -9.924532012 0.505846087 -0.428455229 0.574338086 0.480293261 0.513896441 0.469109727 -0.603524891 0.499665784 0.544711203 -0.139051500 -0.118663943 0.074845150 -0.116634296 -1.256151900 -0.944497963 0.838724704 -0.477624242 0.827943352 0.909560977 -0.123034950 -1.829924400 1.207117041 1.338226397 1.213832403
26.744603007 23.507462891 -15.318110208 0.699320765 -0.203264113 -0.514036275 -0.453211734 0.184210603 0.212276178 -0.964105180 -0.064676578 -0.561801949 -0.835057183 0.562932312 0.652254812 1.022411977 -0.515559511 0.232196045 0.505811191 -0.269587617 -0.184295193 -1.764795462 -0.255925773 1.400767380 1.208975732 -0.397219598 2.651818563
35.528984961 18.103194524 -4.051980532 -0.418609240 -0.487919847 -0.587910511 0.490980405 0.411635002 -0.142775130 0.437826021 -0.701161089 0.344120367 -0.897344474 0.230657498 0.411004600 1.490733410 0.099225550 0.946097910 -1.660844680 0.268272637 1.241052369 0.081336846 1.995695512 -1.024408088 0.049799902 -0.329659100 0.833955254
23.623857377 20.959395254 -8.603302102 0.522649683 0.647782956 -0.552618313 -0.042749871 -0.027193575 -0.568451873 -0.769851954 -0.746639778 0.347211330 -1.431576354 2.322583691 0.290395393 0.031788890 1.985860791 -0.989927622 -0.113380395 1.486910468 -2.111152542 -0.176908344 -0.860125531 1.034120358 0.803926364 -1.500035116 -0.441885395
36.015033022 13.414657803 -11.160908931 -0.220243233 -0.714367440 -0.230777841 0.622827157 0.738569264 -1.154897780 0.836078098 -0.548366699 0.739442349 0.682994177 0.484657825 0.309743710 -0.432369117 0.340690019 0.551352757 0.806461386 1.327751389 -1.319348294 0.247241424 -0.039527689 0.150481451 -0.194759271 0.901118326 -0.749528816
33.655244301 24.127650881 -6.744705514 0.216881531 -0.878461702 -0.072526975 0.419532213 -0.324263584 1.635046966 -0.986450617 -0.077254010 -0.999785498 0.449692268 -0.202850484 1.196484475 2.141524015 0.020538640 0.753486730 0.387281421 -0.356270633 1.758459130 -0.925528288 -0.360226285 0.437955103 -0.759438762 0.854693100 0.098256872
37.223912920 26.899636300 -12.611568235 -0.400100991 0.838024178 0.081354000 0.361961601 -1.658439272 -1.216273160 0.689123454 -1.023097718 0.774815485 -0.187372062 1.079971947 1.165655767 -1.017358686 0.215200099 0.553200042 1.452039213 -1.363962804 -1.209984794 0.374936885 0.663563415 -0.098310138 -0.086060456 0.445884552 -1.441859365
33.284898093 24.153860003 -8.626160783 -0.001501397 -0.357944909 0.931789289 -0.060348235 -0.058210395 -0.017895941 -0.274129106 1.840143957 0.309785585 -0.087166034 -1.024992107 1.016687849 -1.309222823 -0.678770832 0.232578199 1.148826660 1.702242616 -0.061857010 -1.182323432 -1.120756347 0.715299606 0.502363742 -1.078320748 0.307466702
31.841599263 12.574846619 -13.811088274 -0.635497366 0.249779881 0.613985015 -0.395948873 0.245855051 0.967593125 -0.600410799 -1.026440673 0.053367875 -0.485176517 1.132622250 1.912682102 1.435489598 -0.291639828 -0.542318895 1.378122083 -0.047812792 -0.423253690 -1.415460908 1.995699368 -0.789801183 -0.360215883 0.987422160 1.069629063
28.480996035 23.214033365 -20.361714453 0.709771313 -0.263339334 0.388391472 0.525384758 1.155653428 -1.846332494 0.907877460 0.949951131 -1.040453152 0.991509500 -0.527408640 0.682998344 0.654030195 0.762659234 -1.654799013 -0.185142878 -1.159236310 0.561804990 0.194562659 -0.122864280 -0.150116272 1.189365967 0.730782195 1.568956234
35.641692674 25.551768415 -14.971918721 -0.113526667 -0.766398791 0.567992248 -0.277721795 -1.440141252 -0.027883927 -1.803478734 -0.643783020 0.473369793 0.117893976 0.156404131 -1.153053622 -1.683457588 0.905176619 2.144121613 -0.535759013 1.509831025 0.742571000 0.867353972 0.780899070 -0.829796590 -0.380356093 -0.339648733 -0.532777194
