23.003372422 15.034743776 -38.450827230 -0.608630847 0.156324452 0.412940094 0.659250814 0.745416697 0.344376423 -0.654479355 -0.699847204 -1.143019049 -0.149938994 1.031958292 0.871416081 -1.314664827 1.280564534 0.598854523 1.526204885 0.890444472 0.853186706 0.935315848 0.835658802 -1.685641138 0.188352959 0.557901640 -0.218903174
23.657924860 20.490806033 -34.647962075 -0.245961833 0.281392812 -0.680348556 -0.630433743 0.200445315 0.014028655 -0.661361626 0.140403326 0.320882299 -0.279893577 0.234751859 -0.261361021 -1.056560578 -0.733539814 -1.622394833 -1.006920496 0.190107163 -1.028279329 0.005830161 -0.481051022 0.353762825 -0.698696726 0.614632358 0.850646745
22.313143556 19.881815792 -34.743327117 0.692369814 0.511879817 0.307909491 -0.404715750 0.219934703 -1.219888283 0.721140071 1.853022425 -1.223834652 -0.331104255 -0.272215928 -0.000510594 -1.289049318 -0.602717958 -0.063415206 -3.070389070 0.054953341 -1.361317737 1.026883526 0.770008824 0.627789792 -0.817025793 -1.739132101 -0.643757522
27.978612257 29.800105047 -29.097854459 -0.065915922 -0.621493752 -0.066994114 -0.777761144 -1.804823164 0.156711190 -0.884880557 -1.374494178 -0.290978885 0.221752908 -1.378185302 -0.833166965 -0.729434522 0.838600125 0.932282597 -0.382106913 -0.396127708 -0.790476511 1.521220477 0.640018732 0.734108620 0.841517052 -0.076469585 0.597069465
20.237988182 17.814726828 -29.291074140 0.480150808 0.635352476 -0.114864171 0.593791761 1.104643268 0.333345142 -0.708683141 -2.370448679 0.245958056 0.593686781 1.673685259 0.124760547 0.624973336 -0.986437025 -0.109483126 -0.803263334 -0.141369574 -0.404268845 1.003945728 0.009715457 2.185785926 0.419289416 -0.074396183 0.163762158
28.787230020 21.450808860 -28.639452749 -0.331949776 0.218792953 -0.345894048 -0.849880167 2.635990827 -0.232783423 -0.442253386 0.655183932 -0.929907953 0.286657615 -0.367412906 -0.277197670 0.494440301 1.682427436 0.833445769 -0.608285984 -0.988595811 -0.958373028 -1.600654718 0.637548293 0.535057610 -0.812660542 -0.127312203 0.245131959
15.605587045 24.617284929 -34.484482749 0.260606808 0.717179066 0.581742074 0.281628190 0.925790525 -0.283166112 -0.465351610 0.316672354 0.225422936 0.469088646 0.127704783 1.065086101 -1.349306985 -2.426440034 -1.615923767 -0.047747462 -1.046329360 -1.161491656 0.780023255 0.072772441 0.210506720 1.778235586 0.513199245 -0.572280594
17.544526166 25.927901208 -28.142504595 0.873429642 -0.172098535 -0.068642459 -0.450323182 -0.162788236 -1.018150142 0.026978193 1.009538781 -0.552689229 -0.901911426 -1.368291235 1.071034266 1.188965308 0.748394727 0.173163415 0.638363583 -1.657179491 0.075677441 0.301398239 0.991239845 0.346008271 -1.960842301 0.228391501 -1.108361070
27.983328614 20.431946989 -28.354582319 -0.595156349 -0.450079263 -0.587351079 -0.313426686 1.157981382 0.423044464 -0.652356724 -0.188966089 -0.508944555 -0.693571413 -1.366999348 -0.645867425 0.374315339 -0.587519093 -1.888054467 -0.358031188 1.090194214 1.213976798 0.337771358 -2.071749419 0.402173296 1.298310863 -0.081371531 -0.372442036
16.419621868 14.952297722 -32.219263614 0.220072185 -0.964066457 -0.108062480 0.102306403 0.664236951 0.852719777 -0.727363520 -1.537878863 -1.882496537 -1.497695810 0.369349829 0.499521072 -0.142228500 0.402252655 0.904896761 -0.191660925 0.778055006 0.284233035 -0.199163812 2.778057814 0.908312940 -0.448983392 -1.234428938 -2.309003067
