-15.068049437 -18.293483119 18.886966510 0.770800527 0.035643112 0.493698318 -0.401071175 -0.256605971 -1.297930932 -0.117752742 1.082208009 0.087695184 1.673832647 0.051212825 0.618960554 -1.088956114 0.265660328 0.281379377 1.753788530 0.126864906 2.398592202 1.023768512 -1.664282412 0.857505393 0.927919122 -0.720057384 1.329882905
-14.390024974 -23.393644488 20.574005061 0.352914807 -0.404797590 -0.620985113 0.570935671 -1.030179128 0.242768706 -1.677256384 -1.534250694 1.366680627 -1.522948444 1.206233582 -1.510772112 1.064296696 1.513756456 -1.381330978 -1.067480723 0.796498767 -0.457578334 0.056705464 -0.658854645 -0.980757903 1.459391441 0.084829413 1.567516856
-14.148531508 -23.308419813 21.628127681 0.878902889 -0.075417820 -0.097390542 -0.460822033 0.739272884 0.110895895 -1.105031140 0.060425233 -1.036915467 0.140542023 1.232459601 -0.125991739 -0.863263852 1.978117509 0.133371980 0.822378707 -1.382384968 0.585469530 1.490230401 0.282122521 1.322819693 0.716755633 -0.709099593 1.681883305
-20.282798217 -31.220178093 24.759242971 0.575837509 -0.253209721 0.187211318 0.754485204 0.078318500 -0.279017767 0.895941305 -0.255472623 -0.806852477 0.218512654 0.453997631 -1.717430369 -0.245165477 -1.047586862 2.242263783 -1.380509243 -0.363193987 -0.147808205 0.114446422 -0.355570211 -0.911686274 -0.395388540 -0.033141565 0.308058980
-19.693358056 -28.291719507 21.860394779 0.799238236 -0.031543497 -0.407212211 0.440909815 0.731840015 1.641423712 1.906366012 0.227712681 -0.925507683 -0.236858689 0.409373801 -1.087670503 0.376495499 -0.289397474 -0.966044198 0.608223770 1.097805657 -1.361786390 0.408138823 -0.785531339 -0.584226286 1.374631804 0.543401093 -0.878284149
-23.672761934 -23.522315438 24.369190776 -0.809612108 -0.239451214 -0.467677549 -0.261665935 -1.008078590 1.042922735 2.652160936 1.531288375 -0.717932152 -0.012576341 0.613542639 0.010572927 -0.510466061 -0.209654506 0.427064768 0.127088727 1.217097476 1.084877322 -1.434761344 0.131856364 -1.367631054 0.868201832 -0.095533068 -0.304868726
-11.844930431 -18.707913585 22.420420624 0.324372408 -0.908534143 -0.126689629 -0.230863576 -0.292358663 -0.027348762 -0.145167214 -0.157382437 -1.753667429 0.646929129 0.744128951 -0.875077548 -0.154868830 0.512740483 1.140244320 0.251158027 -1.122482512 0.337666185 -0.286321101 0.246778415 0.732131402 0.051864368 -1.115977371 -0.702113177
-12.351730723 -19.834037290 24.424708026 0.244568668 -0.963410457 -0.093906689 -0.056639140 1.383510954 -0.402884319 0.415070979 -0.946950412 -0.114990409 0.230328986 1.126780733 0.842029748 -0.121898208 0.419996512 1.035921697 1.114470912 0.236990543 1.805660707 -1.135463575 -0.727588307 -0.591708801 -0.733052810 -1.744303142 -0.394058553
-17.975550546 -21.634962253 33.942414979 0.901808007 -0.393043658 0.120905647 0.132818773 0.488661906 1.121278007 -0.782246557 0.769440946 -1.271146077 -1.880064201 0.370581602 0.704539455 -1.642352721 0.689738544 0.291921215 0.661278572 -1.096404452 -0.255394631 -1.764514457 0.409792903 0.120936920 0.221513134 -1.150708699 0.699262324
-15.027275008 -19.824381987 30.421254520 0.821910267 0.170369536 0.449880710 -0.305032919 0.928405903 0.152177036 -1.585200338 -0.176829031 -0.023627982 2.166656749 0.061587830 0.734248412 -1.064518309 -0.433390137 0.217213473 -1.219526874 -0.032256538 -0.680742759 -0.214141390 -0.945172229 -2.260319032 0.039558409 -0.071744263 -0.923717802
-12.077168420 -15.637145735 25.060089214 -0.192153081 0.620991106 -0.343775690 0.677691312 -3.048142901 -0.626506466 0.166870559 0.336990668 -0.618153883 -0.061146071 -0.173991636 1.013357585 0.668132168 0.808820122 1.779657501 0.699835751 -0.185146821 0.607190658 0.047054092 1.091425716 0.910668746 -1.176549413 -0.646406864 0.298962116
-13.236603892 -29.694981799 33.737532689 -0.235755123 -0.774986155 -0.575678887 -0.111399284 -0.434195644 0.341103026 0.431393058 -0.712542368 1.207785810 0.938731616 -1.424964679 0.033553117 0.477215790 -0.526534921 0.647935468 0.553348622 0.874142770 -1.239562816 -0.163812314 1.046488456 -0.541191465 -0.204740224 1.513332921 -0.456490749
-13.525146039 -28.761362307 22.923040644 0.340477313 -0.503594069 -0.767853292 -0.202162151 -0.769622133 -0.104361914 -0.620295023 0.405530254 1.186127218 -0.569639362 -0.418219191 -0.647041885 -0.825168260 -0.037873162 -0.492948795 -1.609876795 -1.123531345 -1.702887837 -0.278647312 -0.862927953 1.516890805 -1.303110900 -0.363784736 -1.793396516
-15.281723078 -31.500435647 25.935244664 -0.316939135 -0.475714692 -0.587028326 -0.573273810 0.534197501 0.064554873 0.952825845 -0.844306232 0.557456329 -0.288478505 -0.400029935 2.023092329 0.088656064 -0.817032946 -2.001776298 -0.145943411 0.021562676 0.832844497 -0.052498371 0.683386002 -0.972512566 -0.137918929 -1.107631189 -1.282079886
-13.179941828 -21.849258354 34.055638565 -0.680778378 0.246107428 -0.269191529 -0.635222681 -1.672459185 1.247879720 0.645274623 1.879401513 0.400884242 -1.544913814 2.668029232 -0.524372034 3.048426014 -1.389430708 -1.843030889 -0.548588193 0.878533200 -0.160419320 0.104574885 -1.346012026 0.238951536 -0.131131383 -0.432619743 1.261413327
-10.649894058 -19.747616733 22.230106136 -0.116687436 -0.846078888 0.448836125 0.262832059 0.229531141 -0.401916932 -2.003614914 0.780396568 2.107513814 -0.024365329 1.023219217 0.386552713 -2.474267688 0.250769253 0.227546034 -2.247134288 0.267768984 -0.800938818 -1.573470019 -1.340048569 -1.834095629 -1.219658227 -1.471009270 -1.302168822
-14.570879716 -17.314007422 30.122877321 0.736205936 -0.203605237 0.604610933 -0.225812638 0.835239593 -0.778682987 -0.728171613 -0.715874744 -1.038887046 -0.744247923 0.312199001 0.530112540 0.443270212 0.599651279 0.940200000 -0.416459347 -1.292875779 0.808152413 -0.212772327 0.325580684 -0.038479092 -0.724909744 1.311723684 0.164567386
-14.578858668 -26.894561818 33.443007536 0.821109545 0.545184941 -0.077802054 -0.149997787 0.560386978 -0.275775596 -0.796071276 1.379951790 0.587297572 -0.077252019 -0.799462360 -1.055269729 0.882029711 0.491014001 1.001307206 -1.289564692 -0.713491995 0.149965476 -0.724592795 0.800408411 -2.314337518 0.204140724 1.128817317 -0.552482027
-9.884490575 -28.080685855 26.945384133 -0.476293199 -0.204524601 0.765275426 0.381664773 -0.733960531 2.066024147 1.161766726 0.939091528 -0.853610618 -0.352360316 0.388564275 0.618929868 1.353495705 -0.131630807 1.818134576 -0.183038809 0.531584562 -0.002975753 -0.935217350 -0.483310231 2.018190020 -0.168861035 -0.537811534 -0.247235712
-11.557792323 -30.122352141 23.815328492 -0.780191909 -0.372730452 -0.321437778 -0.386070395 -1.980642011 0.510200355 -0.264002179 -0.896261884 -0.394796580 -0.101361652 1.920214596 -0.028489138 0.174374424 -0.096425271 -2.213080257 1.507889533 -0.059949778 -1.290239820 0.514619505 1.019705842 -0.057308729 -1.448428976 1.094532971 2.062961719
-10.870689885 -20.956223337 26.958008837 -0.199704232 0.522322125 0.399433569 -0.726464480 2.161831967 -0.109329768 -1.030057682 0.138077845 0.247642246 -0.754800200 -1.300863328 0.290258900 0.442177513 -0.043670735 0.827281369 0.719268270 -1.169644510 -0.490249877 -0.304261624 -1.247269266 -1.626555296 -0.226066721 0.512278621 -0.138864816
-15.807688243 -23.528170219 25.289629233 0.217070899 0.675831054 -0.507586739 0.488352653 0.465539429 1.237560989 1.039107196 -2.466276859 0.794662725 1.420210579 1.050140259 -0.531228165 -0.069023661 -1.133692954 -1.465235713 -0.104227565 0.704508379 -0.442036403 -0.020251218 -1.530494307 -1.324315337 -1.650987371 -0.511726272 0.831508507
-25.951386086 -22.249035674 28.217930245 -0.059168157 0.613226167 0.230837061 0.753104939 1.458688368 0.395110896 1.696186508 1.560753731 0.347671489 0.434466959 -0.998369873 0.644685339 0.067699544 -1.500880467 -1.286203006 0.980067832 -0.805604203 0.241209903 0.229211303 -1.108892730 1.664475275 -1.203494315 1.721833097 1.792713914
-10.070063305 -26.973453236 22.680063430 0.253077023 -0.421149502 -0.672756478 0.553158059 -0.448015062 1.514508456 -0.073082404 0.296951872 -0.077818252 -1.371141409 0.457847551 0.150121288 1.020313895 2.516134973 0.438318965 1.905107736 -0.096885803 1.005732029 0.894065188 -0.700261511 -0.222832952 -1.141099598 0.741009499 0.364026409
-21.508054103 -16.491148307 30.780707794 0.427622325 -0.794212362 0.426941329 -0.063929430 -0.939346051 -0.921076720 -0.988237274 1.035267098 0.416693299 -0.848816414 -0.880525046 0.031186170 0.464672856 0.325032292 -1.952899150 0.714760218 0.290281713 0.575675080 -1.060196144 0.632223368 -0.720479139 -1.394262297 0.850043462 0.448669381
-14.759970311 -24.472927727 30.096981590 -0.410315365 -0.853286619 -0.228464726 -0.226599023 -1.661005878 -1.789240939 -1.601950579 0.221306185 0.790433735 -0.066536885 1.302743854 -1.184582044 -1.582211628 -0.791600122 -0.700136410 0.884601087 0.740309539 -0.743237866 0.949088463 -0.033938942 0.466714089 1.237429767 0.267088525 0.208981374
-15.261625462 -21.526759283 27.384592707 -0.137840185 0.545640387 -0.172618939 -0.808380698 0.292093162 -1.168588725 -0.903787592 0.189774394 0.723208233 0.395474995 2.054965557 -0.959276234 1.747181000 0.884799080 -2.037749438 0.258741746 -0.273050783 0.049155067 0.464302255 -0.826551878 0.102954470 -1.725537639 -0.261276899 -0.470361897
-21.957647286 -19.396868497 29.865616157 0.050820429 -0.736302066 0.667589573 0.097983225 0.806599281 0.287094123 0.075195000 -1.235528117 0.582767603 0.117158160 -1.614821654 2.532488767 1.250793176 0.189372210 -0.437432725 1.414238543 2.288393612 -1.753940849 0.180641005 0.647320571 0.368094315 1.313263931 1.958603834 -1.558459527
-13.997444633 -26.234585923 31.582722096 -0.632964513 0.564900580 0.490143467 0.200006604 -1.284374213 1.227124826 -0.228767181 0.184606492 -1.297300412 0.793169791 -0.123777373 -0.496515305 -0.590520613 -0.231195937 -0.839581620 -0.498695015 0.282480672 -0.342713173 -0.225688631 0.857394178 -0.059189016 0.842581829 1.104288618 0.350474688
-16.692416339 -17.818392167 19.101887415 -0.691292959 -0.575480331 0.436807817 -0.011634628 0.852750843 0.223473496 -0.139374453 -0.796460512 0.607495477 1.292234175 -0.311390350 0.541252203 0.299448349 0.531051001 -0.408856077 -0.453135188 -0.249651683 0.555829186 -0.579967840 2.051223207 -0.305168501 -0.471611399 0.156619625 0.857624796
-22.128879502 -17.434830049 30.398848070 -0.221975550 0.024337263 -0.970499939 -0.090908860 0.419329385 -0.282129257 -1.494742198 0.584405791 -2.745136559 0.227750626 -0.489930265 1.167830892 0.601884648 -0.459080910 -0.344124140 0.308734836 0.236462645 0.265980157 0.293189271 -0.466268426 -1.591828488 0.965723185 0.914519786 -0.441363886
-13.929885975 -14.678860745 22.588023009 -0.075651885 0.254999478 0.812565550 0.518641770 0.141186770 -0.123894914 -0.767700270 -0.524907766 -0.856284617 -0.696226694 -1.945479637 -0.428021100 -0.390240847 -0.367930418 0.943802331 -0.688296361 2.075631065 -0.855104089 -0.928880878 -0.277701275 0.125833314 -0.309486810 -1.852088328 -1.269667402
-18.644057528 -30.722904594 30.694576102 -0.259772664 -0.692427435 0.588415146 -0.326848630 0.715856349 1.273790043 -0.382906781 1.608639864 0.460043690 1.684230809 -1.068517027 0.617746686 -0.286759826 0.545397386 0.740585021 -2.340245935 -1.486150362 -0.049133689 -0.825640591 1.783667371 -1.023291222 2.112664802 1.034134895 -0.717482120
-11.325724649 -15.787852923 22.275832100 0.306802440 -0.657363804 -0.389438856 0.567523100 0.900620159 0.337866137 -1.117704330 0.918894542 -1.068511989 0.714938125 0.352131990 0.356984904 -0.860561027 1.574768171 -0.696627292 1.345120712 0.592699790 1.737720586 0.397043649 -0.373659005 -0.667302166 -0.496738368 -1.577925004 -1.743034758
-14.894614664 -24.779087963 21.751334317 -0.029282630 -0.200976135 -0.547659360 0.811677489 -0.272657651 0.566871739 2.442406676 0.247275497 0.503936755 0.547920021 0.210389545 0.878047186 0.341287847 0.066698070 0.001682109 0.847824235 1.224054426 -0.820250932 -0.938309314 -0.639069302 -0.027082640 0.443186947 0.076185347 0.067826336
-15.574312294 -16.626729927 22.028082628 -0.403392504 0.411323320 -0.294177702 0.762592351 -2.577721269 0.495123737 0.304526179 -0.807570461 -0.446149431 0.268812792 0.427111599 -0.240870124 1.137769493 -0.382436939 0.728460805 -1.353682805 -1.460420112 0.847016740 1.338759099 0.667174428 0.818197099 -2.345098895 1.213272950 -2.063596440
-12.375538455 -19.840271375 29.426633115 -0.862658010 -0.249394354 -0.313125419 0.309153823 -0.080279864 0.177790957 -0.200788400 0.202574241 0.530518746 -0.254262792 0.192147643 -0.440977545 2.356413741 -0.399480878 0.841439601 -2.098473587 -0.643105582 -0.253939541 0.441026054 -0.643416529 0.787245556 0.408156332 0.976929686 0.011291583
-24.828722450 -21.523537643 27.794545220 0.278201146 -0.706285399 0.550173711 -0.347956816 -0.123387636 -0.537723025 0.148085425 1.127616193 -0.432415006 -0.160569824 -1.201379337 0.675489568 0.998327752 -0.712500140 -0.745827206 -0.732797042 0.782276271 -0.075051610 -1.131140460 -1.185307942 0.497289755 -1.503111311 0.862688871 -1.153338443
-22.709360186 -29.799744536 27.840933778 -0.264197277 -0.943232089 -0.184061769 0.081451149 1.894360653 0.330120362 1.120103616 1.073563167 0.668676914 1.663779125 -0.614854466 1.700180168 -0.874586420 -2.159941809 -0.165015708 0.294033286 -0.364751478 0.268357919 -2.002083433 -0.968945097 -1.880121966 -0.722471550 1.102116038 -0.659381620
-12.362097497 -17.639801270 33.954209744 -0.801956559 0.357210416 -0.110098682 0.465987851 0.052012053 -1.169133218 -0.383690334 0.910517180 -0.594606046 -0.487556786 -0.684983127 -1.033783579 1.506637402 0.938385949 0.164407051 0.552978384 -0.292024317 -0.744267152 0.597131734 -1.960825162 2.553136268 1.141670127 1.793871657 -0.109708575
-17.401541894 -14.426069511 31.174281976 -0.244087656 -0.263324597 -0.220307136 -0.906943294 -0.251547362 0.303834389 -0.683441815 -0.192464345 -0.380635710 1.289535545 -0.233413008 0.324870798 0.524512902 0.274592786 -0.372159604 0.213420815 -1.332202339 -0.358504900 -0.241754338 0.792502028 -0.129955293 -0.530876824 -0.126728266 1.342981379
