-31.396690997 -14.874325217 -10.962655100 0.408219065 0.482350246 -0.424955888 0.648157333 -0.760573005 2.185159807 2.040660068 -0.915477537 1.057690893 -1.391938526 0.408152382 -0.692513585 -0.575959616 -1.149894141 0.481444996 0.963232355 0.245210915 0.494418903 -1.437051573 0.248171949 0.820164734 0.637092473 2.349304227 -0.934081630
-41.529009564 -15.983154294 -12.257137624 0.560421297 0.792662253 -0.230917207 0.065511573 1.642254330 -0.938231545 0.924306529 0.896320249 -0.720453695 0.676959124 1.940646661 -1.143469898 -0.644478385 1.538642840 -1.145182576 -0.346685782 -1.634702493 0.221754568 -0.553561155 0.444992035 -1.337766735 0.534956804 0.513917034 1.766108756
-33.987978479 -10.975778439 -8.091534738 0.573791134 -0.526526309 0.594694801 -0.199679429 -1.072015978 -0.644545949 -1.561149939 -0.619491481 -0.301703030 0.005545408 -0.828933422 1.812465917 0.178717310 1.065328865 -0.812568047 -0.050839569 -0.201948559 -1.255799744 -0.817950703 -0.968418509 0.177998556 -0.759345025 0.614496103 1.336421929
-41.989086080 -19.209832317 -7.993826854 -0.633295507 -0.759111436 -0.133821264 0.069126675 0.563623765 0.092785875 0.044235458 -0.892657592 -0.175907365 2.089741365 0.423951352 0.984953367 1.449143237 0.979136764 -0.449666037 -1.164646239 0.621886523 1.008355010 -0.069059456 -1.158593112 0.957950886 -0.771512870 -0.778746275 1.300895210
-31.628076185 -10.604272321 -10.307517966 -0.452308138 0.613960407 -0.161748400 -0.626344491 0.171163608 -0.435838116 1.004432817 0.486314968 -0.731655589 2.322446286 0.424896322 -0.436045037 -2.248273159 0.024402742 0.279096432 -0.674655377 0.869745255 -0.689207349 1.822345841 0.191328747 1.522449035 -0.935748637 -1.470351146 1.098474161
-38.638085250 -14.372531042 -8.032772653 -0.041853144 -0.173654392 -0.883542174 -0.432949989 0.500462687 0.007574421 -0.171839618 0.572628562 -0.688725038 -1.074934852 -1.249140688 0.682480652 -0.089990402 -2.791582580 0.115887603 1.334047268 1.424498156 1.650380081 1.108466913 -0.833345836 0.712531881 -0.616793497 -0.762682862 0.834292657
-34.772892556 -20.735092335 1.306675233 0.430063100 -0.189118150 0.871780059 0.138850944 -1.077829127 -2.426423614 -1.096324014 -1.788437426 0.222006591 0.117255337 0.520443959 -0.952095585 -0.459609649 0.316294346 -0.207869505 1.032781915 0.772404119 0.753267889 -0.338555261 -0.112088984 -0.471894668 -1.631647527 0.108339782 1.522311955
-43.678704308 -15.815678244 -8.193973110 -0.272745703 -0.568145834 0.449954062 -0.632741207 -2.628791264 2.373714597 -0.300544914 0.570650808 0.331941622 -0.069061394 -0.334345523 0.090403964 -1.154943521 0.484111770 0.003137565 -0.945574783 -0.755589075 -1.129330648 -0.748098512 0.931597003 -0.135829027 -2.042741294 0.759979844 -0.789450346
-34.609806692 -23.932147867 -9.453051234 0.841348190 0.091345336 -0.517538783 -0.126265045 0.063593722 -2.511814714 1.884852864 -0.939565046 0.238296440 -2.039330754 0.061562078 0.583108902 0.099847852 -0.374333804 -0.969126512 -0.724384043 1.522942047 -0.297497827 -0.557368919 -1.791999171 -1.161013529 0.439601167 0.089379328 -2.231639734
-40.827271288 -12.738815207 0.744461993 -0.154651947 0.439544375 0.573297739 0.673953426 -1.534176715 0.075058069 0.450112820 -0.687598184 1.633602012 -0.201989409 -0.018210178 -0.681634964 0.154481699 0.441610610 -1.256411319 -1.332626414 -1.113519326 -0.723487338 -0.580637562 1.549684910 0.811166410 -1.051062644 0.381563048 -0.475688914
-37.772413288 -23.314756151 -5.498114740 -0.024968932 0.260057604 -0.633723465 -0.728107935 0.796331402 -0.792315369 -0.589558603 -2.821213578 0.790226349 -0.408340552 -0.109835824 -0.069455422 0.309661279 -1.161971273 -0.681702939 -1.097915130 -0.056686835 -0.177379923 -0.020505228 -0.312673834 0.737370875 -1.336094749 -0.573572998 1.331371938
-29.698574167 -11.935701055 -3.979971166 0.100750542 0.370561942 -0.693915900 -0.609109102 1.688815087 0.205654039 -0.297443777 1.628488966 0.014877141 -0.314542653 -0.786102183 -0.589467043 -0.644926827 -0.246728810 0.433106490 -1.569773145 -0.736357255 -1.863263616 0.171576278 -0.537465411 0.076610519 0.567162640 -0.142190122 -0.767960063
-30.788039472 -11.182527966 -9.109406825 0.153265972 0.386889127 0.725735795 -0.547844779 -0.613309608 -0.306127748 -0.054174099 -1.117174345 -0.376203419 0.186024487 -0.411181385 -0.103337188 -0.763155425 -0.123914016 0.735175686 0.145918236 0.391311244 1.334011272 1.806959537 0.814799734 0.489171713 -0.192964992 0.544154678 0.815542239
-31.035781919 -22.103099373 -11.362661621 -0.695232812 -0.579045549 0.407438181 -0.123902046 -1.691309166 0.891932372 -0.039825144 0.054695791 -0.797720843 -0.289161418 -1.502913765 0.481191338 0.836843004 -1.209879631 -0.060730351 1.039631599 0.586793004 0.259547441 1.470846282 0.145810462 -1.597904015 -0.315999897 0.992902689 2.057227215
-34.512544514 -19.596610084 -5.953244091 -0.757622912 0.523188341 0.110145333 -0.374365448 -1.443626638 -1.011718874 -0.081837599 -1.362832077 0.717956713 -1.115571274 1.478610458 1.016280366 0.584975136 2.520062409 0.190880956 -2.250522256 0.167428684 1.472496085 -0.639589243 0.616060426 -1.502371216 -1.157165995 1.497550742 -0.556026222
-42.138449927 -20.540943387 -4.090376013 -0.220153211 0.225751863 0.151945964 -0.936739603 -0.364005528 0.088018922 0.603494728 -1.284507922 0.516427022 -0.340958892 -1.065620771 1.560175650 -1.655571245 2.120738735 -0.070982840 -1.476724166 -0.897308406 -0.687719972 -1.719390472 1.045981574 0.228098535 2.495349613 -0.081776083 0.111785252
-31.948616218 -11.205864455 -10.700338548 0.673631198 -0.365350253 0.521815913 -0.374764400 1.587198358 0.065560511 -0.061433958 0.015938385 -0.894128151 -0.295074932 1.091123839 0.008105097 0.018099570 0.995554268 0.245656035 -1.427076322 1.351614698 -0.830628346 1.817784588 -0.101851228 -1.793219277 -0.456029296 0.370489652 0.187091727
-33.854241209 -10.878853429 3.664496348 0.936187737 -0.212671242 -0.201600606 0.194115069 -0.217922444 -0.613984328 1.290459506 -2.169495033 0.977157946 0.386581969 0.437723666 0.320712058 -0.882103227 -0.556343236 0.116202792 -0.906878436 -0.053115238 -1.176445785 -0.069876839 1.408062793 0.203975138 0.238701821 0.264184809 -0.520741149
-38.754449410 -22.839638910 -4.027280073 0.781390209 0.302290471 0.095656673 -0.537493826 -0.603157104 0.590082065 1.374899338 0.266818256 -0.049546619 -0.248953003 -0.141473530 0.308331343 -0.108426796 1.755679419 -1.755360714 1.468349235 -0.083316574 -1.863887881 -1.167483198 2.072323613 0.095437451 -0.591735297 -1.689839942 -0.447321336
