34.280295039 -18.077092755 -24.967253233 -0.383943902 -0.148172404 0.368821656 0.833428224 0.667595857 0.903410590 0.995525943 -0.694874594 -0.073927868 1.932835332 0.783137797 1.432767117 -0.530262798 -0.403719738 -0.074042623 0.065107949 0.061967125 -1.670521367 -0.624507633 -0.907393252 -0.109780825 -1.349889449 1.057169563 0.419639846
30.968131284 -15.833644520 -20.689355504 -0.459602801 -0.561790364 0.367716117 0.581327541 -0.386008493 -0.017224885 1.154565523 0.343839787 -1.241640935 0.070634101 -0.140420963 -0.911277878 0.278142931 0.705891170 0.402463492 1.111067695 2.707981752 -0.655128406 1.920506703 -0.162103694 0.679815309 1.035126366 1.281638775 -0.748063995
34.795063507 -24.257328550 -20.167975576 0.021168833 -0.661672329 -0.395346198 -0.636744057 0.740003363 -0.039651934 -1.044352315 -1.060994037 0.685419011 0.462780250 0.381845061 0.687032483 -2.780647033 0.715471816 0.710996938 -0.588244822 0.223419651 -0.812529950 -0.377807655 0.040873024 0.241446113 0.260049243 -0.404723087 -1.042719944
26.530184547 -20.330171167 -25.906124988 -0.194864478 -0.448563364 0.850792525 0.192277985 0.533589278 0.504766493 -0.211886553 1.151731688 0.642034939 0.343413738 1.000687139 -0.059772248 0.488877760 2.247236985 -0.946071629 -1.295271788 -0.280287053 -0.173521046 -0.673579045 0.877884848 1.580210257 0.165047511 -1.304515020 -2.755328349
36.554314830 -13.659923442 -34.224429755 -0.096564642 0.994364325 -0.043647005 0.003130231 -1.120379061 -0.505765937 0.148617095 0.869581146 -1.356932952 0.878131425 1.606357515 1.781013129 1.263099331 0.229266007 -0.093071167 -1.135380549 2.387334728 0.091500720 2.412288451 -1.041989160 -0.817692707 0.072114197 0.628508844 0.189131320
40.099195163 -17.423704122 -28.610097637 0.516840484 -0.493731971 0.655652334 -0.243361195 1.198387973 -1.695469248 0.332854941 -0.956156506 -0.545284121 -0.017991006 -1.073446866 0.761461977 1.671430525 -0.185801096 0.782509937 -1.857007051 -0.987114544 2.362328622 -1.153328681 0.972552907 -0.767061450 -1.398507405 1.070146793 0.179379405
41.021488505 -16.113572832 -26.632529346 -0.823766498 0.226583962 0.519418811 -0.016509493 2.594105913 -0.929570597 -0.199580022 0.478654890 1.550852164 -1.348057539 -0.180667598 -0.617417634 0.595922600 1.871044648 -0.068885200 -0.000607647 1.468234103 -1.126022639 0.788001172 0.350267224 -0.015302092 -0.410214596 1.276051333 1.040613375
39.016888048 -12.450442927 -26.771329751 -0.619915092 -0.551967458 -0.452846638 -0.325525924 0.735711131 0.246253952 -0.120661010 0.745059248 0.524147275 -1.627619085 0.726269449 0.512370490 1.641059228 -0.770887965 -1.091214054 1.321389986 -0.342675638 -1.301643981 -1.291410026 -1.487082802 -0.579431822 -0.492815985 0.800326192 -0.674610405
26.528839407 -20.535456154 -24.756399754 0.575245291 0.153700506 0.230482134 -0.769640822 0.515162901 -0.702900730 -0.124810736 0.841621704 -1.420414064 -1.877259150 -2.266982622 0.429454320 -0.922237335 -0.123574840 -0.860989470 -1.082544199 -1.427989610 -0.320892031 -1.494246830 -1.600249381 0.299114463 -2.004928382 -2.468529095 -0.533918639
37.470116200 -20.678329602 -22.301025600 -0.616253495 0.576422381 -0.426466415 -0.325722683 0.635788726 0.140504917 -0.194132598 -1.534658490 -0.928973700 1.229485340 -0.472360850 0.981421785 -1.327396307 1.442566604 1.435861524 1.198556801 -0.518971670 -1.042561981 -0.971833453 0.571306548 -0.288539904 0.069533786 -0.022150281 -0.218287456
36.433999362 -11.996690308 -28.318324169 -0.942894323 -0.106230062 0.176716761 0.261604006 -1.265117429 0.418035350 -0.133336875 0.596082880 2.739405177 -1.697045196 0.148655708 -0.431345938 -0.309359219 -0.988449344 0.548073250 -0.934180113 -0.724333481 1.236707816 -1.548399083 -0.041029501 2.258505970 0.444823734 0.683924784 0.846573098
31.481316559 -27.334060409 -29.487882848 0.286512786 0.322258489 0.622412316 -0.653194304 0.263028441 -0.897303792 -1.519409476 1.122565597 -1.578559963 -0.280335170 -0.745566356 1.311494277 0.442188586 1.190234743 -0.085581503 0.806398623 1.389950576 -1.063680673 1.035869866 0.102339184 0.922690481 -1.084424496 -1.724594966 0.853341267
39.910553322 -19.950107645 -22.185442115 -0.008392318 0.920771638 -0.107210244 -0.374986831 -0.179880543 -0.773362768 -1.029309054 -1.395330782 -1.436584574 2.120317217 -0.272694434 0.705197938 0.851464995 2.374447219 -0.100988713 1.536426373 0.671961486 -1.530517953 -0.304236741 -1.166649138 0.270625488 1.498038720 -0.549442700 0.264073251
26.717658112 -14.731619657 -24.574853148 -0.557422793 0.073154137 -0.782638199 -0.267218548 -0.371154280 0.380867463 0.199527675 -0.489339017 -0.036503238 -1.552253751 -0.269436799 -1.884675214 -1.334364626 -0.408943697 0.293290169 0.825394251 0.229345109 0.787686717 0.045801719 -1.602278227 -1.280324507 0.225151063 0.102697796 -1.537308090
34.188804040 -20.623670187 -37.914660550 0.157861625 -0.153608313 -0.975297731 0.016689178 0.022368585 0.779162383 -0.767868064 0.333921468 1.187755472 -3.650910962 0.592830589 1.030952244 0.174831682 1.083322848 -2.550864452 1.680328670 0.185687944 -2.524946645 0.908788036 -0.218650321 0.313336447 1.339033430 0.630726249 0.273040059
35.170651041 -14.119949595 -28.539721247 0.496136441 -0.409738017 -0.760363039 0.088382340 -0.032612707 -0.372805918 -0.380707211 -1.080996465 1.202948283 0.600372924 -1.683452016 0.258022895 1.514926635 -1.888037922 0.315153983 -1.270315346 0.129716563 0.887118718 1.722079988 -0.023100761 -1.070672329 0.901037321 1.684322982 -0.628669570
26.257943514 -21.598001664 -30.114291969 0.783220962 0.107758228 0.062525315 -0.609133544 1.224173570 1.583136752 0.657673450 -0.119246865 -0.368380213 -0.646585877 -0.896514350 0.898608230 -0.090474200 -1.417220188 1.075378308 -0.229102485 0.455415488 -0.984528826 1.184564104 0.752259193 -1.194534364 -0.577944109 -0.459903967 1.545105540
37.156275605 -13.314275996 -32.398120748 0.239672855 0.489524598 -0.453554459 0.705131863 0.365389762 -0.369044471 -0.151619722 -0.050658023 -0.627839543 0.699284332 -0.524021318 -0.372367675 0.135496773 -0.374928434 -0.084052027 -0.746131832 -0.026924469 0.250680532 1.008543001 2.245339902 -1.191843407 0.308094102 -0.202004706 -1.319678131
27.278501993 -23.214190732 -25.410849411 -0.469286025 -0.201820526 -0.807961342 -0.293662342 -0.196654681 -1.748905927 -0.787181743 -0.108688587 -0.685700477 1.780938200 -0.594138155 0.073533875 -0.526168053 1.558828675 1.627681770 -0.455357514 -1.576408307 -0.746375123 -0.683063261 -0.195789888 0.877869529 -0.159272871 0.090471884 0.320376880
29.092545280 -20.970477950 -29.507211138 0.452649591 0.439989799 -0.506768874 -0.587113815 1.438401145 -1.128420140 -0.045065254 0.046743374 0.908431223 0.348377010 -0.399331322 -0.718833894 -1.227421491 1.475084794 -0.853718161 0.360087888 1.753895081 -0.330204533 -0.743965859 0.112279651 -0.416304751 -0.696806086 -0.132462339 1.090209257
28.837493064 -24.683791986 -24.388444139 -0.436312767 -0.205294743 -0.806575962 -0.341936332 1.143077397 0.634992577 -0.118511849 2.553761562 0.451759168 0.658351548 -0.625748704 -1.174444496 0.478367627 -1.764087574 -1.239517604 0.262886868 -0.063281275 -0.194830058 0.619932420 -0.019573899 -2.518933485 0.636761182 -1.499808913 0.418356334
32.549976328 -18.168408163 -18.550569471 -0.726279071 0.581366056 0.338825219 0.140462416 0.564502802 -0.495300218 -1.407334558 2.162127098 -0.445751492 0.163174959 -0.142173484 1.023825752 0.949327043 -1.223294646 -1.374322399 -0.625743728 0.048825266 0.553701478 0.342207479 0.962300766 -0.006137707 -1.621020384 0.018782658 -0.359889678
39.672849732 -14.800366916 -30.076404767 0.198030949 0.170184546 0.963815190 -0.053677219 -0.705234303 0.860588880 -0.603778393 1.726812468 0.392957965 -0.102707594 0.284416085 -1.030585300 0.413380844 -1.386890422 -0.911155457 -0.548198016 0.155804003 0.414901211 -1.383748328 0.617933809 0.233198176 -0.360468511 -0.786878871 -0.376124616
36.262248732 -26.372126458 -31.738093850 0.144165034 -0.647571876 -0.472002166 -0.580586827 -0.178429722 1.531477949 -0.449613552 1.182559278 0.382721430 -0.109395052 -0.962685926 1.892859886 -0.593567373 0.561010123 0.926936694 0.154626526 0.845917297 -0.789873296 -0.384576612 0.015875278 1.459654845 -0.198575062 0.734769649 0.686332020
27.703583941 -25.784819863 -27.360151967 -0.762373357 -0.193299616 0.580877387 -0.209770314 0.413504470 0.693305188 0.317742819 1.353583996 1.426737679 -0.251929650 -0.589122184 0.661457793 1.152227938 -1.050516338 -0.355202004 -0.085395707 0.779802195 0.098833224 0.784993662 0.981734345 -0.898947214 0.997943446 0.726687347 -0.780893565
27.012601714 -19.361360544 -27.283150456 0.353624374 -0.572391518 -0.234190985 -0.701763731 -0.850027406 2.635945266 -0.267357908 0.009959663 1.018569458 -0.668083435 0.199936990 0.811662421 1.019747530 -1.084431702 0.770580616 1.231907330 -1.170771131 -0.813103742 -0.984419019 0.242107862 0.192602745 -1.722750805 -0.681637066 -2.284853433
40.097325828 -23.996906352 -28.792237418 -0.467382742 0.093386145 0.515371365 0.712197133 -0.971021408 -0.391143106 0.215158896 0.239524510 0.134660255 0.852954643 -2.280870193 -1.574381932 0.622199876 -0.101178713 -0.104931227 1.374441365 -0.543400989 -0.842949321 0.178784504 -0.060645852 -0.610562563 1.033917390 0.963146177 -1.130664811
38.738871045 -11.471619300 -26.224151683 0.163040921 0.295926018 0.738312046 0.583730051 -0.839124283 0.688688711 -1.078606407 -0.511543033 0.291503543 1.290521817 -1.535231110 1.160882711 1.201854214 -0.946042007 -0.250065733 0.887955530 0.225919881 0.823104467 -0.058182316 -1.096119730 -0.730564517 0.162035127 -1.068018449 -0.018157243
32.006964423 -24.286514639 -33.457909477 -0.102624109 0.002540944 0.851820461 0.513676687 0.242776651 -2.195542693 -1.403698402 -0.325738959 0.281388130 0.239658732 0.665669357 -0.274649506 0.027351455 -1.219674733 -0.691114901 0.413582457 -1.551407481 1.890548920 -0.452361690 -0.774369508 -1.601048753 -1.110289115 -0.823586422 -0.845104168
29.658607852 -20.817670309 -26.600207518 0.312952783 0.077845243 -0.906894895 -0.271186879 -1.074992972 0.930096902 0.983092680 0.125992541 -0.812915692 -1.702174020 -1.429263827 0.380625982 -0.157829253 0.023640949 0.235298468 -0.068082132 -0.051846565 -0.097071437 -1.521648027 -0.672477275 -0.728352385 -0.917850748 -0.011741536 0.988125608
37.359347508 -23.751690393 -23.095088270 0.311157959 0.361322267 -0.129281136 -0.869432764 -1.809627754 -1.490774390 1.895126368 -0.525193120 -2.368644181 -0.552936222 -0.380963966 0.796610585 -1.034381684 0.196694352 -0.649270948 -1.325252906 2.249362273 0.649341384 1.092758945 -0.013575774 -0.548065636 1.053004771 0.659202844 0.292472855
28.410493397 -20.582194208 -31.703089942 0.744266475 0.097597120 0.091812034 -0.654303268 0.090704368 0.517855042 -1.988679278 0.189292333 -0.463915647 -0.004892066 -1.453383172 -0.685711754 0.814525415 0.836679490 -0.580551168 1.286448372 -0.718700262 -1.025829079 0.437686497 0.382706495 0.408691332 1.186253831 1.245524464 0.581676649
26.362202292 -14.425173220 -29.557642549 0.214990385 -0.392551532 -0.778267266 0.440434436 0.890325001 0.045979808 -1.379262469 0.305449071 -0.998995214 0.303825745 1.415493765 -0.423082950 1.720246668 -1.245343819 -0.155972924 -0.467025796 -0.191266577 -0.149269284 0.684822262 0.054579306 -1.261094172 -0.841346471 -0.505097613 -1.166143699
34.740886257 -22.261929998 -32.066310963 -0.205752921 0.177009053 0.804648599 -0.528085374 1.214403197 -0.919836514 -0.620943696 1.061773797 0.500342380 -1.732570603 -1.286975631 -0.850881906 0.359746436 -0.588463473 -0.923891633 0.419956268 -0.419324694 0.763034300 0.509222478 1.136392801 -0.408863882 -0.618101398 0.416828048 0.411914123
34.295306863 -28.151805163 -26.942201478 0.377756549 -0.189725820 -0.790267495 -0.443600483 -1.356005187 0.800358029 -0.349389180 -1.918744098 0.062762323 1.773183201 -1.025963812 0.342457900 -0.012211006 0.325350059 0.196541095 0.613824168 0.203118082 -0.963024008 -1.044668577 -0.447136117 -2.630696502 -1.624809993 2.365637168 0.122923097
39.470231608 -11.067739192 -25.284148651 0.310753430 0.885043072 0.194049800 -0.287185902 -0.363366435 -1.216598198 -1.795901452 0.246077413 -0.370936230 -1.580919670 0.705191397 0.341514314 1.503364306 0.662965382 -2.156181302 -1.270972947 0.418265300 0.695577319 0.849765458 0.545725024 -1.194186178 0.637714541 0.339425222 1.148624381
40.651957966 -22.659923158 -27.702202156 0.556272647 0.042902006 -0.620795779 -0.550756535 1.245488340 0.512940058 -0.814501379 0.109050092 0.282262047 -0.556194777 -2.222686103 0.065389241 1.517744913 -1.786922193 0.052669463 0.394269241 0.572855539 -1.038890055 -0.275548927 -0.544301303 0.622251914 -0.012457875 -0.346149913 -0.321918111
36.559408391 -15.239483152 -27.126070642 -0.110391923 0.392881262 -0.622710088 -0.667600242 1.734673377 -0.144434651 1.849394220 -2.042120242 0.004612744 0.064249790 -1.141515156 -0.691520719 -0.168783100 -0.324505549 -0.943957971 0.799116976 0.177009360 -1.310830053 0.325425941 0.232121901 -1.736695184 -0.629891535 1.381731977 0.195704568
33.828708813 -22.187103166 -23.100802956 0.204616410 0.295158603 -0.826441153 0.433599521 -1.099791964 1.011197969 -0.166569911 1.285359580 -0.637316073 -0.045612917 0.174493488 1.501750525 -0.931237682 -0.126931447 -0.403351919 0.718235382 0.692097740 -0.044217341 1.616518738 -1.664189207 0.072050361 -1.059973780 0.553101617 1.113095929
35.427010421 -24.783729604 -28.570927529 0.358398868 -0.489572646 -0.794208980 0.033180903 0.534012590 -0.525471990 -0.598156011 -1.249016603 -0.174643559 1.980128357 -2.029962521 -2.032707770 0.036908323 0.301197214 0.490438986 0.486009688 1.198262775 -0.378014987 0.720129635 -1.001789563 1.955959209 -1.060216651 0.241288299 -0.605570513
