-18.169084566 -19.329063205 16.891410342 0.034602410 -0.040817434 0.955531859 0.289992202 1.195600364 -2.950070501 1.822655173 0.046654871 -1.146726861 -0.607685311 0.100074687 1.027640095 0.264570661 1.088308145 -0.710889446 -0.368973118 -0.097024243 0.856202166 2.199214980 -0.384946730 0.542157664 0.776969426 -1.849777092 0.333046504
-12.188130624 -24.668204227 12.097500261 0.446422423 0.030228913 0.885334156 0.126398833 -0.907465648 -0.280181913 -1.057135202 -1.209883161 -0.345521955 -1.652417114 -0.817099527 -1.338706952 0.625734743 0.081635713 1.270087707 0.422270607 0.578529498 -0.195074691 -0.676622768 -1.416230972 0.804855727 -0.291419176 0.828866293 -1.129796608
-14.320214863 -27.891652273 11.975360667 -0.648267298 -0.334260823 -0.650991141 -0.210308691 0.055226497 -0.902163019 1.389718779 0.919007620 -0.257024029 -0.418290411 -0.629547039 -1.172506691 -0.780885668 -2.808671747 0.029180927 0.998688924 0.298935588 -0.725536081 0.662541290 -0.550011293 0.659615082 0.153249472 -1.275118162 -0.877659208
-17.293228865 -30.059327628 17.705323977 0.808488021 0.232487768 0.539337460 0.037572083 1.400575269 0.261482029 -0.398501922 0.523618500 -1.483142615 0.901870364 -0.024602655 0.524279715 1.630230403 -0.478933759 0.217470256 0.267566569 -0.469420949 0.429827554 0.873087251 0.096083768 0.317553352 -0.821239430 -0.219187643 -1.172264444
-14.214958262 -27.324001395 12.053089992 0.293129079 -0.275436706 -0.915535814 -0.002034157 -0.711511293 -0.508752829 -0.586974018 0.191860010 -0.843449778 -0.434455895 0.137183694 -0.490796075 -0.724345651 1.349888984 -1.413718044 -2.000478746 -2.152437124 -2.213862425 0.352615504 0.832296259 1.240599916 0.199686415 0.557651032 0.729293258
-16.617254995 -17.472383882 25.880871523 -0.693827578 0.236171588 -0.139072268 -0.665946827 -0.988590542 0.386089923 0.799410130 -0.519173510 0.167831127 0.793046801 -0.124414558 0.426538560 0.611955377 -1.401172583 -2.127867778 -0.719593981 1.666850147 0.308322055 -0.572300153 0.190530274 0.633481033 0.627768735 1.044974016 -0.446731185
-19.915881267 -20.763827486 22.769327975 0.147209194 0.781218006 -0.136812505 -0.591024720 -0.012277917 0.365212951 -0.733965816 -0.562898385 -0.679787276 0.715351923 0.872960316 0.371482353 0.954909320 1.011034411 -0.918101715 -0.065114734 0.201894051 -2.147058723 1.335099733 -1.467019876 0.178199906 -1.105997852 -0.054889707 0.300744546
-25.156974333 -18.567861640 12.453588437 0.315840944 0.435990682 -0.218695549 -0.813835905 0.946354984 0.139719327 0.204170816 0.289526188 0.815458449 1.555143049 -0.560177888 0.808972224 -1.004823815 -0.803883924 -0.053160225 -0.827244870 1.648534968 0.041243921 0.614353230 0.254014531 -0.230960189 0.439026274 -0.680887193 -0.450989131
-11.070923169 -23.021015300 17.723037851 -0.917281728 -0.252796835 -0.102958661 0.289978458 -1.963652500 -0.136508341 0.050209469 -0.956634234 -0.156445186 -1.662717062 -1.430740507 -1.294888377 -1.452999330 -0.384060182 1.487233050 0.947597754 0.207651768 1.076569586 0.347036285 -0.698566954 0.468921492 0.265401189 -0.319506504 0.155533719
-12.390254714 -17.053709505 24.526713433 0.366245603 -0.196269777 -0.022614680 -0.909302430 -0.928650531 1.314464898 0.365500165 -1.674430575 -0.573067846 -0.362160190 0.959898940 -0.208655906 -0.670405518 -0.198346368 0.760549762 0.474195428 -0.447587629 0.510947871 1.222130586 0.952419616 -1.754398660 -0.481357661 -0.054168344 1.433870231
-18.566569292 -19.086351803 11.863786949 -0.073654603 -0.319570017 -0.005080879 -0.944682057 2.650078283 0.291010210 -0.961606455 -1.610337023 0.142491876 -0.124899583 0.818429915 0.942655509 -0.534661788 -0.405129912 -0.643216095 3.388083396 1.127031123 0.202795911 0.278610913 -0.557830341 -0.674872807 -0.676250700 1.549287794 -0.359568268
