-35.868308120 4.805999497 3.572408539 0.716517426 -0.448859608 0.169905388 -0.506221286 0.414873610 0.272919832 2.239791688 -0.611921406 -2.076420469 -0.934541704 1.142008620 0.494918465 -0.898290936 0.678767325 1.423036865 1.772979301 1.206133109 -0.376498960 0.552007860 -0.792634288 -0.110933414 0.137718201 -1.516386824 0.681787896
-36.185070949 17.534112329 -0.343727638 -0.443296488 -0.145242393 0.869206253 0.163930961 -0.660827661 -0.113909666 -1.849063251 1.915910979 -1.889044500 -1.374094924 -1.071926212 -0.233422371 -0.530835991 -0.321524206 2.291881493 -0.680698118 0.362792157 -0.827183983 0.232577416 0.473772438 -0.399301420 -0.142707492 1.746013677 0.953562578
-31.537408847 7.737672343 2.874824693 0.578880034 0.745258309 -0.317959166 0.091596547 0.838309678 1.428302717 0.675483616 0.663449652 0.771225105 1.234142498 0.316663643 -0.516298934 -0.364238217 0.123226095 1.031455224 1.743602542 0.229916042 -0.357180906 0.460354916 0.467042926 -1.621406341 0.429759398 1.357015115 -1.033449045
-41.496702744 19.742787346 4.712335227 0.519348330 0.718833860 0.096673642 -0.451895343 0.889161978 -1.022883224 -1.309127462 -1.573866078 1.016535410 1.195710213 0.236861071 -0.669898484 2.338487758 -0.195533174 -0.639801538 1.662495604 0.823301184 1.321230841 1.532483731 0.535357093 -0.398674824 0.545894084 0.481743179 0.865453706
-36.307351088 3.274531824 1.301819037 0.236833756 -0.831264953 0.328954956 0.380390573 -0.074476189 -0.554380463 -2.404792557 -0.774909384 0.405760982 0.869153733 0.198835629 0.626256311 0.991223266 -0.403301362 1.125872350 -2.333893101 1.577703822 0.292264078 -0.099825392 -1.551173925 0.093847020 -1.011712111 -0.331370321 1.670562860
-43.397105092 12.435385997 2.417292647 0.455705916 -0.276492255 0.776350594 0.336398433 0.455290555 -0.539513747 0.231663640 -0.254863709 -0.555521504 -0.491757278 -0.298734006 -0.991179985 -1.777384913 -0.368518862 1.398044129 0.608167016 -0.572885924 1.272869337 -1.179348894 1.848094947 -0.474033531 -0.208037696 0.499822513 -1.271077205
-38.659151934 3.220985539 3.370907321 -0.430627556 -0.567293777 0.699572585 -0.057757048 0.331738871 -0.699311725 -0.796935183 0.155280356 1.299720813 1.783159555 -0.346966540 -1.146273431 0.647488968 0.942007708 -0.014762222 2.879922720 0.699329661 -0.492686525 -0.195019208 0.279149355 0.153892316 -0.045458255 -1.594256631 0.322202409
-40.582244583 16.924740218 5.858359176 0.005284091 0.495801863 -0.102702970 0.862325165 -0.278248341 -0.006023559 -1.035331869 -1.721701432 -1.273860497 -2.145627267 0.301886501 -0.447581929 1.177037280 -0.171382510 0.187887877 -0.102124795 1.213210005 0.862758813 -0.797320900 1.115127380 -0.897852972 -3.014300807 -0.578954789 1.032959980
-36.693743630 2.990843303 2.877143573 0.230281091 -0.766531491 0.596968031 -0.055038735 0.237975279 0.471265646 -1.284670254 0.972394865 1.057331649 0.333808114 1.639031809 0.489513966 0.891827604 0.897827660 0.821610640 -0.347821119 0.671189687 1.735873859 -0.209813591 -0.728812675 -0.943600660 0.625548738 0.163924041 0.506291754
-34.718398655 15.852088162 5.552119775 0.074503524 -0.089242001 0.946004768 -0.302588945 1.769409101 -0.452908074 0.680675381 0.809896236 -0.355188188 -0.902714214 -0.710912872 -1.935649013 -0.526593831 0.049808312 0.030408265 0.210038047 0.686837385 1.366819838 -0.072672758 -0.050807992 -0.947243080 -0.829453061 -0.915254702 1.042122758
-36.637853282 10.500985061 -3.218434227 -0.747701906 -0.219319040 -0.311818467 0.543700526 -0.773087150 -0.710504710 1.074349423 -0.993735642 -0.878076724 1.257418804 -0.610335489 1.554964948 -1.088099089 -0.612605987 0.620208942 -0.502720021 -0.482360365 0.344070009 0.072028050 0.190424405 0.533113414 2.614182428 -0.518710938 0.768913430
-33.617988424 2.605798637 3.554529400 0.342229645 0.620272361 0.579288684 0.403194357 1.135881090 0.374144426 2.117163178 0.465511182 2.976248990 0.518514483 -0.658285326 1.094941650 0.437203026 -0.672783969 -0.707238232 1.565068514 -1.024731280 -1.828985357 0.634750363 -0.209063097 0.029708994 -0.312269431 -1.015778006 0.413583238
-39.883167029 19.072999737 -0.012279150 -0.833742841 0.396345355 0.222416217 0.313551050 0.273836360 -1.210312471 0.187090701 -0.175027075 -1.443219544 2.019578963 -1.511539324 1.711759549 1.087555202 -0.145760542 -0.682053593 0.105131460 -1.888004507 0.255917137 -0.604106865 0.085274078 -0.345574630 0.509281165 1.348911924 -0.763922930
-37.142742204 7.884370348 5.090586407 -0.677937126 0.340238501 -0.624813003 -0.185061414 0.275967968 -1.956789793 -0.234477624 1.933426387 -0.900536130 -0.898115128 -0.917264642 -0.866780414 -0.324210570 0.003250271 0.913816177 -1.383276827 1.476001774 2.013381800 0.864721619 -1.786177714 -0.203980158 1.311109352 -0.187887108 -0.577145121
-33.308120230 13.275482676 4.673707464 0.063909165 -0.203479279 -0.807505823 -0.549951041 -1.944353586 -0.277869681 -1.714078358 0.937588765 1.025673951 0.710002134 0.386506485 0.055899700 1.683995979 1.775957233 -0.285251203 -0.145338579 -0.494610650 1.225215200 0.182869693 1.435720168 -0.044807908 0.521797894 0.249875602 -0.934686171
-30.168481290 12.403375264 0.390457345 0.037826113 -0.395731106 -0.901972811 -0.168556000 0.198058966 -0.635766078 -1.100145011 -0.014338206 -0.089850039 0.573538072 -0.748545624 2.735539105 0.758237251 -1.039486251 -0.733614503 1.620734649 -0.028147264 0.571561095 1.995499959 1.161508046 0.501959974 0.854356594 -1.934131921 0.834574651
-37.502001253 13.187508165 9.813729534 0.084777421 0.932036615 0.216890545 -0.277631101 -0.200372274 0.761548219 0.249676944 2.454175527 0.136863964 0.288983139 -1.177240604 0.154849062 0.339509232 0.317512137 -0.120219671 -0.569085154 0.447416944 -1.165697956 1.556101930 0.395183892 0.237892682 -0.033128579 0.691722596 -0.777620512
-41.141163455 0.680388159 3.386746853 0.085458158 0.660453256 -0.358465984 0.654217501 0.075522602 0.678705516 1.192806082 0.378884461 1.146041731 -0.587271682 1.265740574 -1.012998053 0.058470286 -0.011960051 -0.424379191 1.690628869 -1.107505169 0.598931465 -1.214262895 -0.673069666 0.603607923 0.050038072 -0.399981653 -0.312399153
-39.491355242 4.698543416 8.140590278 -0.119579180 -0.374290462 -0.881527663 -0.261756468 1.282707388 1.327532458 -0.544195487 1.571236815 0.441238829 1.148465878 -0.133624213 0.107955085 0.119899033 0.645905890 -0.200653033 0.145041977 0.597942034 -1.942240697 0.094394031 -0.634175038 0.709388812 0.371558954 -0.747624784 -0.811113305
-35.111665369 2.842760639 7.518813846 0.232693130 -0.211797312 -0.539764568 0.780800882 -0.841643406 -1.389836637 -0.993649665 1.482806702 0.889423692 -1.527922063 1.215156506 0.500910073 -0.776415249 0.520692816 -0.954127680 1.227045148 -0.790535867 -0.945282449 1.796225276 1.469313814 -0.123795759 -0.800462441 -1.349016349 -0.107267501
-44.193269213 4.308331303 8.404048144 -0.043510654 0.259498885 0.195116958 -0.944826187 1.485238788 0.351699629 -1.047674028 0.801195945 0.201232149 0.202813343 -1.876049261 0.527793110 1.630481154 -1.764008936 -1.117288734 -0.211167292 -0.484384470 0.299135999 -0.206366995 -0.102344362 0.419375269 0.846420999 -0.663505480 0.300735247
-42.279535002 10.152659509 4.748993039 0.480584580 -0.532277245 -0.631980959 -0.293801742 0.071630968 -1.606644211 2.461533761 0.917257122 0.251848254 1.104166954 1.863104391 -0.826901914 -0.569843101 1.781489543 -0.892127377 2.142135881 1.367446750 -1.848609630 0.598791287 -1.083512614 -0.242933528 -1.232642181 -0.934380515 -0.216092415
-40.486569826 11.243722427 2.316216328 0.340998175 0.245525054 -0.116044083 0.899984146 0.602498807 1.411650856 0.294250008 -0.955718924 1.194596831 1.943764374 -0.278014003 -0.536399256 -1.871455573 -2.208933450 -0.854040271 -1.165562993 1.096398179 0.981181916 1.188060368 -1.318459112 -0.445816781 0.124215418 -0.004764005 0.620050827
-33.740892028 16.526900450 6.563700846 0.375480670 0.536916823 -0.538910533 -0.529443132 0.608873120 -1.121202410 1.873805577 0.275539425 1.808756986 -1.146391014 0.386624612 0.093369077 2.079242284 2.312765461 -0.706365116 0.272871682 2.180092253 -0.482736493 -0.869646815 -0.858737915 1.859149203 0.688065175 -0.622785509 -1.231272212
-41.997616490 14.719971731 9.122775718 -0.377978699 0.128841235 -0.916401971 -0.027193137 0.110741317 0.441542573 -1.911392011 0.270297540 -0.496590684 -0.471828695 -1.059699135 -0.218187730 0.685074693 -0.219466317 0.090112174 0.219260350 0.861727762 0.907825920 0.408518106 -0.819772980 -0.131368034 -1.720475383 0.343912631 -1.122860904
-47.034496443 10.334972852 0.793133569 -0.329219631 -0.015611028 -0.493359314 -0.804964171 -0.697677770 0.530044356 0.501128443 -0.961430768 -0.283889578 -1.452097695 -1.669492621 -0.757974307 -1.410577937 0.019293374 -0.893528883 -1.897934412 0.730108325 1.428540679 -1.983050740 1.124847553 0.897324284 -1.862820369 0.852273922 -0.178849716
-40.554916563 12.105067720 7.484286110 -0.247021041 -0.921695891 0.231473923 0.189412548 -0.279575504 -1.986210045 0.679734561 -1.452819943 0.558069220 -1.390883164 -1.079081030 -1.102685687 0.072563181 -1.929728954 1.011728699 -0.289008597 0.341722291 0.722115379 -1.082795914 0.351984457 0.453084010 -0.803487881 -0.952250568 -0.714770831
-35.044071885 13.052879657 10.809652585 -0.546477371 0.323093499 -0.008021213 0.772598689 0.609041106 -0.322554266 1.259937304 -1.109223958 -0.720888325 -1.162321185 0.987904941 1.399142075 -1.738771812 -1.261870601 1.680296063 -0.795453662 -0.985228649 1.349466993 0.344235171 -0.488522722 -0.623225504 0.289227534 0.735232806 0.806264942
-36.279705345 6.715352693 6.924913253 0.959072874 -0.205438036 0.081006143 -0.177235549 -0.409918258 0.013976897 -0.792930196 -1.018730960 -0.523622350 -2.147311938 -0.016512411 -1.332423496 -1.945460470 -0.635888123 1.008806084 -0.114444336 -1.074563608 -0.905376590 0.620003399 -0.713440511 0.922345371 0.043324435 -1.355645004 0.885939732
-34.201168271 10.884850662 -3.269501107 -0.058085980 -0.439762718 0.844091649 -0.301237546 -0.834695485 1.674635309 1.035142938 0.443430899 0.273384842 0.958680307 0.434223488 0.217623317 0.893171059 -1.198473472 0.592922075 -1.077880068 -0.965707087 1.303484610 0.080469397 1.835466624 -1.555039294 0.219561488 -0.186040779 2.028148172
-40.842242489 11.941590413 7.048888583 -0.677987062 -0.645627798 0.194981611 -0.292370418 -0.965799385 0.134636529 -2.078391907 0.994462131 -0.078926398 -0.515291196 -1.540076799 0.848306870 -0.346096387 -0.853987292 2.449916405 0.934410519 -1.032196587 -0.950605929 -1.479841408 -1.403625320 -0.120937058 0.452726735 -1.233651279 1.477535270
-33.777216997 6.461872457 11.077100054 0.071616174 0.445855953 0.296798264 0.841424021 -1.503044706 0.094788033 -0.739265439 1.142233764 0.665622546 -0.480517350 -1.185690687 -0.622787973 -1.965018977 -0.653512044 -0.406445821 -0.846256255 -0.164945087 -0.457214746 -0.934627962 -0.533700412 1.157909275 0.391771865 -0.671785177 0.555704762
-43.663603663 7.774977702 6.095720651 0.239918294 -0.329572711 0.649854588 -0.641490494 0.165448624 1.919512748 -0.078698563 0.542062331 -0.281790094 0.226080435 -3.065676653 -0.090444582 -2.037603137 -2.385223160 -1.424297645 -1.013226291 -0.293899530 -0.030090436 0.620882989 -1.608624902 0.297327141 -0.454961439 -0.602887900 0.938862051
-44.312564865 3.513513579 0.360140083 0.468502342 0.130773704 -0.756297817 0.437512749 -0.540527331 0.338071923 -0.949615735 0.388552505 1.418337829 -0.280370647 0.321683240 0.174161078 0.420965892 1.125832497 0.232820925 0.251252029 -0.338356295 -0.334352884 -0.198393258 1.065565421 1.164199708 0.638724994 0.193031720 0.385150358
-45.594438062 12.767993577 -0.628621642 -0.860385441 0.379462680 0.003194282 0.340198125 -1.149537441 -1.052156737 -1.000663451 -2.074739511 -0.502976646 0.648004296 1.445289942 2.590231346 -1.771117441 1.044901886 2.604474154 0.066831814 0.051458337 1.110394288 0.362000700 -1.700177152 -0.931012093 0.563709816 -1.033104045 1.115478126
-43.680819804 6.349613306 -2.671258752 0.971355157 0.001369949 -0.118941475 0.205718760 0.582928596 0.189013887 0.779458580 0.184920827 -0.126716456 0.172170688 -1.792454903 -0.238148914 -0.249702275 -0.688789077 -1.099861308 -0.142435925 -1.232641800 0.611596426 0.903144146 -0.121204381 -1.147793210 -1.684128658 0.971120698 0.502483483
-40.475188751 18.359811179 -1.780140828 0.844749441 0.322287175 -0.147705315 -0.400889635 -0.558422168 -0.607247456 0.358325128 -0.409801196 -0.377472528 -0.613598558 -0.124843919 -0.133356856 3.005791984 -0.946679465 -2.455441251 -0.427394176 0.312013778 -1.017457262 -1.244223708 0.671426196 0.127648180 0.391106504 1.109993773 -0.153949306
-32.986970969 14.551002278 -0.410563337 -0.006524873 -0.118855455 0.127910727 0.984616500 3.956224223 -0.631491076 -0.480371841 -1.245567566 1.452538326 -0.275653581 -1.238269763 1.713008687 -1.758014020 0.297125204 0.071962884 0.842461839 0.495652844 0.291567880 -2.018991071 -0.072241235 0.094100836 -0.481113387 -0.544631760 -1.853379888
-39.607260909 11.546127368 -0.439281384 -0.644472142 -0.116717773 0.488652131 -0.576412799 -0.377461508 -0.525409113 -1.119121708 -0.472055798 -0.991302275 -0.822888683 -0.138919736 0.983572266 -0.346965068 -0.533926214 -0.308168954 -0.864809855 0.479007500 0.561581477 0.340603404 -0.661190415 -0.025322376 -0.696634881 -0.515275637 0.895495359
-31.170959154 11.544241454 6.770647310 0.084493730 -0.717689232 0.691036416 -0.015863392 0.166289994 -1.655888413 0.827160743 -0.781619025 0.382641713 0.749346702 0.140542370 0.048768568 -1.125099867 0.607094743 0.834211037 -1.073139553 0.452037818 1.353278292 -0.149020746 -0.885740497 0.211276518 -0.563558017 0.684773020 0.890541392
-39.054046591 14.092844663 -4.107499236 0.552368570 -0.217809079 -0.628863540 -0.501974916 1.335903509 -1.212402913 -0.595716629 1.196235982 -0.602543285 0.579669512 -0.451513504 0.353115091 -1.248795051 0.061113082 -0.909289059 0.903717681 0.698462868 1.210960035 -3.057464167 0.728111489 0.676236534 -2.397076174 -0.071149998 0.028088605
-39.887566591 9.330031380 -3.901786937 0.498754806 0.705785841 0.487645212 -0.123742218 -0.622941860 -1.142535350 -1.054573457 -0.702308132 -0.299106112 0.810975404 -0.482622641 0.709960167 -0.640983359 -0.547752977 -0.802224839 -2.782529510 0.238037069 -1.560862790 -0.891539900 -0.738599021 -0.944472172 -0.331892659 0.563238804 0.283459790
-40.771034761 6.183332330 12.118650358 -0.671643628 -0.377157820 0.552484580 0.318445607 0.037526985 -0.242091581 0.399552165 -0.094189696 -0.185448516 -0.870811710 -1.655192216 0.497286735 -0.705045945 1.195501831 0.476882176 -1.266742668 0.193668091 0.827946035 -0.568916705 -2.142936610 0.588051280 0.054668848 -2.170438628 -0.377535867
-32.497582206 5.763146214 8.173092333 -0.729751068 -0.249727805 0.274711664 -0.574136660 0.615686144 0.485483180 -0.755142168 -0.096765379 0.226508647 0.659102656 -0.828675726 0.759566383 -0.292956938 0.640877767 0.219125487 0.874961354 0.901813971 0.523697945 -1.716019117 0.626072186 -1.025181850 -0.065483353 0.091538700 -0.196050746
-31.560769516 5.306400551 -0.885760656 0.040258253 0.210706118 0.963909997 0.157669661 0.530527491 0.401905512 -0.424969354 -0.220896211 -0.662929292 1.442825666 0.512547188 1.343196632 0.204751013 -0.158012537 -0.014924108 -1.191336971 -1.810986973 -0.195227700 0.433919499 -0.776933626 -0.099502278 -0.941258109 -0.232685505 -1.592895689
-40.341221639 11.039821160 -3.518582577 0.633329361 0.772873719 -0.016229032 -0.036010453 -0.311359513 1.018333583 -0.819332699 -0.265359792 0.907117883 0.212984262 1.078824069 1.216114144 0.662490655 -1.007473799 -0.529664480 0.841096674 2.028720763 -0.687205525 0.320810317 1.962334566 0.575355865 0.385735167 2.469328391 0.187598566
-32.770006145 4.792435946 6.285231467 0.613309330 0.037176918 0.468017801 -0.635160515 -0.149777564 0.664972211 -0.660715990 0.066658669 -0.909981807 0.021335472 0.040608913 -0.416631529 0.205273537 -0.770618145 0.532975315 -0.781256555 -2.571885928 -0.843742440 -2.421676327 0.742116960 0.989130600 0.178296557 -0.818472697 0.236006121
-41.435089085 10.880384427 4.356037097 -0.887961812 0.045120244 -0.408394498 0.206644426 0.662209497 1.789573135 -0.715793022 1.614905132 0.356946853 1.321969802 0.068308046 2.906687002 -0.872297230 0.211427396 0.560091377 -0.846577960 -0.698259170 -0.393643427 1.447054572 0.075285730 0.514028731 -0.025164939 0.177566607 0.277041903
-34.382771236 7.848518830 11.069446617 -0.244623361 -0.859044400 -0.424163907 0.149288681 0.220963421 0.806206412 0.439825901 -0.984047163 0.906944083 -1.138446359 -0.285417600 -1.087570434 -0.447835485 0.397672786 0.524901303 -0.054834993 0.139436291 0.303621097 -0.618999875 -0.564976342 0.209921699 0.275709598 -0.899046014 -0.501719187
-32.680024025 15.502123297 -1.611403579 0.930611002 -0.118842228 0.198938199 -0.283307750 1.512131178 -0.120885769 1.208097382 -0.993229276 0.284387456 -1.590297291 -0.259966386 2.907431230 0.980349776 0.124668122 0.979176023 -0.655225746 -1.938521898 -0.720896925 -1.136457878 0.988563288 0.750987132 0.316714260 -0.309439074 0.449000179
-37.251185557 17.901856647 8.572141994 -0.500750923 -0.451120319 -0.277765064 -0.684533082 0.677551323 -0.461462754 -0.389987575 -1.617648883 0.935222323 -0.942984041 1.812580631 2.585878300 0.272142488 0.840572458 -0.851221962 -0.146312623 0.286390623 0.511140882 -1.585004860 0.812698965 -0.035402781 0.201020781 -0.310854747 -1.185794410
-37.785701283 14.370155793 1.401869916 0.621121816 0.424478682 -0.401527310 0.522303894 -1.260256562 0.180208635 -1.128606230 0.158360129 1.302167881 -0.370147271 1.215280692 0.025606314 -1.488646681 1.436000231 -0.883884979 1.092710318 -0.120631842 -1.763203461 0.455895385 -0.635417011 -2.340743793 0.607073289 -0.120482837 -0.474499249
-33.330211713 7.304352996 2.238726133 -0.172799327 0.622305849 -0.286238758 -0.707773407 -1.106887550 0.318712995 -1.674803236 -0.626771037 -0.468144412 0.895961146 -1.699537182 2.070390931 -1.059689279 0.658524924 -0.522478504 0.124416056 -1.501043814 0.287468646 0.229742185 -1.086375548 0.892419742 -1.124491695 1.063741517 -1.018817245
-41.670331453 1.246085142 2.610060886 0.163721749 0.439428702 0.850062214 0.239774556 -0.949581607 -0.239766107 -0.736597205 0.866214316 -1.596802510 1.090502546 -0.893058433 2.410693982 -0.438364901 -0.147579660 0.727133680 0.438203675 1.465756317 1.491548511 0.596432528 -0.704806386 -0.078679717 -0.312286772 0.851084262 -0.400994503
-44.235368247 9.423800803 -2.941828054 0.844711944 -0.087650403 0.017326236 -0.527711039 1.236623316 0.043173931 0.628117032 1.482579650 0.763639146 0.245883182 0.648916921 0.820898834 0.489983500 -1.299694256 -0.882862741 -0.642661196 0.692735987 0.508280941 -0.770913417 0.133268749 0.104687845 -0.057280598 -0.711763426 0.039276082
-40.078567281 5.814048477 6.791664231 -0.480898837 -0.795307124 -0.228284343 0.290015768 -0.588163595 0.224630859 -0.054506444 0.509113191 -0.637703163 -0.429709298 -1.228057240 2.032095258 0.953967695 0.236680153 -0.528912001 0.236643456 0.538129477 0.023186142 -0.350205790 0.944533233 0.857933449 0.235313728 -0.463039581 -1.859572256
-39.181836216 15.105022606 6.520590988 -0.431397858 -0.251905917 0.812180178 -0.301334789 -1.088997672 -0.356233148 0.375767217 -0.412730260 0.724094425 0.356825292 -1.066707838 -1.826138738 -0.066032373 0.457479063 0.312282618 1.077313655 1.033041717 0.292367659 -0.558449144 -0.924795078 -1.110087748 0.999605359 -0.084836301 1.756816873
-32.490370336 7.503455035 2.878376299 -0.629023345 0.456730155 0.297432666 -0.554311290 -0.517343667 -0.227703541 0.280620489 2.542490682 -0.194726686 0.486749289 -0.121088665 1.363039617 -0.826412345 -0.775603415 -0.681268743 -0.086923030 0.577592623 -1.193302432 -0.748759101 0.007236067 -0.322805187 -0.095305126 1.606252459 -0.745589288
-40.093373399 4.952805146 0.676365439 -0.773488225 0.032039234 -0.297249651 0.558866798 -0.305179736 -0.999608613 -1.595927491 -0.507650150 1.340327824 1.330292764 0.312638044 0.428022973 -1.036523641 0.023782407 -1.773841028 -0.251507565 0.431606141 -0.734685444 2.553829722 2.160969942 1.871202884 1.061970675 -0.244689188 -1.034270302
-34.654716483 4.231115270 -2.297353323 0.786446230 0.317838406 0.105608278 0.518968174 0.761126987 -0.773831832 2.588296896 -0.907880250 -0.883450760 1.244474023 -0.000568482 1.031020028 -0.504880398 -0.770207039 -2.887724341 -0.512825987 0.726077963 0.026603537 1.656979740 -1.158975337 -0.181053088 0.591104748 0.677186454 0.718634688
-40.286030437 16.019157775 -0.988024077 -0.548744451 0.699114051 0.355108895 -0.289856419 -1.095500145 0.033429070 1.520064587 0.975561103 1.749256537 -0.421925687 -1.600832513 0.646440638 -1.956637912 -0.521260737 0.735516008 -0.602748095 -1.559632974 1.585635164 0.434340011 -0.297632807 -1.111769564 -1.296042540 -1.000978845 -0.641965468
-33.801855133 9.221508440 -1.990906968 -0.683224350 0.275706622 -0.652217456 -0.178333217 1.166933009 -1.290683168 0.229783159 0.319731870 -1.347343421 -1.368417796 0.492161096 -0.670367531 -0.073336190 -0.153277793 -0.539062111 0.121951508 -0.812859864 -0.968833345 -0.156042878 0.391918460 0.773108824 0.225470290 -0.159004635 0.354934810
-41.296339685 8.545196037 -4.797061230 0.132465121 -0.392596693 -0.412192379 0.811429770 0.762649675 -0.231381326 -0.271814908 1.238610007 -0.416546420 1.365826277 -0.077231434 1.702525199 0.127661532 -0.487055210 -0.274072380 -1.630917204 -0.204632082 1.919123755 -1.131028981 0.865907029 -0.608124749 1.208919217 0.354227657 0.143454897
-47.765417585 9.462088477 4.142896258 -0.381552628 0.892490683 -0.225892744 0.082767391 -0.083530868 -0.324820573 1.107749347 -1.871497023 -1.373508123 0.677369694 -0.681256865 -1.548591651 1.252302322 -0.360912626 0.488015469 -0.692103311 0.252849364 -1.198005475 0.790912798 2.730124452 1.620258486 0.571249254 0.413207883 1.747424011
-34.842847414 15.832617542 0.948281811 0.374215366 -0.062347445 0.906394249 0.185809368 0.253083824 0.027339508 1.090458231 1.320805556 -1.696246331 -0.943171585 -1.247266713 -0.503300631 1.135597166 -1.641434360 -0.034922423 0.360253666 -0.057957786 0.474020134 -0.567309846 -0.293512245 -0.043830254 -0.284477655 0.439751747 1.719503675
