-6.714249689 -35.878552913 15.416118462 -0.807854877 0.448371964 0.140022651 0.355986989 -0.545599982 -0.661252444 1.330029137 0.106762885 -1.538269842 -1.285030061 -0.912936786 -1.373534084 0.524212892 -1.256339809 0.989644878 -0.471699284 -1.698470422 -1.288143130 0.776993423 0.673783352 0.686650453 -0.492497441 -1.127381149 0.408714042
-10.960848534 -27.535329375 22.744694279 0.357710139 -0.104216940 0.639971039 0.672026305 -1.151663844 -0.415436680 0.826814685 -1.497501149 2.868915083 -1.680656993 0.932427726 0.916036761 0.041258151 1.852771812 0.364492448 -0.704332403 0.708551943 0.747055060 -0.033795790 -0.764551727 -0.391981220 0.526495896 0.619407466 -0.017479503
-8.177938491 -23.326458641 18.295841394 -0.438015783 -0.283237896 0.823715143 -0.222287722 0.898939173 -1.050668264 0.471871208 -0.138551680 0.333265422 -1.563962339 0.452330527 -1.647230411 -0.091293815 -0.680989045 0.347802722 1.539635689 1.547320682 0.047125058 0.158264124 -1.958043705 0.520204721 0.321736269 0.346344169 0.154568239
-13.371791272 -25.705539635 14.379218460 0.041115594 0.915950243 0.360120405 -0.172214846 -1.518824385 0.523518323 -0.376193935 0.450430724 0.957919357 -0.808415785 -1.861684518 0.752265560 -0.572447628 0.157100799 -0.877550794 -0.145138062 -0.349867915 0.165581736 0.736024984 -1.858773330 1.439429012 -0.071778658 0.779025939 0.533223310
0.081156550 -30.276913310 14.639553916 0.371595108 -0.267494826 0.307370939 -0.834198237 -1.281617523 0.825127118 -1.009245181 -0.670274677 -0.470787095 0.178588119 2.272912852 1.413683458 -0.268967456 -1.032606509 2.497350517 1.384821590 0.189025192 -1.353638948 1.196349227 0.448095753 0.751502566 1.071149862 -0.640954843 -1.166111637
-6.710304382 -30.169862484 26.398690164 0.830591986 -0.231610776 0.464676034 -0.201369274 0.028800047 -0.615767727 -0.355952808 0.617454444 1.091655627 1.322450867 -0.258091509 0.502279125 -0.218536459 -0.240697560 -0.096430753 0.394456152 -0.300050590 0.682399741 -1.831004318 -1.860161302 0.740306379 -0.794264839 -1.073248717 -0.347862255
2.089153427 -24.979119445 18.643923791 0.221890072 -0.036848839 -0.969289963 -0.099417943 -0.881593060 -0.312967098 -0.886972957 0.751215064 -2.252427657 0.662904740 -0.199342928 -0.374475822 -0.872893497 -0.797159663 0.058080234 -0.407604305 -0.381225345 0.644025630 0.058068792 -1.397524012 1.186414100 -0.158598923 -0.709619650 0.353095047
-9.690897237 -23.266928670 17.526405184 -0.613782019 0.218379370 -0.571125004 0.499397951 -0.281918016 0.227962280 -0.034092994 0.200060715 1.160573334 -0.783555580 0.928635870 -1.966461136 -0.627203638 -0.556597465 0.381299383 0.997144042 0.831273157 0.246962542 -0.729025670 0.102431850 0.132237418 0.028396494 -1.120751852 0.033806255
-11.050718601 -22.522684581 13.654673216 -0.806478032 0.211647569 0.542928217 0.100137113 0.539703800 -1.701997110 0.293742758 2.260846275 -0.420905459 -1.253804947 0.825320633 -1.758756055 0.311831958 -0.900893359 0.238171428 0.689349522 -0.348064572 0.717629806 -1.716957451 1.604781033 0.148562748 1.308715103 1.096414910 -0.917215513
1.080902090 -26.852209366 17.177548283 0.220102873 -0.441854204 0.275238528 -0.824962629 -0.626175014 -1.475330751 -1.159662810 -0.358457327 0.622448505 -1.826263555 -0.259131099 0.773512034 -1.146361633 0.114805388 -0.142589872 -0.729292212 1.237338919 0.754059219 -0.548599210 0.144221315 2.754282790 0.130028304 0.534622139 -0.436204120
