-23.256849685 6.687999320 43.516326519 -0.778230699 0.134542457 0.375486223 -0.485041650 -1.029071169 0.287206115 0.490827222 0.349321880 0.865992191 -0.447703761 0.852675109 0.827490542 0.561104654 0.904872109 -0.027754647 -1.071620201 -1.245680358 -1.607408992 0.141434275 -0.244223845 0.661387165 0.103714332 1.033811813 -0.350168920
-27.115097238 16.358315943 41.220247610 0.054247136 -0.632242389 -0.622897127 0.457521561 0.148783574 0.218586353 0.679778109 -1.132480361 0.660975508 0.474806090 -0.881976001 0.386073843 1.036167943 0.714143256 0.382816882 0.367414173 -1.533133020 -2.035920902 -0.236993088 -0.027433314 -1.080469331 0.640887289 0.191285008 -0.682889223
-14.686882308 13.873326794 44.471504968 -0.545359195 0.261956088 -0.220751982 -0.765003869 -0.334615730 0.883330560 -0.470568190 0.141896083 -0.962517081 0.081401854 -0.869446691 -1.100075282 -0.888433127 1.206929949 -0.412059130 -0.008121041 -1.008242315 1.289002314 -0.568274375 0.280075778 0.520905848 -0.004965687 0.317194954 -1.192825466
-26.535491292 12.412263849 42.807960147 -0.073442257 0.490494592 -0.601589571 -0.626187893 -2.381302983 0.624605378 -0.022637187 -1.680712384 -1.225210630 0.232132993 -1.050617484 1.095501796 1.416233932 -0.385655489 0.162897331 0.975092309 -2.555987900 0.401270009 -2.341253411 -1.241932456 1.261204248 1.804327890 -0.447905749 1.190110670
-23.976743344 15.038907631 49.464389348 -0.437543257 -0.110097306 0.791693213 0.411893600 0.628169621 1.225349507 0.641689054 0.837630277 -0.624817622 -1.020628748 0.652581221 1.174789657 0.830248621 -0.946308670 0.075080480 -0.679803867 1.354125967 -2.735780521 0.978716500 0.038134650 -0.730217345 0.604122346 0.260848429 0.893691400
-18.377367747 14.897269093 48.665868173 -0.060349993 -0.340982077 0.121843817 -0.930184490 2.373983065 0.022921338 -1.247458123 -1.230665344 0.589265792 0.254185441 1.526328705 0.607851499 -1.211515761 -1.685354778 0.484544381 -1.038887892 0.229544574 0.245922591 -0.825602320 0.285285079 -0.182633565 -0.302211048 -0.945688747 0.434507724
-20.972216785 12.716578776 50.206394187 0.952619286 -0.039790596 0.088299983 0.288333691 -0.232041435 -0.083006227 0.308999386 -0.227881859 -1.044403484 -0.203906701 -0.943511679 -1.047224893 -0.246169395 0.273185552 -0.005384140 -1.443631815 0.377538981 0.974776061 0.357540335 -1.128156753 -1.729060469 -1.448112580 -0.146195048 -0.714325937
-19.388978138 13.397548145 47.339615728 0.486311252 0.304686644 -0.812440716 -0.102992704 0.943635976 -0.414559938 -2.080795347 0.069609304 -0.228512422 1.416923213 -1.656448982 0.405175493 1.136694028 1.329704759 -0.624351747 0.922109293 -1.425435052 0.494143992 -1.027641308 0.473665474 -1.390363429 -0.976946939 0.466130108 0.328795613
-23.962665978 21.664354521 40.027778703 0.026407323 0.925131198 0.376481558 -0.041189269 -0.963174555 1.417789319 -0.396018273 -0.506690363 0.050801020 1.002967000 -0.681534975 1.320473996 -0.038918535 -1.382013352 -0.939472211 0.673911814 -0.799940102 1.639540458 -1.358432704 1.388043111 -0.569912565 0.652754056 -0.562290429 -0.788894803
-29.022980633 11.165406543 42.182733523 -0.397432135 -0.638419322 -0.132136322 -0.645761921 -0.684850370 0.430254431 -1.284832280 -1.975451362 -0.267425058 2.057821306 0.080916945 -0.547652716 0.363214169 -0.432624138 -1.616959391 0.075394659 -0.365258151 -1.164464035 0.483857944 0.279081482 0.989092600 -0.172360310 -0.619561803 -0.162451786
