-23.427669755 -20.343666000 -25.414822391 0.425140366 -0.264169815 0.508388131 0.700722118 0.697249231 0.059778374 0.349681526 -0.796965928 -0.914953954 0.457676334 1.750334755 -0.937399220 0.865446629 -0.719641225 0.897800673 0.451238630 1.201401430 -1.885678130 -1.013740042 0.005885949 -0.752655547 -0.605316942 0.590654333 -0.246129721
-18.534020632 -9.853917793 -33.600853094 0.644954928 0.040144682 -0.138375258 -0.750515711 -1.274555367 -0.444275760 0.862780469 0.228510560 1.722454228 -0.073649053 -0.204587231 0.281822154 0.085294048 1.739739641 0.550368254 1.021866335 -1.574211737 1.619082206 1.307969937 -1.379864378 -0.020778064 -0.689082669 0.645642008 -0.706478494
-20.344128622 -11.187081319 -28.694639646 -0.768320312 0.035271392 0.563838832 0.300874722 0.451129514 -0.043874663 0.287326839 0.264964387 -1.130617902 0.273151368 -0.174343883 0.159803210 1.711362603 -0.812516246 0.576870082 -1.439746313 -0.191066691 0.006422255 -0.258033019 1.467724752 1.948038851 -1.108271640 0.772207867 -0.122734112
-17.886968253 -11.003136561 -22.759026405 0.024746281 -0.333903508 -0.870928132 0.359694672 0.718424319 0.960566155 -1.933286145 0.167966194 0.717516772 -0.205827599 1.254155969 -0.246116823 -1.259911795 0.497422874 -1.406100931 1.455170640 0.606587065 1.579790005 0.770941756 1.267256650 -0.274369987 -0.196281736 -0.429081420 0.251726771
-26.244538832 -7.908298688 -26.453573042 0.458156856 0.695908250 -0.343362737 0.433481296 -1.123792613 -0.438201191 -0.355573131 2.562795227 -1.217136070 -0.118154567 0.645545390 0.336412025 0.687138233 -1.174492621 0.970322165 -1.796495600 0.327633927 -0.774685434 0.591470840 0.810829809 -1.258590454 0.774650217 -0.083692003 2.138374372
-24.097053261 -10.254416112 -24.935596275 -0.331384895 -0.227718809 0.364583392 0.839885198 0.124584929 0.455360766 -2.432241728 0.073505978 0.147882605 0.478925492 0.265333202 -0.554745695 0.377225693 0.415264557 1.821763928 -0.607680661 0.396296163 -1.631528846 -1.413066313 -1.057996685 -0.083043968 0.951595228 -0.020758343 -0.334981093
-18.192633468 -13.276060573 -30.583774667 -0.189436741 -0.667613423 0.506496049 -0.511730194 0.977452994 -0.055885908 1.007456876 0.358773490 -1.781531680 -0.252486978 0.666415109 -0.811599300 0.044492040 -2.451871462 1.803349703 0.864306360 1.394234128 0.664128942 -0.817953067 0.796342063 0.625338981 0.914559987 -0.846045321 -1.006370117
-29.426658805 -13.146795765 -25.461628602 0.302764736 -0.243061513 0.659367020 -0.643808782 0.955167861 0.311991469 -0.365535409 -0.360689317 0.314790616 -3.265621553 0.349058109 0.582090142 0.204537270 0.749950969 1.139961419 -1.112573766 -0.220744993 1.996262633 1.914944227 0.877501067 -0.592907638 -0.865611790 0.031005997 -0.095156210
-13.548156896 -9.946693879 -27.196546979 0.040170956 0.582912208 -0.796654166 0.154731354 -0.799269346 -0.579540230 1.988160393 -0.969561240 0.660441210 -0.505496593 1.425475374 0.299893657 -0.273745346 -0.927832432 0.001758754 -0.857383811 0.172124025 0.807585698 1.602549827 -1.579203508 0.749337288 -0.093276722 0.016386929 0.417743658
-27.678931497 -8.566890195 -23.760033394 0.230179550 0.033845427 -0.861207022 -0.451878665 -0.295397454 -1.701068887 -0.570988691 0.364921388 3.352715551 -0.063313583 -1.278997502 2.282762499 -1.376867573 2.215630295 -0.805298739 0.957926041 0.545342097 -1.514455107 -0.751997268 1.486817718 -0.948738322 0.401608729 -0.418575433 -0.411623914
-23.947040083 -15.896147212 -19.932798991 0.279175610 0.273023076 -0.516082219 -0.762350655 -0.479249123 -0.090343344 1.904174418 0.477917475 -0.358062476 -0.918107317 1.155857876 -0.602233263 -0.864959833 -1.260446840 0.642752182 -0.945894529 1.161961921 -0.039049721 0.766748537 0.585375359 -0.777153331 0.238574675 1.296863627 0.249340709
-21.826954968 -14.088285705 -22.207340143 0.302839214 -0.407761837 -0.673398226 -0.537171783 -0.995284424 1.097484638 1.202467424 -1.066594490 1.226011422 -0.099875765 -0.212880684 -1.465897588 0.726008008 1.307120922 0.566970955 0.753319534 0.086189277 -0.285767516 -0.644894996 -1.456188178 -1.017201804 -0.926047897 -0.786859981 0.475632622
-20.248713287 -7.577127822 -30.028130241 0.240698887 -0.304806003 0.583757299 0.713011053 0.178046308 0.675349008 0.149091643 -0.240557545 -1.123523807 1.433264224 -1.989589563 -0.183069839 -1.123971919 1.182582092 -0.707598062 -0.876429926 0.769812632 0.967794116 0.500204354 -1.071462040 -1.023021633 0.708137359 0.186177701 1.077211294
-23.379273792 -5.406165196 -32.413247140 0.046367555 0.399643546 0.826282754 0.394197788 0.580875304 0.105369387 1.288644262 0.771548277 0.358314947 2.330836447 1.042606700 -1.113998817 -0.841668726 -0.311108583 1.728605486 -0.139624828 0.029046038 -0.163081081 -2.254273929 0.052987470 0.323298601 0.612730284 0.007487299 -0.694963478
-16.838304747 -13.611471233 -34.978713913 -0.246273430 -0.533639905 -0.599079275 -0.543766376 -0.205036386 0.678496878 -0.278650464 0.300727347 -0.533940678 -0.066456119 1.664506636 1.614290383 1.017224762 -0.384796221 0.210297135 1.022176030 -0.325105971 -0.166830910 0.305885001 -3.096065048 1.022976097 -0.809040125 0.829490483 -0.609886801
-18.972807881 -21.217987804 -29.429196020 0.891557479 -0.117256592 -0.100082710 -0.425863363 1.080019672 -0.217401469 0.254633272 0.991466464 0.666240561 -1.822916285 -0.542731804 0.603828020 -1.237362570 0.438039555 -0.595560177 -0.142651948 2.579879241 -0.451991665 0.377681650 0.262319042 -1.019031196 1.102322875 0.762946933 -0.826589059
-20.610324357 -18.790561422 -28.757717171 0.295993805 -0.651669581 -0.675335697 -0.177865454 1.165328326 -1.709612484 -0.413753545 1.866968619 0.273156831 -0.915303904 -1.094574888 -1.011059757 0.222714687 0.689448178 0.253005869 0.715927623 -0.103221815 0.634065389 -2.413406707 2.056994730 0.596774761 -0.350026266 0.668742868 0.368149626
-17.323400414 -18.741093938 -21.804241980 -0.631180021 0.538237457 -0.179171367 -0.528970550 0.574872609 0.651719446 -0.157097810 -1.598448364 -2.085212998 -0.090238970 0.010240303 -0.786965199 -0.407091846 -1.467910444 -0.605591448 -0.270404184 -1.160286621 0.492796580 1.836404336 0.959291026 -1.054503309 -1.993639069 0.436774157 0.415363419
-15.639566558 -10.835411505 -34.678924710 -0.616041984 0.732964229 0.286833481 0.031341131 0.430375040 0.618643260 -0.373027877 0.392174754 -0.917342667 0.407275732 0.194900453 -0.341784279 -0.489253175 -0.664533157 -2.539242858 -0.301864329 -0.432380227 -2.120449568 1.319545916 1.817044399 0.025374967 -1.014449268 0.473218884 1.702421832
-25.149394424 -4.283188014 -29.282930990 0.270589433 -0.682435719 0.479225643 0.481046393 0.424704146 -0.173743951 0.673375096 1.236804663 -0.552961868 0.369309801 -1.979303127 -2.077872496 -1.211140864 0.552063467 0.784258692 0.046154242 -1.005031308 0.906688089 -1.427462873 -1.638118417 1.589907584 -0.637617390 -0.116427178 0.012767937
-18.707846297 -15.086019976 -23.594777081 -0.474960992 0.056412075 -0.079605498 0.874581442 1.018590018 0.150508571 1.460576159 0.617529396 1.550584698 0.889870519 0.583021137 -0.870463552 -1.013193305 -1.423462050 0.857085080 1.186862965 -0.578605025 1.499037105 -1.400764510 0.246987029 0.587959146 0.429979860 1.178441780 -0.971521379
-16.218445631 -12.424741431 -22.071049594 0.688358099 0.222004557 -0.591735299 -0.355986573 0.250497153 -1.280953665 0.266869033 0.772851402 0.046583575 0.236863482 -0.191314456 1.087206626 -1.213593387 -0.978286460 0.907618448 -0.207250195 0.136009667 1.619748655 0.851062218 -0.082242325 -0.062745856 0.666657217 0.871267593 0.570559856
-20.186633019 -16.486804272 -22.730998741 0.628547094 -0.038893948 0.765138235 0.134086886 0.182495555 -0.085627810 1.870392880 -1.183419849 -1.146682821 -0.588595356 -2.275360017 -0.179816870 1.729486187 1.821231334 1.215630745 2.534770616 1.922767191 -1.025278706 0.145183638 -0.689723235 0.784250880 0.837532962 -0.995151071 1.230594750
-22.160559060 -12.681052863 -37.316183235 0.034077104 -0.585449668 -0.237582763 -0.774365461 1.336564952 0.977425037 -1.210844587 0.165815662 -0.785680775 -0.512097405 0.514874844 -0.461916136 -0.018668170 -1.574479657 1.212621724 0.629525083 -1.178983993 -0.410937596 -1.653862281 -1.172983071 -0.581154514 0.478404348 -0.361104015 -0.198117259
-24.522328442 -11.239533344 -29.674977883 0.158638414 -0.105794348 -0.891397607 -0.411158991 0.615069359 0.308902120 0.028379491 1.422180763 -0.864824604 -0.212195725 -0.178040516 -0.991939124 -0.234801935 0.568757946 -0.972800053 -1.579024714 -0.126378092 1.659360016 -0.022946859 -1.250904018 -0.884452945 -0.940988709 -0.774643317 1.835887654
-17.711884484 -8.202572340 -23.353668310 -0.331782357 -0.176024823 0.082745127 0.923086655 0.777085712 0.549780952 -2.429817263 0.523411060 -0.851670060 -0.370587279 -1.102247134 1.395731366 -0.843318697 0.028418365 0.679489662 -0.639240303 -0.519090073 -2.051533781 -0.415368211 0.694460783 -0.339813828 -0.205290216 -0.758120676 0.322231380
-21.698184400 -13.576116983 -35.521556323 0.148288062 0.768326375 -0.622451172 0.015484532 0.491191943 -0.215745153 -0.067958572 0.078315658 0.535514088 -0.421565526 0.143701928 -0.085472401 0.650781528 -0.020101334 -1.020092960 -0.318004831 -0.402812128 -0.522869096 0.019914288 0.677641337 -0.921521774 -0.046655597 0.045629894 0.003849733
-20.736286062 -17.229442545 -35.537764892 -0.388490914 0.312780581 -0.333465174 -0.800027560 -0.463069632 0.854614753 0.167829876 1.030206547 -0.410572256 -1.055470523 3.419898131 0.462403068 1.356230359 0.490247437 -0.025331217 0.668096256 1.190101172 0.629332554 -0.090488504 -2.279200702 1.402168195 0.488169029 -0.524589078 2.072941618
-23.012437498 -9.691571363 -29.033267992 -0.565363423 -0.154374868 -0.764100855 0.269596890 1.320730454 -0.800859996 0.390370900 -1.491514358 0.719975920 1.311485394 -0.038807671 0.584823648 0.576640670 -0.115549717 0.316083582 1.057825108 1.463482429 -0.103657572 -1.387421160 -0.312605767 -2.664407747 -0.631578512 -1.125836770 1.239828965
-30.743860141 -18.700456974 -28.925784172 -0.877274405 0.182137281 -0.436344495 0.082577912 -0.479559546 -0.468710912 1.311312042 -1.849266071 0.958802574 -2.187011277 1.027305674 0.924430609 2.064294235 -1.863115494 0.891252363 -0.385436431 -1.939238574 0.565115003 -0.207044879 -1.333597898 0.843775020 -0.074460672 0.931331061 0.107730026
-28.320896272 -11.826102244 -21.817404827 -0.228128760 0.289062067 -0.074921333 0.926707712 -2.371439729 -2.058772843 1.142355918 -0.355988243 -0.532264042 1.833192803 -1.865495218 -1.132965256 -0.694600194 -2.376491933 0.168600564 -1.841682443 0.311378365 1.011527727 1.503935085 -1.184287610 -0.858430753 0.117189805 -0.241478977 -2.290402770
-19.145169322 -8.346151317 -36.362734118 -0.286861505 -0.174830747 -0.939041486 0.073114807 0.279159930 0.117849189 -1.394416129 0.327693535 1.338000406 -1.029163297 -0.211938009 0.045105336 -1.545242373 -1.008936113 -0.958356319 0.859228744 0.373735403 1.475285523 0.348722400 -0.314785335 -0.699766601 1.592579706 -0.572551142 0.416948746
-23.507070334 -12.715792082 -29.447632771 0.328379490 0.278599007 0.614963497 -0.660582622 -0.377758896 -0.471185442 1.216790041 1.946414616 -0.998488921 -1.831652114 -0.595661063 -1.482507727 -0.385608578 0.367946688 -0.274015545 -0.545774289 0.034913490 0.878560079 0.434434534 1.497521784 0.612362160 1.046200937 0.484939185 1.466074523
-18.793489851 -11.590677668 -33.817003844 -0.354256087 -0.865897277 0.351815402 -0.030829444 -0.785234931 -0.570330922 1.503171861 0.001336352 1.436066360 -1.798792811 1.619202334 1.005445354 1.236496076 0.972281962 -1.282499029 1.124531731 0.861065101 0.264685070 -2.096374034 0.547566747 1.109317906 0.285596046 0.360388157 0.559207345
-27.305908979 -14.853755666 -33.298013852 -0.174086706 -0.169252391 -0.153147795 0.957910852 -0.279195031 2.549873767 -1.750002080 1.068845573 -1.347749922 1.265368423 -1.274314929 -0.577657961 -1.600025650 -0.198157231 0.534834821 0.447293081 0.730385015 0.097288966 0.719018898 -0.382185349 -0.311005717 -1.650399771 1.165581184 2.149695369
-18.005186813 -17.612543468 -29.964355838 0.154117418 0.042973663 0.376777850 0.912381246 0.757583459 -1.306288015 -0.793127552 1.598972516 -1.220084072 2.730361288 0.845086471 0.628189042 -0.175158287 -0.049324582 0.543600456 -2.701050401 1.212914855 1.695683794 0.319067295 -1.248696335 1.342626025 -0.582079062 -0.463590235 -0.336657178
-21.758825515 -8.321806033 -23.034590282 0.185250291 0.159275572 -0.781310926 -0.574340368 -0.353369696 -0.035266169 -0.802191312 -0.147711933 1.966677289 0.930689809 -0.321315289 2.331321250 0.439802391 -0.460834976 0.959745287 2.080534117 0.777529201 -1.748326109 -1.033922142 1.023911844 -0.559906882 -1.028792527 -0.548360530 -0.104638923
-28.112858583 -10.519243353 -26.011132580 0.240967436 -0.334660192 -0.801331726 0.433364414 0.033660909 1.034480542 -0.090310277 -0.594432703 0.033493012 0.523344139 -0.981961322 0.002044357 -0.371418306 2.078029992 0.799855213 1.211879259 1.866304824 -0.273585582 0.032025146 -1.274371181 -0.927384809 1.480320398 0.524272219 -1.208091588
-15.647561240 -14.032184780 -27.680837481 0.239177749 -0.603367806 -0.412690964 -0.639083299 -0.048754295 1.880737511 0.662277300 0.390099970 0.944308875 -0.348867785 -1.810859531 -0.821464687 0.663384441 0.361998517 1.170003974 1.031871894 0.186496613 0.544362056 -0.445206681 0.748618452 -1.429139280 1.147891619 -2.185227915 2.346792860
-18.714742811 -6.300729297 -26.414110298 -0.053096959 -0.830553282 0.000556803 0.554402063 -2.547150626 1.818089960 0.195773011 0.967723659 0.524530699 -0.414696519 1.304437774 0.610710400 0.790267831 0.617405961 -0.718097802 -1.049777045 0.152868895 0.016662805 0.607426828 0.029094219 -1.275569451 0.178974184 -0.708278389 0.926862239
-21.359359122 -19.231892087 -26.340750137 -0.395473690 0.145382702 0.129541986 -0.897598632 0.027050454 -0.857295538 1.137273387 -0.608189559 1.833673219 -1.746104243 0.284384481 -0.733919322 0.191039167 -0.296507079 0.346815107 1.064112746 -1.432936679 0.035760337 -0.510923438 0.989508634 -0.305522580 1.188528599 -1.364539754 2.478164638
-28.529453281 -15.420563898 -29.439650133 -0.936041304 -0.196775926 0.291358412 0.014703338 0.378769902 0.487926871 1.365849976 1.462323651 0.060663059 1.597384322 0.740635906 0.959319674 0.210869309 -0.849547065 0.022357623 1.519971281 -0.429269912 -1.283728247 0.929054351 0.742352292 1.976959112 -0.846057667 1.013602981 -0.465514290
-23.916457212 -14.735977645 -27.538096255 0.371195308 0.741579184 0.400745668 -0.389457658 -0.870754988 -0.484238793 -0.657755936 0.104713598 0.262273142 0.438870775 1.376647823 -0.804009615 -0.828235009 -0.267075967 -0.194272629 -0.819869041 0.048778149 -0.606410410 0.661902002 0.574364615 1.833396926 -0.246518357 0.384563150 0.682442567
-22.132144829 -9.817222465 -27.452189006 -0.074178918 -0.040542992 0.127579882 0.988219170 -0.477071837 -0.641384687 0.293438975 -1.984345744 -0.408306613 0.235793232 -1.182919530 0.916715372 0.775598942 0.917390005 0.226720184 -0.035115000 -0.541351380 -2.154253703 -0.574515953 2.187548541 -1.400931062 0.635052279 0.607888777 -0.342377159
-17.692902954 -19.270980545 -23.161688003 -0.866030344 0.088633493 0.266587729 0.413601897 -0.140547967 0.860707357 0.301771339 0.249430324 -0.148432762 0.993128142 0.911487314 -1.723616521 -1.092708971 -1.114422485 -1.174328357 0.966704701 -0.406129378 0.592853274 -0.990354554 -1.433958798 -0.715419889 -0.071678162 1.493231094 1.086255684
-28.045774362 -16.705081053 -35.763034110 -0.323331036 -0.775014419 -0.040018821 0.541487013 -0.036675778 -1.188382406 -0.028724047 -0.194486075 0.522835821 0.664222293 0.980900348 0.094080024 -0.741847263 2.539633163 0.219219774 0.276674916 -0.594036077 0.445329272 2.457055979 1.916471656 -0.657919328 0.504614752 -0.367961731 0.279047606
-13.785692275 -14.803098703 -31.166459035 -0.445128813 -0.799752468 0.366451076 -0.167242158 -0.733319361 -2.616158904 0.713461077 -0.154168824 -0.956264045 0.496412522 2.348581303 -1.767166223 1.100594953 0.414027378 0.574746630 -0.736449764 -1.211226791 1.300816886 0.694139565 0.343399218 0.691200636 0.364311880 2.729936274 0.570516749
-17.749366828 -15.837056611 -30.440599867 0.848872922 0.202460153 -0.202633417 -0.444257073 0.039476561 -0.711944265 1.178512943 -0.907008110 0.466042844 -1.181277644 1.581351169 -0.504680745 -0.859214826 -0.050597030 -0.195408583 -0.428764896 -0.048548464 0.683186237 0.203858947 0.902357874 1.053825079 -0.160143696 -0.108747162 -1.176814417
-14.332498109 -14.174633806 -32.156722845 -0.496434554 -0.528719017 0.236648150 -0.646534290 -0.837806576 0.286175065 -0.794303600 -0.826519450 -0.990156815 0.156369570 -0.212473121 -1.072244429 -1.557434433 -0.311347089 -0.358702331 -2.762288422 0.718577444 0.165949594 -0.254910881 -0.712116354 0.063311256 0.987156549 -0.947881946 0.258542258
-17.884450448 -10.748893151 -33.999033281 -0.035513677 0.356711049 -0.911042563 0.203709239 -0.523751909 -0.870763131 0.528986412 -0.788317495 -0.989023535 0.267449060 0.801046121 1.084366740 1.654182532 -1.430732187 0.843212606 -0.312980588 -0.381034365 0.259616760 -0.528414065 -0.378832264 0.807222497 -0.456090268 0.068051140 -0.996259429
-22.360163322 -14.523091483 -24.282127840 0.573662294 0.404244438 0.520311208 0.486594547 -0.250385593 -0.041026437 0.096188146 0.247117425 0.734468434 -0.425510733 0.750843454 0.800102638 0.490728796 -2.565853817 -0.144332362 1.311406624 -0.738539135 -2.015136539 -0.994834620 -2.906456889 0.679422990 -1.072479217 -1.560969717 0.599733147
-23.738554174 -17.817750085 -34.775950501 -0.679276289 0.284896994 -0.230701658 -0.635762668 -0.861972336 0.297979864 1.323570504 2.216980653 0.071598232 -0.705173148 -2.024375388 -0.378508899 -0.322167682 0.882135915 0.747156110 0.946336653 1.249401083 -1.129130693 0.488513562 -1.076796402 0.099216028 2.639401287 -0.787594481 0.082352837
-27.050669669 -12.768977820 -28.945863463 0.551568754 0.548048556 -0.428217108 -0.460483222 -0.974242887 0.005995629 -1.124328311 0.664198763 0.331559430 0.610330651 0.345650998 -0.213138642 -0.589648382 0.141758333 1.897975477 -0.600201527 -0.067984190 0.600970322 0.839774729 1.744991584 -0.328062363 -1.209667773 0.199391598 0.491012965
-22.850615351 -4.440323314 -30.152361408 0.248803038 -0.109877608 -0.041741068 0.961395675 0.024108017 0.510803643 -2.157189534 -0.920231730 -0.764015021 0.950191639 0.185195450 0.295433787 -1.052953389 -0.599936120 1.082006965 0.028891384 0.047660919 1.483342289 0.661920609 0.561727223 -0.793380903 -0.616200142 1.601929994 0.466928978
-24.763169850 -11.274127310 -33.683498689 -0.134649947 0.188711876 -0.900033804 0.369047926 0.331287588 1.241272951 0.645823869 3.569584836 0.891475667 -1.446382726 -0.744231066 0.887136993 1.094997509 -0.233184949 -0.378622095 1.782054036 0.381622912 -0.976106754 -0.720168339 -0.105091498 -0.587153263 0.489664873 0.680389177 2.457259093
-22.413042545 -22.858174654 -25.451263722 -0.557486932 0.660979408 -0.471639409 -0.172831744 1.358651265 0.878858366 -1.981011740 3.239499060 0.602297749 -2.720421877 2.145554221 -1.158001198 -0.550307788 -1.624037460 -1.075813142 -2.003148019 -0.033792961 0.675328984 2.083232735 1.472423332 1.616428063 0.322372683 0.907525514 0.845736615
-16.718498229 -9.795594527 -26.949203151 -0.804828402 0.338217177 -0.473645481 0.116277013 -1.320668569 0.708991927 1.115015795 0.753946349 -0.532337984 1.653067543 0.297679138 -0.432900848 0.102258921 -1.924734963 -0.972465698 -0.555918798 0.703451526 -0.995510806 0.830482950 0.990538062 0.445184278 -0.923663775 0.550979324 -1.487260387
-22.087598405 -17.884853972 -20.857522303 0.609399298 -0.170577541 -0.727717257 0.264505939 -0.913141048 -0.092436225 -0.205885796 -0.621103966 -0.007329308 0.668191768 -0.138139664 -0.868967890 -1.272587716 -0.736930784 0.941071711 1.460684517 0.170690399 -1.295524423 -0.871829028 -1.313620000 0.484642132 -1.830357030 -0.312885406 -0.527496505
-22.871689367 -13.605366338 -33.680811916 -0.100008536 -0.706168924 0.135438414 0.687735545 -0.306206624 1.260086139 -0.819739337 -0.000976825 1.964845322 1.080434395 -0.460931909 -1.239283975 1.309132323 -0.891041102 0.948206045 -1.591281407 -0.573049562 -1.240800811 0.192690551 -0.347885749 0.078771847 -1.793649990 -0.182201354 -0.629452795
-20.577188285 -11.584576342 -35.186251352 -0.346005539 -0.578223518 -0.498926206 0.544986579 0.923355528 0.209033040 -0.870612116 2.061430800 1.686093623 -0.530558524 -3.055356938 -0.165580130 -0.778265718 -0.146701523 -0.105047889 -0.028643438 0.735340359 -0.967015111 -0.650516010 1.549939453 -0.515241464 -0.801074455 2.050887029 -1.261574616
-19.227140321 -11.857443824 -21.073189518 0.433796661 0.431965044 0.254001742 -0.748805564 1.305051455 0.121446156 -0.093390470 -0.016488449 -1.427407000 -0.758207359 1.357767312 -0.798834767 0.568909956 1.394032083 0.612129597 2.239532567 1.821529797 0.776046362 1.061731928 1.361797760 -1.822577837 0.849417255 0.098248011 -0.935756139
-24.483626894 -9.230451854 -24.539854872 -0.206337375 0.386304815 -0.648340518 -0.622774477 -0.313732146 0.985355631 -0.963652184 -0.964490778 -1.109722217 -1.102574806 1.285433146 0.092415435 0.248336752 0.864427925 0.401697253 0.271839517 -0.042621395 -0.375958721 -1.394455489 -1.298224135 0.713356872 0.393846523 -0.470248934 1.160940998
-18.816972774 -21.007143091 -33.821340397 0.710798948 0.005665669 -0.067788473 -0.700098192 1.321188436 0.841730608 -2.101311311 -0.615082632 -1.493796729 1.509121358 -0.723309777 0.945790812 1.159174211 0.134313099 0.837608295 0.403168749 -1.520480272 0.003090917 -0.169981595 2.345198780 0.985001141 0.159532633 -1.024989977 0.459978885
-22.920631813 -12.932095037 -24.456653263 0.214347120 0.355819069 0.797226468 -0.438038881 0.018226659 0.523559438 0.380044507 0.066700539 0.293815053 0.029661076 0.903192675 0.596524518 0.265240090 0.115391713 -0.243609828 -0.358854629 -0.432183740 0.505580734 0.777096895 -0.876549594 0.305484734 0.682716660 -0.879257412 0.971753691
-28.491371549 -9.276949782 -35.027363126 -0.428438688 -0.776282634 -0.217227538 -0.408212884 0.697230643 0.620917253 0.963667020 0.601361993 -0.811420526 1.669775662 1.146014542 -0.985505738 -0.795359790 -0.450293015 -1.623641607 -1.246810134 -0.849159420 -0.502164092 0.711493359 0.234119201 0.809736399 -0.553058060 -0.606463342 -0.558320710
-23.918292241 -10.818765103 -29.928150167 -0.435036682 0.434043780 0.572738286 -0.542512616 0.997916615 -0.021714698 0.074695201 1.847985474 -1.153598674 0.293497031 -2.105967470 -1.386429148 -2.355627628 -0.915578483 -1.548874116 -0.883090856 0.859241520 1.855359529 0.533834757 -1.006698656 -0.077113547 2.385243940 -0.016603766 -3.652241929
