33.911928035 16.284668375 8.384501747 0.951455535 -0.278317832 -0.043098069 0.124153557 -0.317984068 0.487215498 -0.050034877 -1.108267998 0.962476758 -0.343920484 -0.414012303 -1.439846535 1.401017829 0.631665619 0.146841409 -0.593309794 0.274572377 -0.095605262 -0.323691344 0.572625960 -0.598557389 -0.396108807 -0.330583003 -0.629491395
22.830503412 12.468559080 12.706396639 0.096856163 0.616622488 -0.394592973 0.674308517 0.655311257 -0.601935464 0.968377420 2.016616185 -0.085636316 -2.267573956 -1.551604299 -0.526101749 -1.986338212 -1.326757309 0.480708811 -0.052229932 -0.822969971 0.258070341 -0.596012986 0.532601831 -0.263102258 -1.962467212 0.067614688 -0.910563603
31.252857168 9.522990055 5.891995051 -0.290069320 0.708922797 -0.385557635 0.514425473 -1.694679771 -0.395942884 -1.307786372 0.182625596 -1.087347669 0.370929815 0.337763806 0.230614596 -2.457177475 1.693566391 0.260156614 0.377447144 -0.506668589 -1.500206891 -1.649192753 -0.673569050 -0.544626614 -0.408372955 0.099589536 0.620071781
31.823186776 12.570113697 12.227450748 0.660605852 -0.226130955 0.675255938 0.237684912 -1.499805702 -0.036103239 1.871844864 -0.682734039 -1.272578407 -0.701288552 0.657316019 -0.947242156 -0.427103126 0.669114493 -1.382698425 0.840644715 0.991070056 1.003220131 0.906815499 0.107101796 0.374294362 0.399966872 -0.621727967 0.575163185
31.919809825 17.707800798 6.033057662 0.645994990 0.122207315 0.218699584 0.721059177 0.274272511 -0.217879150 -1.683700147 -0.357020664 -2.219591903 -1.870661567 0.681308843 -1.841268654 -0.676193342 0.247045671 0.109780239 -0.020779660 -0.092847067 -0.274307754 1.137760168 0.966532069 0.361473359 -0.303573687 0.252881441 -0.695767323
32.027428107 18.748668452 16.032310474 0.273284588 -0.028375063 -0.258652185 0.926072048 -0.764461995 2.197988130 0.912860555 -0.334198365 0.096552883 0.098085652 0.383894930 0.152932368 -0.291884190 0.636154747 -0.185335246 -0.811932559 0.416607054 1.046204129 -0.004381791 0.998647802 0.741312697 -0.327178001 -0.716302983 1.522966515
29.029657790 12.067661752 13.622270276 -0.952332237 -0.019137317 -0.234630095 0.194025236 -0.779187023 0.752800507 0.991512075 0.053599824 -1.412986495 -0.084099944 -0.746455148 -0.120962052 -1.860148227 0.388925733 0.622069986 0.311672133 -0.596716706 -0.796970910 -0.222824763 0.801322642 0.947602837 -0.103572292 -2.728152718 1.643484396
28.954440673 24.860037070 8.380362665 0.170272615 -0.375260359 -0.903559273 0.117335163 -2.091175542 0.661691572 0.840475101 0.102716175 0.632924823 -0.217370220 0.613764053 -0.419616830 -0.140398555 0.234451919 0.194611685 0.058780657 -0.149525857 0.256674198 0.303872302 -0.617299999 -0.004032213 -0.105104968 1.445606215 0.124667756
32.745168741 12.320691692 0.209301438 -0.470890610 0.665342065 -0.152286644 -0.558919268 0.966827925 -0.219374405 -1.637876589 0.025885497 -0.442658354 -0.257757369 0.212527190 0.628083475 1.236965401 -0.966110172 -0.154813991 0.910658784 -0.004130011 0.732927470 0.610089310 1.393503756 0.471073384 2.333463102 0.377980174 0.238786322
30.907778043 9.936886057 15.554963881 -0.095714735 -0.707739270 -0.493466906 -0.496421423 -2.123794333 0.843137011 -0.563822800 1.180816563 -0.507578027 -1.063869759 0.846853044 -1.447547940 -0.813800871 0.533481173 -0.105281270 0.113368473 -0.754273850 0.550168736 -0.830634022 0.141649364 0.008750258 0.202904953 -0.663414458 -0.252016919
27.334892901 18.012814797 9.532472029 -0.451793382 0.085263286 0.884264666 0.081785774 -0.197731647 0.283755503 -2.087257655 0.498697854 -1.092118879 -0.476259559 0.672050776 -1.038264749 -2.335189002 -0.579090236 -1.336488796 -1.427652357 -0.764551488 -0.578847804 0.724694260 0.271629436 -0.093647229 -0.451316864 -3.749770328 -0.697025055
26.618151584 7.751434804 2.816137478 -0.847738674 -0.310662607 0.041925148 -0.427866998 -1.775157071 -0.770199239 1.128023785 -0.826028971 -1.811318187 -0.785150626 0.613402210 -0.199419311 -1.685075670 0.284314833 1.137085637 0.714991289 0.318183854 0.831365902 -1.237877091 -0.223212397 -0.260167959 0.255627713 -1.096103245 0.329067727
