-30.254673857 -0.483032152 29.473630932 -0.042010370 -0.954313229 0.291303537 -0.051610460 -0.064208412 0.307691318 1.145128198 -0.584731718 1.065087054 -0.593055056 -0.997685360 -0.355822287 1.512311182 -0.951603258 1.033388977 1.220246458 -1.106694690 -0.845922227 -0.293138616 0.922600990 0.332589848 1.007157229 -0.861202680 2.191949865
-28.957339565 11.783516666 41.719725666 0.011340006 -0.293406943 -0.724378318 -0.623746601 1.001953622 1.552876467 -0.619335592 -0.900053854 -0.551427495 -0.633479564 1.421525850 -0.567533512 1.871952297 0.781638351 0.330068368 1.297973294 0.991523420 1.343286445 -1.050592299 -1.536671657 0.212106601 -0.166365546 -0.471219526 -0.954952388
-24.222870274 10.348826705 36.072492479 0.427035814 -0.545527531 0.705517091 -0.149284164 -1.736558334 -0.829588982 0.329888919 0.930312829 -0.388838907 -0.752900155 0.104368763 -1.042934565 0.301355278 0.365622310 0.960353126 0.754560203 -2.244199058 -0.800145344 0.572640789 -0.963490589 1.228052980 0.605904420 -0.024184687 -1.100453196
-26.696141708 2.431052577 45.745496216 -0.248011621 -0.917658099 0.264138377 0.163170973 1.627201485 2.178572804 1.863560523 1.242925468 0.298750659 0.001044016 0.260112732 0.282277639 -0.228127122 -0.580940374 -1.395568029 0.187945227 -0.158457980 0.795598935 -0.452196571 -0.028169065 -0.687855101 0.532240307 0.109666396 1.281288266
-33.274143282 -0.510401633 41.355778702 0.028048941 0.648223242 0.191010650 0.736569628 -0.157449293 -0.504815059 0.138459510 0.409844342 -0.314679725 0.087407275 1.473003927 -0.056719972 -1.120538390 -0.841771659 0.646559958 1.504058325 -0.664319377 0.403561070 -0.074578896 0.280101676 0.133399687 0.220379439 1.039927474 1.109094294
-37.307362365 6.436721569 39.974721852 0.789043299 0.186488570 0.179811898 0.557046109 -0.093737832 -0.217651535 -0.558338465 0.122372036 1.317272236 0.155522850 0.378039297 0.040630418 1.473363867 -0.911041254 0.201547158 0.637047691 1.510219898 -0.548949898 -1.719393851 -0.233024759 0.824450226 -0.219961633 0.834729163 0.072992528
-26.108586579 2.323160519 41.211730895 -0.049193413 0.939964344 -0.265277386 0.208985523 0.786755974 0.543729046 -0.466006701 0.618763175 -0.530196759 0.948036089 -0.755425246 -1.122218186 1.949435309 1.238021400 0.440217221 -0.449625933 -0.839808006 -0.614107829 0.414750223 1.360315965 0.391986616 1.576431424 -0.720329579 0.047364430
-31.617763538 3.084201540 28.818684612 -0.545911050 0.570123954 -0.583857048 0.189870350 -0.833213189 -0.089967543 1.798492877 -0.685415671 0.236456466 -1.179669216 -0.800945347 -2.710237620 0.679022544 -0.629969153 1.812221467 -0.480116439 -0.610375820 -1.866402586 1.498426773 0.179760251 -1.192634252 -0.813747179 0.339653620 1.480146401
-29.096652389 -0.722516524 43.221638673 -0.776630150 0.076138931 -0.303478019 -0.546762805 2.971671266 -0.593574351 1.843467425 0.629459146 -0.167718276 0.156707468 1.254921600 -1.255813648 1.809510232 -0.775686572 -1.783340045 0.099009603 0.569619992 -0.517965255 1.322451842 0.098145059 -0.702557269 -0.255523172 -0.241916620 -1.141510559
-37.651849017 8.752657005 35.567066732 0.325431033 -0.466764146 -0.485913352 0.663410950 -2.125596499 -0.446046080 0.324524701 -0.675451442 0.464522642 0.104668730 0.320732860 0.606570892 0.259500055 -0.328929473 0.412066260 0.044016795 1.119937522 1.463411834 1.678063306 0.954265298 2.256718186 1.178075990 -1.509409190 1.319585661
-33.105553015 1.251372921 36.604016406 0.235437337 -0.823396114 -0.075576037 -0.510760572 -1.436703037 1.235431037 0.742381133 -0.055057554 -2.025424681 -1.788142101 2.004295709 -0.484593539 0.385763720 -0.098785557 -1.891564071 0.729177394 0.430795411 0.183924682 3.223959163 -0.483003520 -0.326854354 0.703489327 0.770755856 0.674853676
-33.922006227 3.775613619 32.669471821 0.346685294 0.876350011 -0.107885200 0.316513425 -0.326435836 -1.306355696 0.275733265 0.176350555 0.101626162 2.667930709 -1.345047065 0.037858339 0.334403415 0.115000143 1.580889208 1.288868916 -0.796629117 0.921983918 -1.007646533 -2.206234907 -0.959634410 -1.316526141 0.233354640 -0.717472315
-28.084278342 5.506250803 38.746344627 -0.443244512 0.547214125 -0.269415991 0.656891184 0.646109979 1.516196455 -0.345988959 0.394265871 -0.546236292 -0.296401385 1.220142613 1.312296610 -1.012813919 -2.419329144 -0.006355098 0.119033959 0.154382791 0.083884625 0.046646720 -0.465407577 0.633997413 -0.222394240 1.284781942 -0.536195795
