-3.072864452 30.348915552 37.719792960 -0.011066195 0.841283730 -0.255366518 -0.476347738 -0.336909488 0.175060934 1.617148751 -0.554407161 0.801669236 -1.607857793 -0.352220557 0.043320893 -1.250847930 0.594522534 -0.350671775 -0.895124843 -0.555688455 -0.912943427 1.096238675 -0.173718966 -1.247455266 0.531925313 -1.116555686 0.229844636
-0.314975730 19.814082910 36.921845939 -0.353492796 0.206164258 0.594439774 -0.692228645 1.074362453 -0.099741316 -0.429358576 -0.299165457 -0.316839099 0.044251755 -1.551775275 -0.431075805 1.524618906 -1.872892882 -0.500370541 -0.602030275 -0.461018074 0.234805835 1.903446750 1.361545399 0.682562214 2.552180286 -0.940533708 -0.810525261
-7.745527464 24.950869422 33.040440450 0.855430272 0.071605360 -0.450120667 -0.245973795 -1.922707911 2.079896920 1.107488951 0.317606511 0.890559384 -0.444434978 2.108336612 0.950759049 0.643793535 0.468026798 -0.585026231 -0.117057638 0.769713922 0.860681381 0.479677454 -0.344943017 0.205097102 0.695992382 -0.944390550 0.591197963
-0.655019825 15.742104448 45.383397228 -0.356148778 0.258157403 -0.731270173 -0.521302924 -0.777258574 -2.101807480 0.679642905 0.647623327 0.367806980 0.588728008 0.352681159 -0.533385110 -1.416804046 -0.267707230 -0.138481865 -0.018573078 1.271399546 1.015146634 -0.493685099 0.172993989 -1.001233691 -0.008299055 1.402537202 0.477281940
-8.414761943 27.374618153 40.750422138 0.522144499 -0.842594254 0.129895342 0.022961814 0.400989977 0.954678000 0.766485718 -1.694373248 -0.532760523 -0.096278846 1.004890837 -2.658269562 0.330511379 -0.071095518 -0.043352997 -0.650150959 -0.754961527 1.076702837 0.257896499 0.650067717 0.021361105 -0.374839157 1.249648093 0.556690788
-11.650036537 20.606906357 40.435183954 -0.445996425 -0.190612563 -0.828241907 0.280658838 -0.283071013 -0.866073981 -0.492133638 -1.302475537 1.845341121 -0.108116383 0.780762757 2.018135534 -0.353488846 -0.227910577 0.334725634 -0.725372740 -0.499588213 -0.491667807 -1.012415114 -0.239064164 -0.514907668 -0.086723621 -0.571344862 -0.737277357
-0.555773675 19.615135844 39.330657168 0.066907249 -0.801192235 0.546135523 -0.235266685 -0.593859393 -1.867123977 0.351295077 2.058580402 -0.140525857 -0.751160919 0.569024788 1.008375969 0.564208930 -0.483631520 -0.111272589 0.724500357 2.019263125 1.628416463 -2.171574358 0.693608764 -2.037570744 0.904198839 1.196077383 1.627012610
-4.532465455 28.654368723 35.264279173 0.815604195 -0.403387556 0.279207736 0.306775677 -0.553110042 -2.169054765 -0.952891129 0.881405269 0.336984088 0.851794300 1.612802588 -0.156234038 -1.582782054 0.029140684 0.389405556 0.777169235 1.483275207 1.010106947 0.616963689 0.451500183 0.236171732 0.310992684 0.275253454 0.193039422
-0.930893362 18.395442562 36.929258100 0.124452289 -0.158885003 0.771646091 0.603182803 0.952370762 -0.423619393 -1.889587101 -0.412596895 -0.304319963 -0.566597435 -1.195670362 0.581998384 -0.153459705 -1.169644118 1.544883061 0.550065954 -0.057976930 0.691526610 -0.856040788 0.827566739 1.264867788 0.626250585 0.775619822 -1.637813460
-5.598249821 29.770904643 41.164685986 -0.623473628 0.516616759 0.280385484 0.515530543 -0.819876908 -1.322457030 -0.199456849 0.865728951 -0.812442495 -0.594496535 -0.395958308 -0.907578651 1.882569534 -0.422087936 -0.188434775 -0.390455145 1.408481960 1.112058242 0.358761775 1.202424206 -0.751079042 -0.275889457 -0.810112981 1.146882273
3.022575820 21.959180056 47.720593329 -0.673387981 -0.034531077 0.369293256 -0.639514443 0.224312806 -0.003917017 -0.326118918 -1.215144924 -0.078520775 -0.282618211 -0.408215346 -0.125928910 -0.326535233 0.498957991 -0.443587013 1.476955352 0.295753902 -2.561305633 0.059747771 1.558481393 0.973106188 -0.357045806 1.924578969 -0.122172812
-3.593248924 16.476016547 46.054405818 -0.674943436 -0.715489423 -0.180349154 0.000652892 -1.601844831 -0.168137971 -0.039445422 -0.001669204 0.859905097 1.264489615 1.215481120 0.810380274 1.784672004 0.130634186 2.015903914 0.328806632 -1.953990741 -0.085107843 1.107929187 -1.644275731 -1.367863976 0.260204812 1.503866266 -0.839028661
-1.655086910 18.341999250 45.015529579 0.202239838 0.467159538 -0.376949819 0.773802202 0.251620783 -0.123180284 0.628385147 0.451013515 0.889668185 0.294002897 0.483925757 -0.617174487 -1.352117273 -0.688282858 -1.265152846 2.498265348 1.215244187 -1.219562180 -2.379011699 2.094202583 -0.704393387 0.121603871 -1.430675502 1.329957869
-4.053644002 26.199228795 33.525265579 0.270459107 0.781762503 -0.560296437 -0.042037640 -0.268068220 -2.101434478 -0.579774783 -0.897950339 -0.400563044 0.280496887 1.635071131 0.786841953 -0.184738874 1.040866517 0.786541179 1.031785068 -0.651313868 0.783950325 -2.580281645 -0.968696700 -1.002793040 0.224050199 1.211662467 -0.107589151
-1.427455001 24.908017552 31.749720334 -0.162494672 -0.909640199 -0.020370145 0.381752860 0.293781149 -1.795461674 -0.472009764 0.393774468 0.749000442 2.317852764 -1.259671899 1.037060686 -0.284543225 0.946651279 0.348233685 0.012142763 -0.155422684 -0.157175904 -2.136831280 0.016506019 0.033915522 0.643574295 -1.194572727 -0.788238550
-0.218989963 23.305750527 40.422201391 0.606188355 -0.055513528 -0.616500488 0.499380692 -1.393292707 -0.291282623 0.682223437 0.569137335 0.171851104 -0.240491247 0.248647591 0.691550311 0.434234111 1.038706605 -0.728141317 -0.823461073 -0.215431992 1.528730787 1.549153746 -0.045555289 0.078262146 0.690616674 -1.193710256 -1.057094320
3.763574359 26.690917435 42.204053558 0.568112635 -0.225851941 0.470009182 0.636655561 0.441100177 -0.302876795 1.504069896 -1.136124577 0.327564850 0.450107159 0.923117156 -1.945298947 -0.167261823 -0.642664436 0.738934016 -1.377223514 0.416454578 0.149603404 1.263464004 -0.359418387 2.189132630 0.269961653 0.445024259 -2.124280804
-6.263502148 23.436885695 44.940373922 -0.078024091 -0.385382723 0.903021791 -0.173043473 0.757951572 1.622595702 -0.792843201 -0.734371817 0.464631702 -1.023594055 0.353711598 1.081353552 0.091398866 0.203457273 -1.071067950 -0.229618678 0.121546434 0.434218010 -0.656235985 -2.118649732 1.258334738 -0.747189194 1.108022321 1.442485905
-6.574806507 25.937824122 46.924865101 -0.357279282 0.544489150 -0.488563077 0.580679946 -0.496706063 -1.242072789 0.737178695 0.971869331 -1.118670833 1.270430594 1.050269154 -0.892619533 -1.250035123 1.349678996 0.191574786 1.208365295 0.076964750 0.539654487 -0.167183379 -0.146395051 0.149606856 0.345063829 -0.909772250 1.788083264
-9.280104976 20.790328622 36.955445676 0.050592961 -0.159788962 0.586482044 -0.792430850 1.542800065 2.081666645 0.484523421 0.535342891 0.815611742 -1.201601896 -0.147661565 0.664804448 -1.165858741 -0.546396240 1.262709263 -0.579044993 1.153071661 -0.018711437 0.545661495 0.596972437 -0.024998284 0.093617053 -0.481931492 -0.734794113
-0.652631776 14.918796044 34.588689882 -0.413137086 0.679416363 -0.435707255 0.421746775 -0.004016863 -0.430381176 -0.773589182 -0.384703119 1.713485637 0.566274681 1.002299481 -0.203856565 -0.786676885 0.615332171 -0.140999188 -2.116138869 -0.848485899 -1.240365030 -1.479528073 -0.244941163 0.563415299 0.532434385 0.986178927 -0.771679826
3.883597737 21.387889593 43.791005117 0.098500544 0.926387374 -0.291467675 0.217142053 0.893369385 -0.709137346 0.002686615 -0.686135036 2.219090236 -0.643135425 0.029429688 -0.349495875 -1.198892721 -1.430102807 -0.504717469 -0.888992472 0.098664746 0.628464817 1.644673559 -0.307300754 -0.857313095 -0.233774729 -0.245843304 0.573748675
1.503444694 21.271013316 47.510676669 -0.274545304 -0.712271893 -0.644323641 0.046267403 -0.717086260 0.468830692 -0.297153256 -0.929822960 -0.326132539 -0.459937103 0.178573725 -0.899842780 0.048463762 0.733492442 -0.377021565 -0.826050327 -1.214754018 0.663386308 0.317438638 -1.837344298 -0.725875905 -0.713829625 0.290089612 0.171744160
1.754307741 19.458334078 40.581978752 -0.619614715 0.378255184 0.018884182 -0.687491097 0.070805193 -0.122029386 -0.508258790 0.118549981 0.698635697 -1.069030504 -1.203894025 -2.676642022 -0.507259579 -0.419617062 -0.147733520 -0.405710377 0.333491605 0.301206921 -0.486834061 0.128617395 -1.564989157 0.540062628 -0.334366094 0.373004490
-3.870162527 30.052736487 35.642591374 0.933549905 -0.342135114 -0.106899716 0.000768215 0.820305416 0.592549499 1.180449366 -0.774073405 -1.461548205 -1.305414511 -0.895204559 -0.202843828 1.023570202 -0.077829398 0.796724446 0.727120793 0.449223098 -0.444193021 -0.738244224 -0.726775643 -0.735673441 -0.037140356 1.667825820 -0.193338909
-10.058149938 25.860867064 37.257304914 -0.064756938 -0.037143850 0.468503651 0.880301768 1.463283983 -0.432696509 -0.304990941 0.245797760 1.928941940 -1.631549766 -0.670367191 0.693939080 0.260455952 0.133354627 -0.941479313 0.663117278 0.363490328 0.234700727 0.930250756 -0.112498799 -0.522973640 0.091697577 -1.556929382 -0.710923455
-5.433848453 24.286366455 46.196515932 -0.726600479 0.566159357 0.155235199 0.356955681 0.415564276 0.199521066 -1.541593641 -1.015194292 2.656931920 1.676817696 0.302466230 -1.240137845 0.174758474 0.690646951 -0.552606828 0.006861443 -0.406307089 0.195798568 -0.100513488 0.036698504 -0.358931369 0.620888593 -1.507562918 -1.390092134
-2.863803375 16.488531555 48.234878715 -0.829082202 -0.112819071 -0.161150793 0.523378430 0.129672006 -1.078328577 -0.042458008 -0.285652629 -0.132846987 -1.240811948 0.344728562 0.122323201 0.032476615 -1.175611339 0.130530709 -0.362971215 -1.565346427 1.526384832 -0.162988408 -1.423857809 0.185692634 0.830465247 0.749502861 -1.076795667
-5.976857073 25.372097987 33.638872982 -0.507743613 -0.491659068 -0.706176923 0.042213006 -0.548040479 -0.718121261 1.446097671 0.652496152 -0.990126942 1.766758524 0.250158421 0.092613283 -0.403789885 -0.379416395 -1.859196910 -0.204567945 -1.651295946 -0.195600653 0.280682456 0.860089740 0.028295314 0.790741578 -0.961894254 0.376898450
1.936346132 17.567693236 35.958045954 -0.197717119 0.660564695 0.410021258 -0.597029976 -2.212940157 -0.367859331 -0.867023765 2.960224446 0.401212818 -0.066353742 -0.959516165 0.299995727 -1.616426784 -0.553313478 1.864480410 0.062187904 0.810160570 1.187297311 0.701279625 0.965745902 -0.612161784 -2.911887888 -1.232186437 -1.097448856
0.603848942 27.223019137 40.433135171 0.618458606 0.108604195 0.764922419 0.143554083 0.865860981 -0.759573055 -0.262559827 1.409743971 -0.897788364 -0.015361267 -0.020853312 0.470396228 1.639033970 -0.385645736 -0.236009215 -0.479661605 1.473298094 0.029232409 1.390616606 -0.750687508 -0.659420927 0.328069124 -1.234825567 -0.992175828
-2.204362760 29.360172736 44.978641681 -0.820844356 0.516424605 0.241786944 -0.032546032 -0.197799490 -0.819723291 -0.040670125 -0.907276248 1.428462183 -2.114413863 -2.072899492 -1.497833209 0.906869892 0.039186665 -1.053909801 -0.626888217 -1.152317846 -1.303657440 -0.183089318 1.303218240 -1.693923523 0.400461505 1.505271320 0.645154639
-2.610039860 14.361608147 45.394422179 0.119821012 -0.507751649 0.665297351 -0.534051142 -0.874416649 -1.287696938 0.496344161 -0.419897476 -1.964557645 -0.453000311 -0.860200878 1.751081772 0.871665474 -0.147479832 0.416158772 -0.213225589 0.268793571 0.258128380 -0.084800504 0.497344801 1.290765816 0.660918639 -0.923480558 0.628179957
-0.895174895 24.878262306 39.131255602 -0.362367738 -0.269271882 -0.196829000 0.870310646 0.622508553 -0.586683540 -0.630052536 0.521726562 -0.299478452 -1.654312916 0.539792037 -1.057089084 0.485372492 0.411329970 -2.227524014 -0.105337030 1.556545875 0.388231763 0.152248018 -0.374246502 -0.432268595 -0.960633690 0.260841906 -0.553783904
-4.873516626 21.717840857 38.333523472 0.240578668 -0.002085854 0.907547505 -0.344202093 -2.929600163 0.037614812 2.164826056 0.064505194 1.341185232 0.455551667 -0.327630529 0.717911982 0.511197015 0.231306736 1.610586434 -0.316593327 1.275240764 1.922086416 1.659731028 0.629465119 0.326026605 1.921768192 -0.163403373 -0.904262565
0.702263401 16.846975475 44.343721227 0.172741361 0.373526592 -0.442570788 -0.796724171 -0.453455407 -0.571292659 -1.397408834 0.472997778 0.145461543 -1.225780239 -0.504489027 0.128369735 0.135796969 -1.123290982 0.724887545 -0.173970517 1.581008676 0.602869079 -0.409138195 -0.440827890 2.418687782 0.377127590 0.232420888 0.923871275
3.301203103 28.011397128 45.037880008 -0.690888537 -0.480889674 0.516233528 -0.157864168 0.101080349 -0.306788302 0.238639384 -0.627809337 -0.049558765 1.013097452 0.028555404 -0.592911360 -0.098726527 0.647147509 0.559092431 -0.203334404 0.043225854 -1.148322011 -0.653630585 1.824283664 -1.078569628 -0.102314761 0.068125190 2.627222305
-2.676333617 21.163636270 48.474722535 -0.324640044 0.227460043 -0.858091532 0.326419505 0.091033970 -0.215910693 0.439397704 -0.056246141 1.035689370 -1.238495572 -0.286070731 0.393066316 -0.793928989 -1.365382194 -1.011844265 -1.082219796 0.893917566 -0.566810289 -0.269630569 0.527423024 -0.972501354 -1.163345975 1.042332831 -0.160481521
-3.469163099 25.715631926 39.411279200 -0.146860675 -0.513964595 0.755272894 0.379256105 -0.997548212 -0.999600919 0.705120090 -0.286921772 2.146690578 -0.393641473 1.007362549 -0.734965715 -0.583710968 -0.299749683 0.652791672 -1.004852674 1.170414566 0.822687183 0.231683935 0.821086856 0.096411647 0.476554398 0.096905742 1.729259990
-8.157442989 23.196967761 43.845272300 -0.242151686 0.144307753 0.958441676 0.043902022 2.408603779 -0.060470168 -0.911365251 -1.016591388 0.129843495 -1.136497577 0.756670068 -0.045216657 0.076441497 -1.145133211 -0.446798447 0.771640301 1.500270236 -0.589383916 0.169058811 0.579163119 2.050909275 -0.334864801 -0.313914567 0.651314602
-6.546482662 19.489153931 36.810761589 -0.578980289 -0.164021743 -0.480239454 0.638160450 0.531891002 0.744607517 0.459116510 -0.502819137 1.655938757 0.051293533 -4.334094659 0.355261067 0.783991983 -0.194118419 0.831243249 1.261066378 -0.896767068 -1.585404667 0.287689792 -0.844436401 -0.072741063 0.539180866 -0.069853817 0.879117496
5.990596374 26.203103939 38.541915508 -0.636721999 -0.048059942 -0.762738732 -0.102493726 0.238978301 2.284012025 -1.199473351 0.923135465 -0.089470450 0.384160010 -0.056014460 0.364969644 -0.463658304 -0.074202310 -2.026507190 0.016642615 -1.062378987 -0.011603379 -1.018855556 0.529265150 0.515897295 -0.781045219 0.332688486 0.333132030
1.152414236 17.939383898 40.242590495 0.676406365 -0.103735056 -0.711068923 -0.161537777 0.751626459 -0.067682084 0.398918814 1.486998865 -0.142491617 -1.507130652 0.437454784 0.333280769 -0.585220544 -0.943836349 -0.561264110 0.610647170 -0.422717409 0.448243788 -1.316931509 -0.489719978 -0.885934784 -0.820743346 -0.154741381 1.095810967
-7.139117825 24.451417055 47.317588552 0.777635760 -0.195547765 0.387195395 0.455108144 -0.694947275 2.376301826 -0.484738631 0.136244681 -0.069247943 -1.691514839 -0.668566086 -0.360210591 -2.284251670 0.867176800 -1.251967864 0.987908044 1.451144692 -1.317163961 0.590582944 -0.395176851 -0.556605667 -0.923955152 -0.018689929 0.239756275
3.232068560 26.015931083 45.060038782 0.287835432 0.387875552 0.254266362 -0.837885396 -2.133348161 1.898426785 -1.969803575 1.145479802 -1.402211364 1.263519589 0.443143662 0.538090121 -0.977010725 -1.177191234 1.658166870 -1.411558097 -0.650787192 0.155980330 -0.211249502 1.748397086 0.689833963 1.939450098 -1.186711916 -0.250849770
4.615644884 24.563572289 35.488131639 0.935746213 0.352553681 -0.004623313 0.007971883 -0.541884258 1.396502457 -1.245873304 -1.619058999 0.696786869 -0.115599971 -1.113548955 1.578148066 1.555059324 0.194313011 -1.011527816 -2.839994894 -0.784767431 -1.178175835 1.615337569 0.712415888 -0.920513359 0.675490043 -0.386549983 0.086421272
-1.478118100 20.417947522 45.595651822 0.150421840 0.930968108 -0.267138112 -0.198264676 -0.435619094 -1.141276979 -0.424324504 -0.471287876 -1.734882537 -1.223162041 -1.726613956 -2.008592751 -0.243659041 -0.005005372 -2.364820856 -0.149122872 0.537888915 0.689867877 0.542104832 -0.797268979 -0.751578786 -2.777818939 -0.065721273 0.402971296
