3.051150443 -0.426717198 41.315671965 -0.426680012 0.612422784 0.145497013 -0.649394426 0.976537648 -0.864774580 -0.298432099 -1.431037624 -1.102526803 -0.514298288 1.760944747 0.275514110 0.769476255 0.243590122 -1.717872390 -1.443326505 -1.189849075 0.671823218 -0.303157477 -0.227696414 -0.242641136 -1.540140732 -0.643133615 0.853103815
6.472008336 6.950862452 36.185778739 -0.792019659 0.319588509 0.332952071 -0.399638541 -0.568417604 0.262074024 -0.369463909 2.182897554 0.586839685 1.276583828 -1.865316554 -2.678031660 -0.225742017 0.463652500 1.004890057 -0.428119758 0.535095136 0.291212904 -1.449008859 0.173198718 -0.163130374 -1.739938829 -0.701628587 1.489796664
1.212220928 -1.222071733 42.577419039 0.167680471 -0.147027761 -0.172643052 -0.959406313 1.023985650 0.610590384 -1.312202201 -1.533955887 0.375045905 0.969056122 -1.002928196 -0.797811263 -1.692904352 -1.527995011 -0.329160549 1.049287358 -0.444795660 -0.748193914 -0.006014959 -2.202900820 0.520865419 -1.036627674 -1.283658803 0.224751240
12.080444606 6.620524429 35.894597263 -0.803030300 -0.521451747 0.177552788 -0.227388259 1.423187597 -0.008580782 0.375879186 0.978207824 -0.777706167 1.647328354 -2.297263073 1.052456130 -0.504754884 -0.316376745 0.242722662 -0.618367648 -0.585511501 -0.385093223 -0.151194671 -0.137946923 -0.795077149 -0.660260145 -0.903228140 -2.676439703
-1.100606940 10.063595729 47.428441139 0.543900835 0.466030916 -0.294126275 -0.632832364 0.990883588 -1.018748258 -0.387336088 -0.621527250 -0.574281668 -0.541930595 0.126213183 -0.920602966 1.101394983 1.968034859 0.613111954 2.119020111 0.577206970 -0.104192142 -1.535672579 -0.882822253 0.383710508 0.182547414 -0.229026053 1.173511869
2.414918002 16.286185406 41.294507240 0.451566974 -0.745336447 -0.490182889 -0.016780458 -1.208287852 -0.126561600 0.782167414 -0.853325385 0.478313818 -0.056891812 -0.818740057 0.883288474 -1.285517339 0.833237228 -0.189829313 -1.739296869 2.228729667 -0.027091984 0.815919459 0.528345755 -1.140147210 1.105645202 0.795130721 -1.124567116
-3.097462867 8.824703713 38.387839199 -0.802556906 0.437689951 0.093678702 -0.394403627 0.738579745 -0.519972669 1.258821281 1.343245466 0.666286878 0.331605309 0.158588672 -0.094061659 0.760742009 0.819237376 -0.669306046 1.106896321 -2.024569961 -1.464915378 -0.366581282 -0.820168893 0.460507351 1.030642475 0.826939575 0.069054544
1.004420695 -1.564906879 43.741951876 0.315242418 0.828811781 -0.462042697 -0.014484327 -2.114225171 1.956820315 -0.022792992 -0.026776278 0.545108359 1.920803439 0.626050132 -1.233290009 0.666469985 -1.137685526 -0.618850429 0.411973587 -1.212787649 1.655521254 0.172042404 0.039843034 0.653400347 0.986853666 0.295720369 0.152784938
7.292304438 7.239197884 39.618697947 -0.464574892 -0.438800935 0.574859772 0.511038307 -0.490231648 0.668538343 -1.015189372 1.159307541 -0.221009451 0.665287137 -0.090621118 -0.439693250 -0.205956042 0.348536931 0.088114065 -0.788762811 0.535641666 0.982062026 0.396634419 0.017461413 0.277863630 -0.684911369 -1.555885526 -0.050557217
13.111362323 4.126065944 39.307691084 -0.234899463 0.779581726 -0.495019112 0.303365546 1.007168472 -1.044163063 -1.205481461 -0.578511150 0.714247119 1.080697233 -1.214580739 0.649562125 2.338893297 1.649628693 -0.553057856 0.013812595 -1.004224100 -0.160293498 0.194758152 -1.908984770 -0.502547112 0.143267709 0.088878453 -0.424581430
