-11.673223198 -20.722582169 44.166969232 -0.199805489 -0.547558550 -0.811654241 0.038403050 -0.748318312 0.645091254 0.669958596 -1.112721512 0.978820497 -1.149048888 -0.619433781 -0.408170621 -1.592709624 -1.624240111 -1.038610057 0.127273127 -1.337488197 1.050188713 -0.070619346 -1.554135024 0.630509896 0.191537381 0.744021778 -1.081380481
-9.138609568 -21.234607681 44.049339869 0.509933057 0.664194334 -0.544564346 0.047579792 0.600522721 -2.083797180 -0.452561499 0.136943674 -2.618246566 0.574992920 1.136885221 -2.378218535 0.880013035 -0.232871453 -0.872405032 -0.299329969 -0.403006830 -1.192111388 -0.609260654 0.398151979 -0.592556128 -1.136827696 -0.032363719 1.899699395
-9.547076420 -22.851888367 27.995491387 0.215715254 -0.126659997 -0.323805928 -0.912454873 0.194791000 -1.125428930 0.185337668 -0.252815070 -0.341142527 0.205590112 -0.188583763 0.758278410 1.866275767 -0.767661415 -1.406341904 -0.181987215 1.592666993 2.183053001 2.502351150 -1.514883525 -0.399383700 0.184490495 -1.075105533 -0.643037659
-9.439266342 -24.709856295 42.708793846 -0.073248069 -0.617344624 0.652026417 0.434029824 -0.368315098 -1.294606009 0.775697059 -0.451988441 -0.276885062 1.269576498 -0.240822645 2.112925403 0.144779476 1.025735402 -1.102782543 -1.268225482 0.271283803 0.379395102 -0.188444884 1.408883531 0.951117846 -0.842526619 -1.161605928 0.698756403
-5.780545962 -16.251258025 30.318797782 -0.133481587 -0.779770331 -0.479992212 -0.379141627 -0.183647545 0.720126143 0.889376274 -0.700167231 0.053045953 0.297138690 -1.334842507 -1.213408215 -0.987608930 -1.605289399 0.942657867 0.929562171 -0.867444458 -1.067723229 -0.096904033 -0.328493609 1.155002455 -0.038355766 -0.716148128 -0.280781597
-7.637703165 -14.030583290 31.061523685 0.499404667 0.435679637 -0.554250718 -0.503571617 0.436793092 1.050856933 0.834723950 -0.595018047 0.712266653 0.254288012 -0.258100956 1.672600943 -0.840747946 -1.612453532 -0.504137058 -0.794657736 -0.980048069 -0.461865760 -0.694106790 0.482447272 -1.980968980 0.698399091 -1.555494962 0.187633778
-1.050816547 -25.859410492 39.301986034 0.305748927 -0.110058727 0.512662503 0.794721227 0.931937981 0.409114109 -0.068225495 -0.955494385 -0.541105652 -1.480438159 -0.684629906 -0.041539473 -0.172865216 0.497652232 -0.167365931 -0.850608462 -0.492024292 0.013408669 -0.457422830 -1.147331337 -0.052222331 0.355753177 2.025293144 -0.099264727
-10.608532433 -22.963592487 31.098630489 0.460426023 0.024409234 -0.884963714 0.065201927 0.704777737 -1.255209193 -1.544638634 -0.068423465 2.100469355 1.514672093 1.123448135 0.973582188 -0.505659109 1.020976041 -1.301685547 -0.591654262 -1.343004882 0.247142198 -0.652875001 -0.208588903 -0.298992032 -0.071704509 -0.203126763 0.082204891
-11.945187603 -21.179552044 42.014665886 -0.929602067 -0.289784685 0.213629364 -0.078913416 -0.580037999 0.100418410 0.407842693 0.232190585 0.168250006 0.893726297 0.506469179 0.077464671 -0.040949260 -0.958340968 1.293213355 -0.140293606 -0.401833993 2.701098454 -0.914157266 -0.978837191 -0.746820273 0.434038619 -0.595029228 -0.305225693
-15.614397963 -20.116905582 41.292322402 0.515255983 -0.575890923 0.418782444 -0.476950922 0.225121150 0.930213736 -0.246048340 -0.644294262 -0.276587881 0.407985231 0.185749256 1.340916757 0.019099595 -2.501944346 1.133706633 -0.279752982 0.704574747 -0.230891936 -0.477426793 -0.425505991 -0.148221560 -0.301664395 0.895174274 0.705884389
-9.939473581 -25.898311331 40.419106964 0.026600578 -0.440357167 -0.146175829 0.885443731 0.398495954 -0.280025704 -0.393157144 1.091629453 -0.919586947 -0.599621810 0.986572122 0.258982823 0.337178615 -0.197827048 -0.119461229 0.576920686 0.058560770 0.118535193 -0.002594539 -1.357171241 -0.259626289 -0.386895969 1.905363238 0.866348759
-14.125093490 -14.432186680 39.355875392 -0.663692440 -0.721784314 -0.108606909 -0.163536809 -0.552089505 -0.178437738 1.447092720 -0.871607619 -1.322810702 -1.334133441 -0.637487265 -2.068383127 0.238763092 -0.625729077 0.689899805 1.674101886 -1.655437840 1.619573520 -0.996033817 -2.117940600 -1.895328668 -0.496239899 0.906848651 -0.728076334
-3.495640694 -22.065750149 40.532079042 -0.153833379 0.185806062 0.738325374 -0.629830962 -0.283370402 -1.701305389 -0.592337890 1.134876920 0.540601261 -1.263465155 0.566421205 -0.186563800 -0.599435102 -0.534928330 1.822976271 -0.872425027 -0.304500063 0.611730800 0.592535345 0.123661146 0.052562052 -2.072873073 -1.122042232 0.296175382
-4.963919558 -29.880103289 33.318828041 0.670706605 0.736780487 0.061778677 0.059080948 0.570338211 1.549413693 -0.818625035 -0.985789699 1.065613558 -0.111135914 0.401213624 -0.172507113 0.527502494 0.720515662 -1.271404781 -0.000898726 0.458682601 -1.491827486 -0.589550884 -0.942619330 -1.091502195 -0.588892866 -1.645526201 0.533657558
-11.184031561 -24.340622214 44.943598728 -0.273541087 -0.863013593 -0.149022342 0.397712401 0.033834538 -0.184253056 -0.397415098 0.780236717 0.991279821 -0.573799401 -1.049086498 0.299741942 0.944009948 0.671507773 -0.104805273 -0.669655954 0.390676803 1.306516610 0.569125307 1.926482502 -0.306597046 0.914389160 -0.441567701 1.097804721
-11.140922095 -18.860236786 36.117936099 -0.594824496 -0.704832554 0.205665387 0.327256228 -0.151709199 0.055390210 -0.720094265 0.746210154 0.017606849 1.247960219 -1.033054693 -2.096214482 -1.033333067 2.275468467 0.294523899 -1.613806519 0.688172470 1.219486022 -0.135952979 -2.332914537 -0.005883857 -0.725486485 -1.190983245 -0.610200115
