-17.582560332 4.986912729 45.543203165 0.969419806 0.076333329 0.101792231 -0.209849482 0.795854166 0.552872104 -0.533638741 1.063314985 0.580769224 -0.871638541 0.468482638 1.125878188 -0.602951474 -0.618809384 -2.356711374 0.686457653 -0.789916906 1.865747140 -0.098476746 1.182044095 0.654678957 -0.280904611 -0.708775987 0.999543850
-12.613532866 -0.684727661 44.745743614 0.826834082 -0.239783129 0.481770229 0.163544790 -0.128121300 -0.557480695 -0.329660400 0.318565349 -0.766331432 -1.066779233 -0.758415993 -0.923524772 -0.116055596 -0.564791966 1.278511418 -0.116170918 0.897189130 1.873088242 0.280578141 0.030781732 -0.062947935 -0.838193883 -0.025937716 -0.989367713
-4.173341575 1.898161804 51.551475434 -0.265591854 -0.082721970 0.907647698 -0.314314650 -0.224983915 -1.261592706 0.427390548 -0.203169364 -1.431833020 1.275073237 -1.596648521 -0.422008699 0.024316011 1.340393667 0.347593849 0.016304673 -0.454012701 -0.806757015 1.119662832 -0.340712163 0.357643047 0.982734229 0.853262065 0.178121832
-10.687794823 -0.697722175 46.427964656 0.594601825 0.614711203 -0.232487549 -0.463172048 -0.601062078 1.924804002 -1.872911877 -0.937947200 0.857643694 0.278110451 0.172618153 -0.291053001 0.517619988 -1.653349298 -1.440983374 -1.286027795 0.025780492 -0.306570079 1.049297550 0.958029797 0.635526637 -2.861871754 -0.883484778 0.436944206
-8.518861236 1.441505781 42.844000330 -0.707188975 -0.156753327 0.318865015 -0.611258743 1.277525473 -1.476684648 0.208765424 0.208063560 -0.057995220 -1.048211790 -0.366095364 -0.474602111 -1.726580881 -0.659067473 -0.756505135 -1.867592304 1.221820516 -0.839476335 -1.873869692 0.663120519 0.969593373 -0.271058727 -0.306978364 0.472549555
-4.073454077 11.173513035 48.471744201 -0.816346985 0.195758603 0.433811105 0.327206501 -1.402605240 -1.855477474 -0.502454441 0.329273024 -0.317509955 -0.275722365 -0.579492551 -1.585505443 0.428214465 -1.062111493 1.095629102 1.901858242 -0.464700843 0.800956605 0.291930661 2.586336934 0.543766331 0.776838978 0.724024546 1.706804602
-10.923150753 6.074446559 51.540493645 -0.374812721 -0.649904686 0.376971490 -0.543168316 -0.485102597 0.611738196 -1.793845687 -0.862509505 -1.967894043 0.904957187 -0.606660795 -0.631980611 0.445791318 1.621656427 -1.854980738 -0.861769276 -0.807647305 0.490150483 -1.550343462 -1.296030361 -0.188939370 0.565770397 -0.136106163 -1.893153819
-6.008736567 1.505839737 42.497317730 0.323784110 0.099121226 -0.232663895 0.911705185 -0.300950217 -0.304908452 0.268163404 -1.327593792 1.312760763 -0.331784103 -0.393139154 0.325268200 0.299651163 0.872041633 0.324122697 -0.106245293 -0.983664697 -0.311706166 0.653452095 -1.188242351 -0.600493171 1.190746747 -0.281782286 -0.387156475
-10.984395404 10.996424787 46.839773300 0.260142668 -0.125573599 -0.906576584 0.307694591 -2.074338552 -0.322920564 1.148618885 0.926561181 0.315264222 -0.639396983 -0.405812569 1.427006733 -0.097503527 -0.939363226 0.080872369 -0.131234047 -1.163480461 -1.159876519 -0.338770030 -0.158655341 -0.666082107 -1.507343721 0.333871915 -2.768391675
-11.971441592 2.199875434 50.698031223 0.284701352 0.710950202 0.600435812 -0.230156004 0.110045625 0.338130801 -0.534794884 -0.436939934 -1.032286742 0.592183771 -0.952419810 -0.164764569 1.385058794 0.219972110 0.647319261 0.049795827 2.596757072 0.278169928 -0.812909644 -1.060098893 -0.232368651 -0.510008742 -3.091649256 -0.930908045
-5.945792896 5.403987147 52.038711032 0.828503945 0.454924880 -0.317714440 -0.075379715 0.593841089 0.804730809 3.186650624 0.400936934 0.007474161 0.912004495 1.104166990 -2.013911482 -1.824066669 1.017666478 0.081928775 -0.974532186 0.691388488 -0.692183895 -0.853755561 -1.929841982 -0.890974400 -0.318319907 -0.068946271 -0.576667925
-3.562274418 9.197414294 40.446562725 0.225156352 0.814863609 0.223623266 -0.485071697 0.279482828 1.215575678 0.843146855 -1.203768216 0.490208088 -0.214155228 0.680963012 -1.823291643 1.150338179 2.574762433 0.391025744 -1.135375406 -0.455271828 1.599737559 2.508499903 1.264726615 0.009222325 0.049326936 -0.002364226 -1.307536523
-10.374715724 -2.868757713 40.334299900 -0.850376751 -0.451881377 -0.210117429 -0.168858723 -1.210868847 2.023882461 -0.964614753 1.974077225 0.252283777 -0.817542122 -0.494980800 0.332753143 0.012663255 -0.972808520 0.878663251 0.276595994 -0.895882077 1.139113686 -1.269553230 0.245245620 -0.504641245 0.303186654 -0.468933363 -1.593434242
-6.624541440 5.268661916 44.080290721 0.192801278 0.722638960 0.616078449 -0.247119293 0.567578860 -0.914498640 1.216145762 0.878421484 0.490966846 -0.312979638 -0.603078431 -0.683801303 -0.795866118 0.266834442 -1.869130253 -0.972788280 0.228162575 0.988923904 -1.755949812 -0.902764686 -0.263296400 -1.247000601 -1.184026360 -1.530587172
-5.998583807 13.053543092 47.722674915 0.950019046 0.167943569 0.067236039 0.254436798 0.650052991 0.776243950 0.909650522 0.809853767 -1.214306842 -0.526777340 0.429293212 0.581485110 1.774132033 0.492375925 -0.101339079 0.599774628 2.493571408 -0.621754138 0.199254708 -0.982636443 0.191614034 -0.495731585 1.322175863 1.148754768
-19.216627443 9.671706920 46.701908879 0.359533495 -0.591977513 0.588583075 0.416975123 0.010888532 -2.803360976 0.718338047 0.085224039 0.387381338 1.189285853 -0.224639005 1.958656613 -2.576989913 -0.025333338 -0.619187379 0.030692738 1.591861023 0.272465134 2.702355228 0.633080678 -0.921927131 1.358594176 0.638728158 -0.518134451
-17.984455273 -0.017155954 46.828662063 -0.277293239 0.880810219 -0.359891120 0.133267399 0.256903469 0.537971420 -0.850880730 1.559467014 0.766142303 0.162097015 0.385357864 -2.104882010 0.931360909 0.828296771 2.064474651 -0.037357141 0.955135882 0.759623995 -1.130137464 0.046962267 1.450285473 -0.253792911 -0.979217312 -0.404070894
-6.889694534 1.285278775 37.669569969 -0.000723960 -0.268411324 0.687109501 0.675155813 -0.013678122 -0.533994740 -0.071011896 -0.787119253 -0.773731128 -0.981139950 -0.605494416 1.453943522 0.982164485 -1.368552635 0.671761317 -0.128818622 1.046859312 0.582688788 2.128256094 2.045944755 0.499372146 -0.334001306 -0.149039764 -0.931023868
-6.316475930 -1.187751177 42.875524095 0.367278105 0.551114074 -0.231900128 0.712462211 -1.074038076 0.038352508 -0.227531927 -1.459948522 -0.009281333 -1.297800869 1.530369965 -0.826918964 -0.190270454 -0.224498429 0.091127657 1.506505840 0.320214927 -0.890158398 1.352118532 -1.704442182 0.191399412 1.525039853 -0.817650029 -0.854861584
-8.512386181 8.030538668 50.002486894 -0.441483391 0.538556483 0.595337022 0.400778193 -1.092076448 0.719793718 -0.054968352 0.105429516 0.510332699 0.007575844 -0.589900494 -0.891855246 0.560434144 -1.901293246 -1.298744179 -1.539961723 0.364234102 -1.479513027 -2.039659443 -1.315731488 -0.743461530 -0.269098463 -0.344942259 1.088104484
-18.672035683 4.611356480 51.403960095 -0.255039033 0.564377695 0.617523216 0.484869041 -0.495187342 -1.162908115 -1.412529692 0.402035028 0.227887785 0.132797194 -1.061852093 -0.789227612 2.405481844 1.208653335 0.877189765 1.475215554 0.575047891 0.216256677 -0.676864934 -0.425195643 0.186980110 1.292381066 0.493798628 0.303419342
-13.931694049 -3.118966958 41.145238527 -0.303347252 -0.549080094 0.520807672 -0.579008518 -0.843901282 0.544132787 -0.832641065 0.826102702 -0.009358278 0.442106807 -0.306660331 0.250058928 -0.024158167 1.011053847 -1.480722787 -0.193297778 2.003824181 -0.357703809 0.477698435 -0.560732224 0.099863469 -1.713143085 0.104484489 0.385322029
-7.208017507 -0.339532008 51.950147965 0.292434736 0.929940859 -0.070806501 0.211372569 0.019609758 0.364656296 -0.048436659 2.528293090 -0.094318808 1.715845145 -0.022434921 0.712427041 -0.243556467 0.482501002 -1.095428244 -1.911876330 -0.439935003 -0.602407703 -0.963554638 0.526413893 1.029285297 0.990142884 -1.057340189 1.247780985
-13.064791545 5.773649563 52.764896298 -0.683626318 0.034598805 -0.669766467 -0.287872994 0.895056230 -0.743828663 1.457188620 -0.445862963 -0.199781226 -0.745942710 0.164570338 -2.371236324 0.580814565 -0.408202488 1.413584562 0.466965460 3.402982026 0.555344274 0.636345492 0.297006838 0.090425489 -0.979638512 2.192632529 -0.030021306
-10.367756438 -4.588342149 46.385584129 -0.182516418 -0.138052392 -0.647120437 -0.727230661 0.263015771 -0.305480817 -0.116045090 0.186402430 0.846268503 -1.405499782 3.000922713 0.475465342 -0.440768502 -0.946683269 -1.268010603 -0.019974707 -1.885588469 -1.634379856 0.023533702 0.570633154 0.035610966 1.786884579 -0.350122946 -0.101294451
-11.557038708 -4.209692055 45.426857419 -0.536169025 -0.831794973 0.143656863 -0.001614325 -0.715203147 -0.473247531 0.008869775 0.152222166 2.407715283 -1.027969235 -0.256756220 -0.017262470 -0.287125314 -0.197807539 0.980214507 -1.601534357 0.199344784 -0.692561768 0.277059847 0.329343097 1.403437623 0.115195215 1.331164937 -0.188896772
-16.773533173 0.768670372 42.938185307 -0.074603625 0.520616099 -0.445328139 -0.724621298 0.645914504 -1.073620450 -0.031238503 -0.395505102 1.749135859 -0.179994904 1.110624448 0.525754462 -1.773164682 -1.123111727 -0.808966867 0.105281468 -0.799447978 -0.517017474 2.403247723 -1.153732911 0.210377941 0.530191709 -0.597687010 -1.068058920
-15.380758010 0.967796817 40.424058985 -0.219935444 -0.906026660 0.358537642 0.046849242 -0.266103082 0.253166552 1.984376590 -0.524177373 -0.674946769 1.037781545 -1.922657630 -0.904414307 -0.752486699 0.159039995 -0.344546395 -1.278926051 0.485037439 1.626839516 -0.244625492 -0.628672881 -0.970332760 2.209511205 1.135420743 1.999952085
-10.929329338 13.118182812 51.030157687 -0.535626703 0.584537431 0.109103253 0.599596953 -0.665137239 -0.525709348 -0.741055548 -1.242287532 -0.635587984 0.991950319 0.263043419 -1.220938866 0.155683187 -0.464636967 -1.109755842 0.814893354 0.950599450 -0.604797267 2.375746805 1.140735838 -0.863694599 0.305490500 0.278214685 -0.812841669
-8.335255423 -2.048879192 50.296634616 0.439725867 -0.290154346 0.639337576 0.560088458 -0.842735430 -1.304177679 -0.191301768 -1.110641891 0.653406600 1.491484051 0.771830326 0.112008154 0.869152560 -0.073848141 1.239956745 -1.610387537 -0.517078881 -0.665614603 -1.727767268 0.519746604 0.577546945 0.906669194 -1.394087526 -0.937203323
-15.814642966 1.400126267 53.364102778 0.264496065 0.107581859 -0.544786880 0.788463842 0.814242967 0.958686666 -1.755938852 -0.214121568 0.963307342 0.817405361 -0.683203564 -1.582681728 0.579988991 0.489308816 1.267015236 -0.181929485 0.230878764 -1.394201222 1.305754927 1.071755428 -0.280161926 -2.095819138 -0.831746151 -1.787817060
-18.900075017 0.656806208 45.524614476 0.303307104 0.778532670 -0.546087071 -0.060667897 1.884669142 -1.772986128 0.893525138 -1.164197907 -0.457460897 -0.015101933 0.333235412 0.000093879 -0.226186734 -1.011229228 0.652715261 0.502055003 1.856283691 1.134399061 -0.783097404 -1.447253896 -2.383537579 -0.568583325 0.034960944 1.351182197
-16.181853662 6.664181953 46.932770190 0.598866303 0.344701395 -0.722570190 0.020794713 -1.200626715 -0.363872791 -0.888299720 0.286473551 0.863359681 -0.193569533 0.297284880 -1.357957398 1.241411205 0.054468760 0.731787402 1.259532080 0.967417015 -0.736088766 0.921070550 0.942212795 0.923404155 0.501021603 -0.246702666 1.636652650
-16.609435468 0.013605056 44.065146566 0.876516977 -0.377749813 -0.104468388 -0.279480633 -2.300582648 0.515059587 -0.682965662 -0.646639502 -0.154764266 0.742964957 -1.024642406 -0.899593481 -0.969637365 0.377414607 2.084263604 -1.752268504 -0.282688024 -0.795772972 -0.022481607 -0.118338436 -1.009006330 0.084227694 2.326318832 -1.379651479
-8.084671311 13.451654404 48.837395105 0.017588494 0.959302032 -0.260645870 0.107210009 0.257231290 0.525342566 0.585515822 -1.928168858 -1.336283545 -1.014576703 -0.066845939 0.107433524 -0.042496647 0.070209360 0.399733675 1.815983169 0.096616628 -0.253350955 1.085502042 0.251919160 1.334164332 1.629366862 -0.186794744 0.328260658
-12.160539814 1.718469657 44.587490930 -0.199438661 0.306945301 0.126407066 0.921970746 0.210445375 1.055838305 2.272550073 -0.992162047 1.969393761 -0.893981556 0.912016900 -0.579379449 -0.744050550 0.938256832 -0.498312601 -0.205754897 -0.804441665 1.425427650 2.262677967 0.849704722 0.117399769 0.200338414 0.866177821 0.993684697
-8.008132530 9.994742830 46.193994942 -0.692270786 -0.537545466 0.450296072 -0.170409734 -0.284382306 0.569031566 -0.282915998 -1.053530812 -0.242503958 0.064700650 -0.321453669 0.747080993 0.467981796 -0.936916920 0.430696459 -0.982078973 -0.310540833 2.282930120 0.692976855 0.082214995 0.582744813 0.053989660 -0.437145691 -2.127894281
-4.221816518 8.181080690 51.550783128 -0.753968044 0.017625975 -0.256172505 -0.604646311 0.158476500 0.170152735 0.185487933 -0.117476855 0.752805319 -0.736497858 0.239099048 0.276350824 -0.327954640 0.075644297 -0.758622625 1.690677528 -0.587264940 0.856695729 -0.679644331 -1.584840708 0.442897619 1.674786652 1.272859934 -1.432781538
-2.182263865 9.479906007 47.149196560 -0.737349831 0.336635449 0.579728113 0.083109058 -0.818531061 -0.499474883 0.436759924 0.075468576 0.045712262 -0.097682272 0.890207120 1.043791208 0.392389890 -0.251594814 -0.947493992 -0.462801775 -1.229909355 0.704063204 -0.728718926 0.372569441 0.285544013 0.263689578 0.583895630 0.680359351
