7.545406969 22.743929339 -12.413026722 0.845265146 0.038144165 -0.447561380 -0.289414351 0.219815482 -0.567285497 0.915480495 -0.259139944 -0.410428989 1.097259703 -1.323695076 0.636861920 0.029785011 0.492566781 -0.262167516 0.990940658 0.137772058 -0.119933150 -2.621743471 1.207553293 -0.485215925 -0.590532900 -0.711784987 0.213189986
0.865774017 28.052625860 -4.386594183 0.688663086 -0.615795595 -0.360861047 0.127742881 2.190569084 -1.100794363 -0.270987455 0.055514147 0.143599795 -0.134874212 -0.083091960 -0.530750948 -0.236854806 -1.421221038 -1.335847573 0.771184551 -2.881304041 0.469483037 -0.886801946 -0.583634912 1.171937766 0.315358401 2.307542464 -0.408085474
4.152304284 28.055752239 -11.721591209 0.298078497 0.206272497 0.317161747 0.876361394 1.727919986 0.162008185 -0.117469150 -1.568693045 -1.034472921 0.171543155 -2.442158992 -0.586107816 -0.903313231 -0.308587882 -0.801622928 0.432364300 -0.234286224 1.220674788 -0.102136030 -0.638939171 -1.201015318 -1.626905348 1.964109525 -0.426751117
5.889870734 33.623987977 -8.275105561 -0.601340618 -0.601067956 0.268358868 0.452868956 -0.706931600 0.535941131 0.482877524 -1.003170790 0.006490388 1.212953980 0.698859041 -0.411011464 -0.323647795 -0.286047697 2.157652650 -1.020289931 2.562828112 -1.486964592 -0.477048325 1.561504706 0.051777847 -1.930192460 -0.464338956 -1.101112196
1.026860975 22.552655438 -14.518383522 -0.776645761 0.129198392 0.594883197 0.161997283 -1.460804155 0.060979120 1.522586509 -0.140067713 -0.048797248 0.249514806 0.726718264 0.988662604 0.456059117 0.241458508 -0.129021462 1.358885098 0.315395177 -0.982341099 -1.559159350 -0.125275613 -0.038482990 0.237234771 -1.381168131 -0.756020257
9.093839319 27.527630879 -12.968459351 -0.253155184 -0.315909150 -0.873072213 -0.271769706 -0.837204491 -0.344698626 -0.105718904 0.084031305 -0.949482062 0.174323054 0.627906280 -1.015676537 0.538366372 1.181172179 0.572994406 -0.313337372 -0.315600874 -1.330654086 0.997365704 1.554780177 -1.021603976 1.375254865 -1.550562998 -0.608739586
3.271017177 21.191663209 -8.170735105 -0.006384686 0.200080184 -0.291183134 -0.935488930 -1.046240090 1.317831546 -0.063655254 1.744281761 -2.092252175 1.171145049 -1.519119768 0.102370804 0.231804653 -1.582145936 -0.566225074 -0.800035212 1.981895834 0.758180358 -1.330022371 -0.791887947 1.566250434 0.473232822 -1.735639550 -0.197021211
4.486553845 27.354891624 -4.422196269 -0.363736853 0.042169076 -0.591901885 0.718031635 0.202526180 0.829373723 0.139184231 0.257357992 -0.001807578 -0.253804292 0.577269784 0.186786510 -0.063670499 0.449046112 0.281554899 -1.170331582 1.326782033 -2.130413967 -0.127258503 1.343485312 -0.436525281 -0.649531583 -0.740471083 1.126041931
1.955457200 35.342605216 -11.479972800 -0.642634824 -0.228367589 -0.705016012 -0.194476609 -0.831669343 0.165623841 0.020887520 0.679700975 -1.814692483 0.343961731 1.415245474 -1.471944527 0.452715987 -1.202399353 -0.974896761 1.361607504 -0.804482558 -1.304348202 -0.994976698 0.368764456 -0.485895121 0.753693469 -1.214452839 -0.465579349
-0.205934474 21.835840993 -15.393532205 -0.020740446 0.617222333 -0.782604598 0.078335611 0.010830632 0.196054451 -0.493262735 0.593029675 -0.318388904 0.907171061 0.265051511 -1.284625020 -1.006188359 -1.236773812 3.205231724 -0.511781470 -0.302616022 1.254350552 0.275467826 -2.322738841 0.226704739 -2.542380958 1.302057663 -0.635370218
4.491730124 26.019839453 -17.112956884 -0.224610634 0.094760595 -0.906719514 0.344136913 2.832567896 0.859971063 0.294593410 1.651176864 0.791517387 0.365534408 0.507963372 -0.597245288 -0.897275250 1.311701148 -0.014230885 0.760289878 -2.140381622 -0.768586682 0.357720928 -0.300022913 -0.276280506 -0.332478666 -1.895911344 1.234933521
5.180755648 31.198932445 -11.587702741 -0.216952770 -0.625128173 -0.609472547 -0.436680062 -0.286401473 0.031260321 -0.035600206 -0.695502850 -1.427785606 -0.373316889 1.280799695 -0.195987212 -0.014167441 -0.662868322 0.188023317 0.243249823 -0.777653552 0.771188881 -0.296837586 0.232357660 -0.872910467 0.115798566 0.006954307 1.663479488
5.249535418 31.895201999 -3.962091627 -0.447747647 -0.440322311 0.774140216 -0.079656968 -0.222718490 -0.128933975 0.019021185 1.520738321 0.252792963 0.296511505 1.911720687 -1.808617736 0.412481573 0.161592253 -0.694557998 0.141334122 -0.436600243 -0.428665224 0.996906310 0.771977865 1.239171549 0.033929818 1.057102846 0.008318531
