-16.918248630 23.435204656 -13.037626109 0.088956727 0.308712120 0.224332216 -0.920031839 0.096047340 -0.657109480 -1.500169158 -0.598432804 1.165335428 2.011383066 0.019616362 0.653125413 0.783653837 1.101420844 -1.625979710 -0.328884317 -2.538499902 -1.325073430 -0.918730643 0.857855742 -0.614503788 -0.870710134 0.974648412 -0.035183963
-16.222220126 13.667344866 -6.276389159 0.210321925 0.319473151 0.137212893 -0.913714515 1.293573834 0.114547171 0.642255896 0.940929093 0.236637344 -0.571818940 1.539757564 1.203916675 -0.028445636 0.490752445 -1.853549101 0.206732188 0.959905053 0.638266859 -1.464195671 -0.669780513 0.886744169 -0.376699226 -0.394413576 -0.134633565
-3.274459990 19.922252678 -5.789597134 0.451754992 -0.488451203 0.272482818 -0.695043858 1.338755955 -0.152549695 0.214003782 0.662144604 0.408652519 -0.949093168 -0.237615446 0.477391181 -0.121459647 0.033272668 1.149149490 -0.421915909 -1.275920138 -0.827957135 -0.794417019 2.694063638 -0.456547834 0.401129120 -1.182580282 -1.932511949
-11.550087658 19.734822020 -8.101377473 0.290328109 -0.194510691 0.935553086 0.051142969 -1.051813745 1.335725050 0.176607903 -1.941719723 0.557024993 0.544859198 0.938419530 -1.492521143 -0.738294844 0.718924167 -0.345424646 -0.458312884 1.705989101 -0.187091188 0.607300959 1.184223872 2.066764992 0.592604409 -1.113656734 -0.402449354
-16.258111931 11.995925868 -10.710284753 0.472213734 -0.659265824 -0.560863480 -0.166778057 0.759032191 -0.483807333 1.611092247 0.338052357 0.586617757 -0.279426886 -0.914202050 -1.188856250 1.165361674 0.981080869 0.625335479 -0.712029326 -1.461671873 0.842023773 -1.988069289 -0.744745816 -1.493578725 0.418828190 1.263021694 -1.569845152
-12.591322146 19.201563121 -0.669941391 0.158675592 -0.127028834 0.979107613 -0.005832105 0.414905368 0.371281601 2.888186180 -1.399377819 0.376187445 -0.499728925 -0.496482583 0.061797269 -0.554604725 0.806675259 -0.293782587 0.174419072 1.206394295 -0.774578110 -0.086537369 0.627174277 -0.686782213 -0.176013076 -1.403444868 1.220905830
-18.379571404 25.437348114 -9.903412663 0.514994807 0.404621640 0.337045974 0.676359141 0.526673051 0.876525326 0.118213459 -1.593961774 0.248258331 0.356762447 0.566393832 -1.014626261 0.836356409 0.907897830 1.170557744 -1.509105199 -0.239004931 1.102891020 0.917553187 0.237619114 -0.020792573 0.840210150 -1.345000086 -0.319548186
-4.638793495 23.490666290 -4.728907014 0.674329207 0.554035986 0.379062692 0.307629196 0.490690023 -0.324927830 0.457613614 -1.581794155 -1.063768159 0.675438024 -0.795241723 0.348033134 -0.277583523 -0.762755532 -1.151525282 0.821171930 -0.272910029 -1.208425991 -0.297830648 1.000672940 -1.258423050 -0.147685852 -1.588671729 -1.340496780
-17.109087788 24.533290447 -13.342147881 0.295453125 0.789916649 0.424140384 0.329915252 -1.383332593 1.751027220 0.661986449 -1.240523005 -0.675762572 -1.725551278 0.215498908 -1.220968848 1.017410862 0.588329532 -0.052178515 0.625430197 -0.888951805 0.368977200 0.523502584 -1.771130532 0.023681161 -1.095202973 -1.364319364 1.727049187
-14.510138803 26.309180516 -8.088510233 0.596332937 0.686681879 0.157218274 0.384886268 2.145244514 -0.271517194 0.595738896 -0.342279389 0.653592743 0.802776141 -0.377848754 -0.573043418 -0.295165415 -0.106651378 -0.683406312 -0.025130690 0.805023906 0.923179227 1.958355475 -0.260551319 -1.872488486 1.646405142 0.959066412 -0.642073309
-14.470244023 22.000969947 -15.194589221 -0.690232875 -0.046438093 0.203805046 0.692737746 1.795568560 1.046018232 -0.047108034 -1.308440800 0.015026858 -0.779606653 1.502464221 -0.131722501 0.247216300 0.152079620 -1.021091164 -0.266727771 0.688130007 0.489843650 -0.834261904 -1.532952124 0.378208039 -1.388564180 -0.729438919 0.421597135
-19.355912926 17.534191410 -13.379508326 -0.659294469 0.204536930 -0.722840173 0.031583729 -0.424035441 -0.768378408 0.717264750 1.685316766 -0.539940637 -0.270043285 0.727523165 -0.241007120 0.318118942 0.082836728 -1.018727560 1.142700588 -0.552501306 1.301706433 0.829095184 0.908982753 1.079679614 0.651673946 1.110306932 0.627329099
