-32.207327853 25.167633619 18.576633308 -0.211471838 -0.116525271 0.202778728 0.948990153 1.076402154 1.774346967 0.576610565 0.851214656 2.157069639 0.061626639 -0.729190503 -0.193377594 0.176281195 0.091172622 0.488423452 0.341643856 0.338918343 -0.131789233 0.482501816 -0.721660213 0.026342669 0.834417558 -0.207846679 -0.515100840
-40.154451483 18.398910113 8.912761588 -0.510154791 0.835572198 0.194570170 -0.060857535 -1.431254055 0.303412648 0.207216854 -0.673346236 -0.823349622 -1.004183507 -0.325249695 -0.087924643 0.313064137 -1.760261224 0.004389875 0.300580473 0.275862393 0.926167636 -0.254608589 -0.195934132 -1.026808040 1.840078959 -0.333888540 1.750765131
-37.656189391 28.902398342 12.736659312 -0.580898623 -0.037306796 -0.292887831 0.758539196 1.377344612 -0.058454636 -0.882688803 0.394277916 -0.168687439 0.275975846 0.585663572 0.227179178 0.512468285 0.403270617 1.136256728 0.670801467 -0.547166916 -0.624895976 -0.850409366 0.939532878 0.146697229 -1.048454115 0.267654043 -1.218464348
-33.869566797 30.306101310 9.368539585 0.838825419 0.325609971 0.436086721 -0.013357949 -0.977553610 1.119258068 -0.992613329 -1.149840060 1.152101118 -0.333799883 0.660063228 -0.570662017 0.021896428 0.982540601 -1.462473570 0.064738452 -0.555514254 -2.052881254 0.784361836 0.381467970 0.662638282 -0.168171664 -1.269634637 0.046485421
-33.452674831 20.339903250 8.236627388 0.223771851 -0.790195121 -0.211163522 0.530026222 1.188086333 -0.170097297 -2.421670834 -1.161072507 1.511639967 0.142179537 0.271264594 -1.789054873 -2.202390781 0.030675271 -0.796465589 0.032355849 -0.628035640 -1.804707968 0.119810241 0.421542469 -0.736533797 0.301654868 2.475443893 0.112915911
-41.998383015 29.962856611 8.022435697 0.022683275 -0.273787151 -0.936443890 -0.218171735 -1.281852144 -0.136639002 0.507274135 -0.009691228 -1.232466281 1.638705052 0.015323856 -0.842038901 0.033072851 -0.557736909 0.225397864 -0.625835866 -3.065012880 -0.513132929 -0.225491762 0.885746548 -1.677103679 -1.537665859 0.014972391 -0.372529453
-33.985320948 24.591951333 20.414509702 -0.504524524 -0.199087451 0.500493949 -0.674777740 -1.292819073 -0.571806214 -0.453875266 2.738450962 -0.894577330 0.055652947 -0.002463507 -0.323802560 -0.635403669 0.481282321 0.110525657 -0.597724443 -0.731986510 -0.581146069 -0.946041962 -1.088893922 -1.930564356 -0.081536525 -0.818891160 0.471232912
-44.395613505 29.480464181 14.363816107 0.617470133 -0.365178022 0.659234658 -0.225355968 -1.342885474 -1.652676516 -0.645166187 0.915349857 0.071397062 1.125915424 -1.591401826 -0.045222479 -1.186551064 -1.501599258 0.205043973 -1.045637448 -0.503943458 0.638891539 -0.013939032 1.270412316 -0.069596075 -0.024348474 0.619172814 1.875268515
-43.777005579 15.964182173 12.616509818 -0.650724558 -0.521102135 0.333279801 0.440380164 -2.169454771 0.227907585 0.121708134 -1.259511849 -1.074432147 -0.057754610 0.346640222 0.380508631 -0.657538380 1.385884300 -1.586380157 -0.249031809 -1.366001242 -1.161875141 0.155566529 -0.746833609 0.934246122 -0.432813434 -0.555382830 -0.432528702
-31.213247211 27.447770194 14.779496047 -0.285336212 -0.594026485 -0.639479979 -0.395955979 -1.236706076 0.380174286 0.675208097 1.211867632 0.532884331 -1.324481745 -0.712347856 0.005966348 0.415405616 -0.331209323 0.797233680 -1.204665296 -0.840763494 -1.269527641 0.740093965 0.197274728 -0.989835100 0.964123849 -0.985353633 0.528582931
-33.220967452 19.161064383 19.002268683 -0.008099759 0.841995991 -0.370851760 -0.391721990 0.501410538 -0.383679079 0.746827955 -0.453436326 0.179293887 -0.369960280 0.675055171 -0.783363608 -0.540979540 0.745756648 -1.694408535 -0.605000730 -1.331528236 -0.282866418 -2.540279716 0.265619159 -0.602979630 -0.134202492 -0.646315724 0.509515089
-37.271924262 21.464062235 4.583044380 -0.316924551 -0.654890631 0.653866039 -0.207692786 0.599125554 -0.541294102 0.322786213 1.651194184 -0.681290897 -0.269711239 1.278381895 0.173322519 0.784022363 0.706865137 0.290866188 0.736955158 -0.113496042 0.390057247 -0.960771684 0.309327455 -1.337202154 -0.060599445 1.649714248 1.309373955
-39.964152865 20.018180636 5.517381551 0.705586803 -0.220938393 0.346405168 0.577353401 0.061443737 0.395106923 0.062400428 -0.510604558 -0.136300309 -0.826773878 -0.727079689 -0.409604245 -0.293962324 -0.540387602 0.449070086 -0.195239657 0.233885182 -0.330975336 0.757164941 0.749009056 -0.977532253 0.219614025 1.642647158 0.471601560
-47.247484021 24.173160288 8.886785046 0.464501531 0.657289602 -0.521843864 -0.282644103 -0.648614056 -1.166380031 1.229627133 0.950907100 0.879948835 -0.151396452 -0.390795672 -1.757758690 -0.515911513 -0.660366463 -2.380284180 0.545721508 -0.484134739 0.058545405 0.199122456 -0.863229244 0.406941848 -0.681349509 0.800500274 -0.638113827
-46.239394865 21.207177047 15.527553218 -0.392137033 -0.512293898 0.015642459 -0.763897129 -1.220367374 2.182395787 -1.307929017 -0.991311854 0.918261320 0.992660968 0.647079229 -1.180010283 -0.707133030 -1.279160723 0.351169565 -2.318743472 -0.868035651 -0.971455145 -0.222820868 1.263683626 0.840828344 -1.376729470 -0.011533755 -0.037183609
-42.700436611 18.745168638 9.978237855 -0.328042710 -0.689156789 0.402577144 0.505353880 -0.338207854 -0.318157877 -0.128011544 -3.007209728 0.549588556 -0.241962425 -0.314980977 -0.899616490 1.461949491 0.652679351 -1.032460808 2.199657364 0.585810516 -0.366043068 -1.343471774 -0.304530013 0.720395127 -0.231336742 0.371701083 0.509051488
-36.067331289 24.108761505 4.584556056 0.565815713 0.382152306 -0.551343089 -0.479409004 -1.018853525 1.150526740 -0.930683200 -0.705170099 1.067590971 0.067125287 0.832868708 1.474540828 0.412323784 2.418093603 -0.412160231 1.983678483 -0.274791759 0.077519624 0.023787081 0.800014776 0.746820491 -0.841523157 -0.298551712 0.701145358
-34.204833570 29.620804288 19.384951134 -0.500013346 0.510667762 0.553842907 -0.427157026 -0.074151471 -0.714572114 0.968143661 -0.200329361 0.314207213 1.043468432 -0.091199560 0.238513603 -0.431965048 0.628479379 -0.311149669 -0.641262472 -0.666649073 0.586972631 -0.664889300 -1.744807419 0.024632888 0.460133603 -0.791444646 -0.416357125
-36.981198154 28.580586897 17.617477502 0.668549350 0.325236671 0.566161696 -0.355982878 -0.576519409 0.901166476 1.241919535 0.567120885 -0.391240521 -0.472075370 0.465520806 0.688632189 -0.994151897 -0.895264547 0.520887364 -0.898577079 -1.096686333 1.299291943 1.055781416 1.369569786 1.118145873 0.762826090 -0.770779271 -0.264469349
-38.017547993 25.402597359 22.232777328 -0.658322364 -0.154484399 -0.720818952 -0.152204711 0.808291370 -1.182558233 -0.006422698 1.884605900 0.079615990 -0.856613677 1.331950537 0.856425294 0.574071876 0.478306668 -0.576477763 3.261286594 -0.536802220 0.776453568 1.484185618 1.138863182 -0.047315398 -0.153244102 -1.415255435 3.248069166
-44.716542027 18.365525812 12.398381446 -0.183482686 -0.323795344 0.754437741 -0.540661053 0.652394429 1.487335977 -1.067793725 -0.606098455 -0.953426409 0.906508475 1.337412279 0.880884388 -0.924197195 1.311334179 -0.923055505 -0.472271948 0.403613459 -1.087903597 0.395572765 0.547102417 1.410159989 0.393553556 0.419120778 0.060792306
-43.068557093 19.654862861 17.282464901 -0.217721425 0.030068819 -0.187350799 -0.957388597 -0.609607911 -1.518718327 0.300825355 -0.851994294 -1.589285945 -1.619235401 -1.564199592 0.733648433 1.130294453 1.148619292 -0.155589860 0.324346696 -0.751638363 -0.822998465 -1.225874951 -0.990271077 -1.001303438 -1.887400258 0.543936389 1.846027736
-37.445833413 22.419310510 9.861818282 0.493684111 0.867025733 -0.001029444 0.067389289 0.120511664 -1.383702254 0.602381592 0.401731534 0.236674415 1.413098546 -0.391887876 -1.726671701 -0.866510283 -0.564036488 -1.156159793 0.237245332 0.301397072 -0.488860039 0.540136677 0.758378040 -0.085461539 1.598058214 -1.773370213 -0.715563436
-46.122937162 21.067780897 12.622080888 -0.351565407 -0.857977762 -0.362847294 -0.092831921 0.065226613 0.012067689 -0.599456200 -0.767691934 -1.640985426 -0.315331406 -0.906030837 -1.995083282 -0.099273081 -1.825830898 0.604739025 0.238612165 -0.795926711 -0.118989958 0.404180267 0.761414455 0.924161684 -1.395735966 -1.142365915 0.609719104
-47.809691154 21.588870817 12.690162820 -0.397488421 -0.417005982 -0.472165071 -0.667209945 -2.195971502 0.080145154 -0.141165569 0.260788453 -1.619064473 -1.052144245 -0.871895591 0.150444020 0.573791846 0.786591339 0.265676153 0.824752944 0.642749875 -0.965833846 1.183737187 -0.456667432 -0.420835594 -1.506810897 -0.319858016 0.684700928
-43.200837997 22.853711042 19.481746404 0.073866036 0.491305242 0.866267979 -0.052371333 0.184052721 -1.034421808 -1.041201296 1.597288154 3.352850187 -0.317866497 0.505581261 -1.538042434 -1.480916694 1.937088538 -0.347435702 1.174988602 -0.703863233 0.783927433 -0.679085453 -0.186140797 -0.275837594 -0.737759672 0.987013084 -0.433363487
-39.998050653 25.554577149 12.518535348 -0.009953187 -0.838023586 -0.299777367 -0.455797031 -0.881922050 -1.341441205 -0.530989688 -0.917172118 -1.613309438 -0.211129532 -0.730463785 0.733415862 0.481966426 -2.816423997 -1.721885059 -0.447410227 -2.012292034 0.901993854 -0.812512796 1.879036812 -1.323330571 1.119941391 -1.593395973 -0.172466094
-45.014702801 24.301260255 17.793779897 0.224035858 0.014007236 0.187571536 0.956257628 -0.321382187 -0.691828248 -0.006963543 -0.656364508 1.246853341 -0.954335289 -0.117339418 1.323526017 -1.941221264 0.225964736 0.255186402 0.540394372 -0.192638597 1.213974325 -0.462269825 -1.683155116 -0.966390180 -0.276819701 0.042627436 1.385614158
-41.634077231 14.553773518 14.662997275 0.214345267 0.694164762 -0.521662317 -0.447280469 -0.384399700 0.576551373 1.115032066 0.664982549 0.085487633 -1.973397673 1.347794927 1.375978423 -1.867583413 -0.700348269 -0.555061352 0.136783608 -0.714987215 -0.280445856 1.169255432 -0.885470970 0.309043363 0.476330610 2.181364756 -0.654977334
-36.424599766 24.470782614 6.377955153 -0.921666349 -0.356139792 0.131486045 -0.080043803 0.782047647 -1.050188772 -0.312626652 -1.525266461 -0.355097667 -0.347723630 -0.274649785 -0.640954948 -0.327916797 -0.995389563 -1.370229062 -1.963422007 -0.184186465 -1.009326991 -0.695481983 0.407746657 1.234116483 -0.778375227 0.820464983 1.311749365
-30.369166854 22.875803535 18.287373916 0.473084903 -0.398465088 -0.750813296 0.231723203 -0.118883993 0.262939370 -1.085349413 0.483989292 -0.417327228 1.355635562 -1.251483302 1.192488682 -0.148717705 0.745618518 0.780674669 -1.181530895 0.388889346 1.633978746 -0.061774023 -1.157085861 -0.215966634 -1.624034900 -1.215878361 0.745317290
-42.313808400 22.029581783 5.359368718 -0.316514131 -0.503795282 -0.704009686 0.387787933 1.047691555 -0.554241460 -0.278549984 1.339227995 -0.230167453 -2.109687015 0.214654883 -0.019032907 1.282492618 -1.596120841 -0.663953009 -0.082095765 -0.608423301 -1.218584645 1.516417970 -0.224578208 1.292630976 -0.221646061 0.315296221 -0.093939681
-36.019145742 15.318476109 11.275500740 0.909200179 0.012795989 -0.188441400 -0.371054088 1.258777330 -2.483023770 -1.355846476 -1.422579249 0.193281428 -0.173320574 0.183267717 -1.001309288 -0.645838293 -2.067946693 -1.414045428 -0.547009472 0.756930833 0.555983283 0.566931096 -0.759723894 -0.044258704 1.385035278 -0.110220121 -1.745205855
