20.624491270 9.286053959 -38.308258646 0.300103058 0.088479317 0.798027703 -0.515035290 -1.998966844 0.641737065 -0.939273571 -0.512212191 1.673800519 -1.224318297 1.145942376 -1.542388194 -1.187047886 0.322930207 0.455513747 0.071514958 -0.278131233 -1.204445029 0.504438798 1.831259096 -0.271462970 0.852282355 0.217513668 1.430092818
31.505284874 19.329726807 -31.065741165 0.142714885 -0.808208208 0.146292880 0.552295525 1.278796366 -0.441724039 -0.876491805 0.029662643 -0.625198137 0.696534402 -0.473835693 -1.089268122 0.278599561 1.448238307 0.113146138 2.364892560 1.099151713 -1.338370102 0.227319255 1.488155563 1.206271256 -1.116559388 -0.824546837 0.303760102
16.465337439 13.272687243 -29.962102062 0.251406518 0.101613355 0.009350881 0.962487428 0.317179807 1.826167651 0.195131325 0.076878732 -0.441169923 1.882683862 -0.554100196 1.304686436 -0.647618043 0.301414820 -1.159273337 -1.126515053 -0.797649832 -0.869678385 2.114909224 0.591566807 -1.349579662 -0.457978810 -1.460361749 -0.255746735
25.171575723 16.309681179 -40.901796534 0.227719398 -0.039210018 0.183444300 0.955486598 1.994924257 0.726987432 0.699652996 0.209896037 -2.412706808 -0.541019671 -1.804074556 -1.498937116 -0.264893715 0.363914066 -0.030460981 -0.465142363 2.330694552 -0.322242799 -0.933707336 -0.319831529 -1.095815999 -0.919383857 -0.423515269 1.444049498
29.369962370 17.034251524 -37.110010169 0.062437930 -0.525636645 -0.731895650 0.429111151 0.031416279 -1.559909096 0.154287173 -0.015615567 0.721055190 0.350671224 1.982647252 1.072763553 0.316911982 0.666234089 -0.231335183 1.400605782 -0.253812270 -0.476982181 0.299854003 -0.908867500 0.481090168 -0.398961487 -0.638714711 -0.516428917
22.860284370 19.454403097 -34.751791799 0.282615467 0.634542174 -0.558765172 0.453063141 -0.448034764 0.214930035 -0.039022544 -0.013970446 0.167862126 -0.062379383 1.093558596 -1.649189344 0.538526984 0.320025047 0.410667256 0.082346524 0.657304593 -0.674990611 0.922379909 1.572701417 0.760015864 1.008229647 0.616296180 -0.739719534
26.245515139 11.557533871 -32.177484907 0.077271273 -0.440979369 -0.467378659 -0.762314591 -2.614628735 -0.216673908 0.767412647 -1.887024746 0.687386748 0.670880920 -0.617122209 -0.402701909 0.948356697 0.975664018 0.912892339 1.731161985 -0.460828267 -0.107231805 1.969832400 0.440708017 1.615835414 1.020331717 0.188835888 1.567439404
23.740300945 13.518301117 -45.456535480 0.073371929 0.980673142 0.177503453 0.037272953 0.005597697 0.349016061 0.050643237 -0.705520703 1.038825713 0.276638290 0.367727743 -0.252640452 -0.175913514 1.178945365 0.292225877 -1.507414595 -1.011332176 -0.944140757 0.024136668 0.025677401 1.167749821 -0.298534229 -1.072448033 -2.385854098
16.972232653 16.211860183 -38.092388095 -0.095447494 -0.108982041 0.394995801 0.907188518 -2.652069715 0.119298385 0.611356850 -0.508047554 2.056875518 0.680416349 -0.002670038 2.302211474 -0.250908734 -1.997815400 -0.423284896 1.710734347 1.564653494 -0.419363165 0.142047707 0.729405777 -0.527747592 0.532578778 -0.132817642 0.891631079
26.114472886 11.030952136 -34.871039207 -0.301900522 0.612864851 0.729344132 -0.036192347 0.266978993 0.652865345 0.229756629 0.532217538 0.985991972 0.670511983 -0.080402751 -1.103963814 -1.321858703 0.062555973 -1.872264593 0.024645127 -0.515412148 0.037979195 0.814680568 0.465534399 0.146295600 -1.741607113 0.621195924 -0.822332051
