-10.730345789 34.261453940 30.294332342 -0.867625307 0.326034938 -0.075591842 0.367713773 -0.861448216 0.343131995 -0.654614879 -1.069791426 -0.094955086 0.387789175 -1.630318590 1.796466472 0.464415440 -0.081633125 -0.537347050 0.960732090 0.243120147 1.418412816 0.672652550 -0.005619210 -0.317620539 -0.403881600 0.757066664 -1.157289804
-8.248573974 25.372821060 31.842175964 -0.858237203 0.253774877 -0.314637101 -0.316276320 -2.070833111 1.064944574 0.010280137 -0.700955561 1.206229382 0.193678506 -0.680084159 -0.662886450 0.773339813 -0.184272294 0.214624018 -0.543083235 0.245663842 -1.504878907 -0.099223931 -0.773276860 -0.618026053 1.305411034 -0.533619201 0.310324309
-15.018076927 27.732840416 28.385826253 0.665397323 0.446554913 -0.030307646 0.597424940 -0.910342434 1.532801406 0.215491814 -1.085535199 -1.994947743 -0.418685192 1.232941179 0.334753701 -0.567753859 1.005298075 -0.714868551 -1.544531099 -0.999313775 0.303185211 -0.890248945 -2.040120115 0.308947304 -0.744056220 -0.844057702 0.160884062
-5.071293558 35.337326668 38.494409860 0.303107625 0.361625664 0.570658650 -0.672087310 0.421933378 0.927474510 -0.700850517 0.668478293 0.804646987 0.456266539 0.117258929 1.804553856 1.958015598 0.769019699 0.243062750 0.009988662 -1.470369134 0.596178675 0.458947042 0.705656688 -0.333277412 0.440455985 -1.765356414 2.316315518
-6.573930699 33.840473579 30.846499090 0.666038135 0.069455580 0.618883895 0.410550665 -0.511629337 0.342948177 -0.730000355 -1.233469887 0.336053794 -0.190602886 -0.972264536 0.634809994 0.164064210 -0.418487855 2.497531332 0.518698949 -0.289241810 -0.770341690 0.702803940 0.865249255 -0.416399853 -1.768744529 -0.746729474 0.634388744
-6.406747064 28.157904507 28.250940487 0.396427726 0.393513930 0.552340530 -0.618798661 0.637475942 1.400536199 0.828352289 0.611173112 -0.692990489 -1.028755253 -0.586221134 0.720906951 -0.729075929 0.152729685 -0.126465917 0.023068300 0.601480828 -1.361132707 1.092101187 -1.637070657 0.159690470 -0.422600174 1.221369182 -0.456403555
-10.192762037 39.977340619 31.776694144 -0.299158586 0.093153214 -0.742404370 0.592167520 0.946286316 0.154958918 1.238831670 -1.454073168 1.394388873 -0.949405260 -0.786634478 -1.311073192 0.046993144 0.889714238 -0.489469848 -2.359474472 0.801910162 -1.709374663 -0.475423420 1.317205939 1.807950685 -0.990130763 0.832622771 0.183113520
-17.148260138 30.488810786 34.810425926 0.084097872 -0.755645866 -0.638353429 -0.120132317 -0.176212202 0.451327206 0.065526477 -0.568087410 0.013831406 0.356274048 -0.914623597 0.073058985 -0.544696605 1.159214176 -0.818043575 -0.314929455 0.429210312 -0.976358340 1.074202125 -1.274575773 -1.550389148 0.084384651 -0.681632767 -1.132216264
-1.614208695 37.037899148 33.120002977 0.872643328 0.484567775 0.035472413 0.049288960 0.152914248 -1.232582330 -0.830287387 -0.649195423 -1.893935290 1.114998204 0.369798888 -1.266685820 -0.896836412 -0.196951819 -0.243965701 -0.148369489 1.283976881 -1.243892049 -1.300225234 -0.794643841 -0.093820156 0.822356791 -0.380687023 -2.687771527
-12.282480334 29.793160134 27.189215000 -0.081829070 -0.191903369 0.966109211 -0.152020038 -0.463642182 -1.311537032 -0.500005218 -2.271505631 1.102821371 0.557286745 -1.752085588 0.858609908 0.656450574 -0.874541099 -2.097510685 -1.011271055 0.840734177 -0.705334857 0.046892548 -0.249895230 0.145484530 0.566412604 0.480502285 0.434542339
-12.545640784 24.672210647 39.378534276 0.111363047 -0.324861751 -0.184736988 0.920834057 -1.198442931 0.997574934 -0.486109698 0.336645699 -0.716320687 0.516883856 0.820398810 1.142311032 0.651062055 -1.278646259 -0.986954588 -1.418318238 0.932956983 0.189406122 0.667512003 -0.685264569 0.373455173 -1.404834558 0.327937020 1.640559462
-5.409658547 34.696453656 30.066292173 0.893608472 -0.440108211 -0.050856415 -0.071988092 0.677574838 0.714104529 -0.085084336 -0.988995624 -1.089269748 0.110201744 0.582064206 -1.355926915 -0.669369293 -1.651128880 1.293086702 0.622666184 0.359853507 0.687020440 1.035695261 -0.942618123 1.370509296 -1.140618195 0.166859540 0.495724153
-2.892105940 37.133851876 36.554477528 0.613501906 0.173612377 -0.545079354 -0.544392002 0.054684010 -0.658545323 0.583495481 0.409987254 0.800659434 2.580741152 0.361223165 -0.698769861 -1.035529155 0.476913398 -0.429203688 -0.340504637 0.369565944 1.413838306 0.583657481 0.307222346 -1.230097767 0.486913273 1.111363255 0.335806576
-3.572233038 37.659365218 34.645971704 0.032348448 0.855524864 0.494142025 0.151176862 -1.350573621 -0.576092483 -0.557547854 -0.131041288 0.845284793 -1.015873212 -1.205634016 0.151290783 -0.192308458 -0.071869919 -0.562221778 -0.085348790 -0.897262879 -0.623898403 0.240159741 0.484700356 0.219318476 -0.343222838 -0.176276174 -1.177337520
-5.663129254 34.835754926 28.399867594 -0.013453928 -0.363397578 0.919805526 -0.147373626 0.315325233 0.302671571 -0.923893293 0.314334829 -0.768313357 -2.599858199 -0.268759441 0.722402229 -0.000730288 -0.978862083 1.224315531 0.278084624 -2.110232777 -0.726572055 0.459257185 -1.001790841 -0.015071990 -0.097327010 -0.628539649 1.259365670
