-20.753513608 -18.942406338 -20.591942648 -0.069372201 0.593283992 -0.801357636 0.032055294 0.067841223 -1.207840857 0.320827749 0.424874774 -1.908332894 -0.133523441 1.668404807 0.723608339 1.467448136 -0.386131309 1.272751718 -0.671705428 -0.504089865 -1.138323613 0.623277807 0.335961408 -0.133813956 -0.600149913 0.617725391 1.115488907
-21.902678771 -24.347867954 -21.896533179 0.717224340 0.184029938 0.523484399 -0.421528542 0.539087289 0.897807002 0.170150547 1.309938128 1.698002457 -0.620847485 -1.402224239 1.044618048 -0.597170392 1.555800302 0.885360184 0.077481010 0.207344240 -0.157513967 -1.224222232 -0.185611732 -0.987737866 -0.302271059 1.241869360 1.021619069
-22.420294674 -30.713550052 -22.124175803 -0.405514315 -0.185223376 0.638906457 0.626936185 -1.249731107 -1.369017493 0.425511392 1.903211309 -0.652500980 -0.364632257 -1.209927632 -1.985449633 1.343317939 -0.153150885 1.972995257 0.220494118 0.670958847 1.260491191 -0.454488511 -0.383944019 0.030473258 -2.116743711 0.669026518 0.382981675
-20.079790493 -16.166575039 -19.894440963 -0.425200717 -0.661211015 -0.120116191 0.606280830 -1.278860148 -0.408062572 0.879885872 0.001407777 0.472277442 1.153858984 0.589642608 -0.405349575 -0.901054782 -0.333262227 -0.193282738 0.234639568 -2.557312478 0.674696926 1.814046337 -0.752691103 0.213415691 -0.383760428 -0.452583665 0.696060097
-15.546008577 -27.672921570 -17.848621397 -0.003978144 -0.595001488 -0.784003213 -0.176907790 -0.725985188 -0.202129949 -0.289999419 -0.839922507 1.148841168 0.644760406 0.924907360 1.307010404 1.200020201 -0.474463619 -0.045481650 -0.975219345 0.515099121 0.508765953 0.201691172 1.419294828 0.573639391 1.150840559 0.032265957 -0.415094351
-26.670563614 -31.251712665 -22.474351480 -0.846503643 -0.529676912 -0.052003636 -0.013022019 -0.752225598 0.582987260 1.001258098 0.918408799 -0.352243010 -0.535282287 -0.882803023 0.151046283 -0.266198291 -0.275160871 -1.532366956 -1.286505949 0.331153373 0.973377181 1.113552989 0.155804331 0.138887269 0.355048134 1.385128724 -0.860870717
-24.823304640 -25.122113643 -21.475928493 -0.239426745 -0.547476169 -0.236011803 0.766317889 -0.640312563 2.153429666 0.645326287 -1.237546709 1.107254443 0.369131865 0.457021347 1.296883168 -0.386522675 1.869600709 1.525578177 -2.521655718 -0.044439862 -0.773237302 -1.660510915 -0.130910001 -0.222698754 -1.578884538 -0.592991279 0.172425040
-31.443720491 -26.917043087 -16.430698770 -0.585377070 -0.800436872 -0.122588663 -0.040081417 0.188330292 -0.249217508 -0.341094622 -0.400623411 -0.775695663 -0.202004057 -0.834545904 -0.226920833 1.282747554 -0.785174082 0.738677794 0.169530343 0.843706531 -0.666281062 0.829750271 0.571400308 0.618622237 -0.007263673 -0.860168440 1.376640481
-16.842936334 -21.391063923 -11.754630799 0.929281628 0.136877608 0.318721969 0.126950708 0.302383932 0.591803277 -1.663475327 1.468069145 2.365107469 -0.363039924 0.987111953 -0.016290381 1.042925203 1.393107731 -0.724604667 -0.650541501 -0.917712191 -0.067532120 2.670553267 0.304409599 1.466257485 0.166119451 -1.537438912 1.107759493
-19.782962549 -25.163336674 -11.400381489 0.460106735 -0.377930069 -0.774646905 -0.213055927 0.360780219 -1.194090836 -0.384142261 0.878978565 -0.728423284 1.832397561 -0.689109798 1.056310512 -0.608012446 1.009005822 -0.482298818 -0.388632321 -1.805215013 0.563771827 -0.695187578 0.591830052 0.093747012 0.426919539 2.083017913 0.568359987
-30.854410917 -29.252292579 -15.100764962 -0.673634803 0.248652369 0.172427920 -0.674282407 1.300657201 -0.921398015 0.943942104 -0.210170650 0.580167276 -0.959282407 -0.371266918 0.969427095 0.079034325 -0.055684643 -2.029453526 -0.446948820 0.176477141 1.159302271 -0.856308665 0.206433166 -0.023037408 0.618119936 -0.536500614 1.244620022
-27.792245797 -18.242662317 -12.008952116 -0.460002482 -0.751953990 0.017545427 0.471863403 2.056398234 -3.243759689 0.898496099 -1.132377299 1.018796416 -1.938037609 1.063607860 0.298800144 -0.688167036 -0.250077771 -0.650430960 -1.590211265 1.709607320 1.339080820 -0.612558559 1.137797252 1.057987273 -1.666223689 -0.427763269 -0.050611608
-14.503717641 -24.461460251 -17.280127402 -0.248579713 0.251910594 -0.382327827 -0.853565822 -1.596058735 -0.577042516 -0.236399543 0.434185041 0.389431762 -0.164838685 1.662443429 1.040418824 -0.963678662 0.374664399 -0.618395777 0.427757536 0.282307847 -0.541749596 -1.194939117 0.059625017 -1.248929127 -0.954871518 -0.644551777 0.208024774
-24.300509476 -18.574818124 -11.599030275 0.578637524 -0.389864545 -0.375035937 -0.610354240 -0.019017550 -0.725470885 -1.377373919 0.431786512 1.577444416 2.261179656 -1.043731084 -0.016979849 0.158400612 -0.959887901 -0.422440433 -0.867576944 -1.608683444 -0.513225593 0.060798353 0.967866711 -0.828471516 -0.899199545 0.840465646 -0.600879711
-27.476023290 -29.130552301 -18.835416837 0.392662668 0.015166632 0.212530196 -0.894660225 -0.365732056 -0.440070130 0.118159443 -0.455659083 0.631761603 -1.483223185 -0.724131596 1.094162069 -1.546248775 -1.794701165 -1.399347891 -1.215507449 -2.143239647 -1.202964351 0.563653897 -1.282407105 2.271959740 0.393449524 -1.106500140 -0.876277579
-29.581541893 -22.726903512 -20.799376240 0.763658527 0.047710244 -0.551765890 0.331818912 0.428419538 0.657219026 0.587933757 -0.262948214 0.705188565 1.105645346 0.258881789 -0.758148594 -1.147238383 -0.226782357 0.327057706 -0.365674341 -0.756456944 -0.959447094 1.267743269 -0.383496044 -0.425847078 0.369715932 0.732529746 -1.074661594
-24.165781040 -18.948083637 -9.351621522 0.398849579 -0.049115735 0.915700090 0.000061639 -0.535525000 1.421040086 0.824266099 1.075162497 -2.412500242 -1.010584014 0.306657552 1.197180887 0.085256019 0.901473146 -1.325979004 -1.200525244 -1.162159969 0.769854738 -0.906024127 0.387058185 1.955936808 -0.653161787 -0.983698697 0.682988405
-17.589358235 -28.953504894 -21.333009764 -0.067614665 -0.076741106 0.404308450 0.908885987 -0.453400043 0.170732785 2.413618314 -0.663813478 -1.071702676 2.020862321 -0.642689101 1.000748207 2.351147655 -0.682747394 -0.226651820 -0.300737387 -0.351628331 1.039859416 -0.583977678 0.362077021 -1.252890745 1.493821754 0.826955859 -0.818767249
-18.820440852 -19.361908576 -17.511128508 -0.252832425 -0.007901410 0.396112153 -0.882671227 1.331959205 0.898256092 0.139578065 0.220389287 0.242523191 -0.765396710 1.033842863 -0.448066265 -0.405480208 0.205849204 -1.287810063 0.799261776 0.562632539 0.544764677 1.012485692 -0.264876999 -1.186064823 1.560513590 -0.102408051 -0.284783289
-21.121730000 -27.039443280 -24.822473715 0.292906029 -0.373377382 -0.737143761 0.481055572 -0.811936770 1.025678987 1.134908063 0.033545587 0.731413182 0.240330852 -1.289340773 -0.818888390 -0.471300787 0.030752527 -0.465184029 -0.032346373 1.146730649 -0.748706899 0.419555208 -2.170036884 1.399045109 -0.297496948 -1.191864241 -0.348068336
-29.670200994 -23.106892537 -11.644238289 0.880647368 -0.460348316 0.082634253 0.075572629 2.169464499 -0.795911469 0.258908713 -1.708531928 1.364365763 1.197790951 -1.825352390 -0.232807362 0.954123674 -0.483233951 0.177407205 1.575657855 0.631917261 0.800038421 -0.514905284 0.369649308 0.136783753 0.842808979 -0.819347068 0.007581563
-24.684074276 -27.756318213 -20.124613597 0.418070351 0.824498805 0.351520742 -0.147824457 0.982700139 -0.048317813 -1.277831277 -0.794789168 0.391675266 -1.138389763 0.237741454 0.087959986 -0.906721592 0.432855131 0.133030705 -1.059341039 0.490562427 -0.576121463 1.281711070 1.033813924 1.925193114 0.005726200 -1.791256642 -0.572965212
-28.294507304 -19.580765752 -13.524854565 -0.989737046 0.078274309 0.118166815 0.018174604 0.097731446 -0.144872010 1.482685028 0.203092126 -1.079160583 -0.191810575 0.957568396 -0.564494614 0.033355327 0.535550436 0.982024756 -0.691852857 0.439041967 -0.404641406 1.613415973 -1.689353823 -0.104935819 -1.693873953 -2.025523441 -0.645096967
-26.711174972 -17.050538711 -20.689136147 0.191157627 -0.463179530 -0.038429631 -0.864549969 -1.267047699 1.239611163 -1.319910367 0.340668577 -0.119237384 0.350050187 0.530384414 0.445619763 -0.880822499 -1.180428904 -0.234738124 -0.286112174 0.156737407 -2.987928014 -0.222987650 -0.458140113 -0.602854118 0.038115902 0.955599403 0.174636079
-33.261536157 -21.215888517 -14.616269245 -0.665249030 0.109097454 0.190848531 -0.713525270 -1.468823893 -0.253839350 -0.668442713 -0.618930917 -0.840128713 -0.388836000 -0.578634159 1.232883682 -1.968451507 -0.441970533 -0.146800447 0.353449880 1.164027175 -0.142445721 0.850798235 -0.724597700 -2.019588593 -0.295724689 0.433930463 -0.381823384
-29.158808146 -27.516357724 -24.493546419 0.113386227 -0.153836329 -0.074766352 -0.978717498 1.037819879 0.394743825 -0.181017923 0.034590186 0.150487689 -1.160082212 -0.640100958 0.001978307 1.097427371 -0.777153176 0.923641185 0.692950019 -0.195413588 0.029816671 -0.094219023 0.147131063 0.434746132 1.544781789 -0.516101348 0.042880093
-15.869172032 -20.038145843 -14.510849164 -0.816690357 0.553223085 0.158461620 0.043023174 0.160321590 0.210096314 -0.499760119 0.796776088 -0.299612462 0.034806792 -0.766353178 -1.793803794 -0.568904480 -0.906245795 -1.022906502 -0.828323173 0.303863753 -0.032918941 1.205475100 -0.083284413 -0.591272114 0.772699701 0.194125470 0.265067696
-22.651086750 -25.806093877 -19.039518929 -0.078393246 -0.046566241 -0.734731327 -0.672202321 0.353765114 -0.275016050 2.118657064 0.937976708 0.635872557 -0.367003378 1.100038788 0.085854780 -1.286727722 1.506524542 0.556932621 -1.383617956 -0.110296565 -2.825510612 -0.581056326 0.634919812 -0.689978433 -0.551390521 -0.743892268 1.194335448
-23.675673117 -23.501820452 -25.672504087 0.119815491 0.774382649 -0.494659548 0.375882552 -0.910029494 -0.152930106 0.934422960 -1.228443330 0.180575113 -0.661156778 -1.621567740 1.109632251 -0.550874685 -0.805148705 -1.066224308 0.330615956 0.863471397 0.589531565 0.812828504 0.131361790 -0.781060498 1.109686919 1.094503939 0.029964086
-31.847896710 -22.227674665 -20.408282347 -0.156371157 -0.724787166 -0.604921882 0.290346588 0.182754593 0.067663919 0.112525573 -1.023171620 0.039748919 0.016013267 0.369428214 1.943595931 -0.067194878 0.713725102 0.568234216 -2.484756233 -0.514137803 -1.181440253 0.209762634 -0.406475030 -1.145071767 2.006240324 -1.838661167 0.560501202
-27.329674692 -18.622725971 -18.635005151 -0.740212999 0.141736116 -0.390952298 -0.528348266 0.684817728 -0.197224913 -0.357775246 0.104082373 1.160797479 0.877782039 -1.942767337 -1.626436512 0.797333679 -0.030677491 -0.470563269 -0.929278773 -0.227662445 -0.291215102 -0.638149561 -1.718405674 -1.952641800 -0.534983230 -0.347561807 -0.318504764
-16.312070628 -20.605287935 -21.276946688 0.501383529 0.818800499 -0.035812630 0.277304445 0.335946363 0.645126443 -0.586740311 0.004068676 -1.090801817 -0.956064831 -0.691325842 1.038208538 -0.164482939 0.920853296 1.062783101 -1.126793240 -0.621709634 0.421503398 0.490107647 0.558471274 0.317345767 1.234787225 0.407059726 0.370061991
-15.133529400 -27.358925112 -17.733242914 -0.313999973 -0.913410035 -0.075542115 0.247748893 0.274407918 0.654491464 -0.502052342 -0.385159410 -0.274744429 -0.447733377 0.045986857 -0.085120015 -1.757444208 -1.181031179 3.025437736 1.433620740 0.951814800 -0.542385372 -1.346862157 0.342460554 -0.376404664 -0.314773091 0.202884491 0.956358620
-19.440891250 -17.097721089 -21.028240853 0.055376427 -0.738981178 0.194535836 0.642647709 -1.340335991 0.522356625 -0.561062987 -0.175070701 1.698217315 -0.469972708 -0.296386580 -1.972365261 -0.692932135 0.103171033 0.658295832 0.277598238 -1.061379314 1.012847914 -0.009871373 -1.450196157 0.975435737 1.998550083 1.447258905 1.831970349
-31.405165557 -18.046823967 -19.499470579 -0.492209588 -0.557497975 0.378042503 -0.551370651 -1.017142561 -0.196879703 2.106825875 1.993723021 0.608008246 0.161875749 -0.014295429 -1.556416111 -0.329381808 -0.606000790 0.172713044 -1.301457221 0.361731256 1.184627337 -1.648171553 0.645197423 1.016279834 -0.584587473 0.093557558 0.115320687
