-30.292802229 31.769160103 18.701816930 0.161177119 -0.034063864 -0.513973069 0.841839221 -0.662554052 0.005808295 1.258620593 -0.843762412 -0.662240447 -0.333054459 0.177041586 1.085148804 -0.391086158 0.726923017 -0.706792344 0.950589886 -0.510353281 0.072213642 1.921460352 -1.373385223 -1.462223370 -0.874170557 -0.752082737 -0.801005666
-31.157350612 29.502879633 10.693004204 -0.511843573 -0.658615736 0.538384933 0.119929704 1.774672374 0.763521024 0.273279967 -0.968207082 -0.105534569 0.177578579 -1.026670320 0.749974249 -0.374303038 -0.422259946 -1.349732243 -0.004885765 -1.400068674 2.412287271 -0.565862323 0.023865427 0.720242769 -0.492660115 0.470721098 -1.360676712
-31.982395823 31.142345572 14.224558889 0.427041106 0.819282911 0.269689212 0.271439008 1.083816716 -0.000174950 -0.023652037 1.036330231 -0.515631995 1.170839483 -0.667630717 -0.211664429 0.456885367 -1.390962179 -0.696275698 0.178334679 -2.998189064 1.415976792 -0.367368069 -0.599231318 0.921080635 0.715802385 -1.362731695 -0.984836164
-33.236630891 29.909711908 24.234883320 -0.704117522 -0.061017655 0.405302303 -0.579849467 -0.845648145 0.067199918 0.114500071 -0.236061292 1.008038759 0.182061107 0.115693548 1.165239018 0.363492434 1.189095212 -0.147698907 -0.283306194 -1.071480049 1.230531565 -0.175006816 0.022803388 0.663502973 2.480876376 -0.311440643 -0.305965642
-29.678099711 30.294757284 15.121311707 0.685561956 0.474242966 -0.072659206 0.547557351 -1.080097503 -1.007032142 2.663570714 -1.462872406 -1.286078133 1.191560903 -1.249464448 -0.019986362 1.461544043 0.154867605 -0.372301074 0.194267832 -0.592597061 0.591615033 -0.240996081 -0.499376822 -1.536829157 0.584657864 -1.520914341 -0.049802006
-34.382755693 30.559641459 13.880793081 -0.636439716 0.450391581 -0.601572158 -0.173789673 -1.329013126 -0.366377296 -0.778483521 -0.579328575 -0.327991363 -0.022001631 0.065529722 -0.900497402 0.420028340 -0.425089920 -1.977150942 0.713407057 1.366201363 0.802496684 -1.760204559 -0.896912464 0.791885860 -1.919075914 -2.508841555 -0.719335880
-36.625403618 31.418999219 17.475472043 0.009154985 -0.750578016 0.621547231 0.224115745 0.665901207 1.141159586 -0.084278077 1.031143451 -0.552495924 -0.399055628 -2.248743482 -0.574321862 0.702963923 1.220638920 0.743693885 0.471333331 0.862863775 -0.667369864 -0.059069213 -0.831395481 -0.394789756 -0.632216862 1.360965672 1.129355743
-40.590999939 24.296841408 15.603747128 0.308885390 0.547690088 -0.666979224 0.399705015 -0.338397736 0.172336503 -0.409998736 0.259671980 -0.708125583 -1.153832794 0.384434236 0.025872819 -0.252529321 0.032827505 1.312853653 -0.544913309 -0.406415393 0.108588889 0.841795870 2.182691330 -0.951390875 -1.039501138 -0.606235402 0.575760539
-37.538801523 35.045594713 13.106465672 -0.386646976 0.659004913 0.641552645 0.068020912 -0.165949270 0.004264085 0.160204307 -0.579078592 0.758007331 -1.108002882 -0.413437992 1.081048349 1.515366319 1.034587737 0.338746472 1.705770960 0.545510908 -0.992423092 -0.909740710 -0.898140333 -0.348026453 -0.185784115 -0.786454426 0.668451111
-41.298213334 34.587407474 15.658363015 0.644175031 0.002773585 0.764639166 -0.018915126 1.861473667 0.897604753 -0.551028073 0.677145423 1.970870950 0.530702732 -0.439465199 -0.332077456 -1.928472726 1.770398965 0.210961725 1.183552571 -1.304916734 -2.364123521 -1.787216899 -1.665484257 -0.769601845 -0.617399088 0.281367087 0.010585143
