15.659582454 -15.672217062 9.334584300 0.512877068 0.507789683 -0.519509161 -0.457402429 -0.794101901 -2.446456112 -0.562603667 -1.893696968 -0.129130660 1.215831990 0.268682413 0.484803214 -1.153934967 -1.061173157 -1.068176759 0.254356153 -0.558519239 -0.565854999 -0.524888806 -0.353283650 -0.326026785 1.153226156 -0.948886907 0.969263988
16.005227871 -22.601933718 17.906994329 0.598275384 -0.321409904 -0.416861874 0.604142712 -0.683496934 1.664488212 0.373317233 0.194940885 0.229339903 -1.088031029 -0.136698249 1.051144614 0.388831451 1.733657303 -1.013886842 -2.077963424 -1.199790271 1.279824507 -0.243750865 1.498119623 2.616836519 1.097204961 -0.170205756 -1.037385317
20.084845444 -15.669725872 14.524557402 -0.071396170 0.677990790 -0.141781347 -0.717724964 0.386595528 1.291600224 0.348692288 1.269801125 0.154061683 -0.184351393 0.626967746 0.133973771 0.714953957 0.847230186 2.031170929 -0.203239739 -0.796452887 -0.662794203 -1.211775305 -0.339026849 -0.497296152 1.445873102 0.927722976 -0.831055033
10.338696480 -18.157283673 7.646755935 0.164808307 -0.165800760 -0.454089902 0.859738734 0.409270583 -0.215236333 0.087561013 -0.976651694 -0.080298126 0.698721500 0.261073194 0.633394288 1.019287655 0.024330735 1.139533721 -0.643242456 0.320265395 0.486564223 -0.768935287 -1.692370959 -0.231052446 0.145968545 -1.162644924 -1.015285027
16.669601012 -14.218922442 11.561836563 0.314927458 0.306441925 -0.809703507 -0.388965645 0.131443966 -0.303875523 -1.130109710 -1.185277856 -0.425334148 0.029194731 1.246067234 0.003319526 -2.572194657 0.407133509 -0.249930769 0.825385513 0.640115312 1.222555803 0.754925117 0.096793998 0.781058918 -0.714775909 -1.135270683 -0.044182448
9.110633556 -20.886025457 17.738483034 0.792838136 -0.427282710 0.066072612 -0.429501554 -0.487493627 1.367175292 -0.437574420 0.847887204 -0.686570778 -0.232248496 0.518579192 1.166144895 -0.574825885 -0.038912747 -1.966106429 0.263505622 -0.329337274 -0.306279347 0.197636290 -0.931623640 1.248317196 -0.616430905 0.824383527 0.505606462
13.384272955 -22.025676454 18.160004567 0.301688721 0.065277523 -0.558823281 -0.769700787 0.148442505 -0.560653102 1.300796521 -1.193244122 0.788893816 -1.721302869 -1.553251526 1.887585823 1.494084349 2.489871294 1.214956023 2.577723478 -0.999343361 1.081633461 -0.299012894 0.829402627 1.169379911 -1.056590692 -1.371790565 0.045454979
16.727444730 -17.843555784 21.934366808 0.368181588 0.164130207 -0.576292044 -0.710908625 1.052148105 -0.725752346 0.424482477 -0.844872530 1.363565784 1.955344701 1.439017752 0.059541860 -0.940695962 -1.224867145 -2.035406622 1.325451508 0.323729556 -1.429577020 -0.248992954 -0.539930849 -0.060005154 -0.823650250 1.498167060 0.890328683
8.216177997 -20.201063107 7.359588126 0.510838629 -0.464075254 -0.678092419 0.252722626 0.190144502 -0.367024805 -1.017135099 1.912956002 -1.377465760 -0.166030635 2.345669599 -0.370348736 -1.684247718 -1.922503100 0.459770427 0.803328327 0.921882842 0.522282004 1.231976382 1.113089298 0.533962695 -0.803708313 -0.949111734 1.045582668
5.732237367 -17.397239150 11.894662998 0.529883553 -0.674312870 0.182182901 -0.480972934 0.578755644 -0.945988234 0.684958855 -0.837626737 0.234121834 -1.205255240 -1.105298285 -0.264771040 -1.359277802 0.420962730 0.585371045 -1.249295541 -0.767061394 -0.247818113 -1.649329059 -0.239964561 -0.538019640 -0.748585950 0.866660262 -0.677361675
7.033651818 -14.671819622 21.712469084 -0.766274258 -0.445047609 0.008934309 0.463332025 -0.521636762 0.288768839 0.623887163 -1.812656495 0.165004016 -0.739934908 1.751126440 1.511163427 -1.897486722 0.548153867 1.105321469 -1.710373579 -0.804114200 0.519027814 0.578990686 1.400372815 1.744438622 -0.481899267 0.044951245 -0.732327368
7.185005911 -13.896534345 20.589393173 -0.168733146 -0.247867272 -0.903588373 0.305972209 1.076911571 -1.360260109 -0.530735952 1.754141830 0.186854980 1.872937556 0.567460689 2.118262003 -0.318032908 -1.295034685 -0.597183609 0.575891326 0.937227032 0.283873498 0.389127039 0.635144653 -0.323656895 -0.403945065 -1.853159291 0.681819893
12.508867726 -19.383805440 20.253883263 0.536995822 -0.176964760 -0.809333199 -0.159055755 0.690153045 -0.656282941 0.287053554 -0.347918758 -1.025901042 -2.075361628 -1.328925857 0.220549169 0.648071026 -1.027353689 0.168558213 0.166569024 0.613476202 0.214976970 0.096342162 -0.622672091 1.771024371 0.466556945 0.266804094 1.198203636
6.118865007 -17.360053160 20.686317916 0.186712288 -0.720248875 0.664310167 -0.071218542 -1.523495282 1.235376550 -0.243056348 0.760066000 0.938990370 -0.069879711 -0.930957367 -1.522346702 -0.229424187 -0.037113911 -0.020300033 -0.473048275 0.860771816 -0.244667359 0.218012855 -0.458761168 0.292021325 1.414422717 -0.321704814 -1.120089599
7.145200614 -14.670996151 14.592411296 0.667101756 -0.033796568 0.119135416 0.734601791 -0.286875620 -0.511627812 0.506704753 -1.386000147 -0.979593784 -0.862910220 -0.319358163 0.712177112 0.520610718 0.076776092 1.516339573 -0.150608524 0.442906462 0.412246994 0.393401213 0.565317107 -0.124317727 -1.094526590 0.064880337 0.818980976
8.034551884 -16.236393127 12.737444057 0.081509496 0.200175147 -0.896860033 0.385912159 0.969342744 2.742338074 2.936275675 -0.034649413 -0.072494763 -0.823792660 0.187950934 -1.419685968 -0.188139503 0.462903826 3.175193892 0.184988721 0.292676861 -1.367131302 -0.512253353 -1.528727274 -0.055555501 -0.213709180 0.105944132 -0.829533779
11.639156656 -11.498867799 14.265173639 0.945079707 0.017428987 0.323378664 0.044122760 -0.646375951 0.216835671 1.168471974 -0.195838638 -0.385077385 -0.956991523 0.100121899 -0.291485707 -0.123883300 0.412084790 1.682646873 1.140227970 0.519531498 -0.783610149 0.638649892 2.189432041 -0.642307442 -0.333441478 -0.407047728 2.207326785
17.590625538 -10.349196712 19.439075087 -0.081917528 0.850846576 -0.503718543 0.124969004 0.560641610 -0.262220422 0.190120546 -0.028041301 -2.189786998 0.217191587 -0.159185184 -0.045936060 -0.898848708 -0.120047885 0.075955654 -0.927422557 0.979666691 0.754731551 0.867058275 -0.152485522 -1.554873741 -1.868588315 -0.898788531 1.105820163
12.509004974 -11.698286066 18.599332065 0.049333705 0.558467539 0.827759392 0.022239229 -1.544280123 -0.230017311 -1.692946654 0.192136057 0.041110526 0.169210077 0.420651323 -0.512429495 0.740207614 -1.003747281 0.342266351 0.534556823 -1.323271061 1.056181084 1.608602288 -1.878600179 -1.023544644 1.046547388 0.968213165 1.128233133
12.382935577 -8.640804124 20.907751823 -0.019182699 0.062466847 0.040128362 0.997055481 -0.054051831 -1.988224298 0.522909690 -0.997028822 0.255185700 1.613632043 1.792182901 1.000131877 -0.970249780 0.934326137 -0.612218989 -1.800162988 1.430632052 1.471966278 -1.402419537 1.978478038 0.636355491 -0.488117150 -1.062336423 -0.332895132
17.884805263 -19.728909102 20.763769596 -0.631802753 -0.053565114 -0.626966491 -0.452624655 -0.320989578 0.415096439 0.080280029 2.078828851 -0.482625612 -0.936857536 -0.544515374 -0.787003784 2.585921673 -1.308524897 1.487560184 -1.173138566 0.587684699 -0.299420210 -1.853987558 -0.364969421 -0.429000224 0.451980791 1.728160198 0.421339305
13.018323105 -25.208959310 16.787642989 -0.206974217 -0.154236852 -0.679802206 -0.686470413 -1.232673623 -0.326187971 -0.599778671 1.979400664 1.737847803 1.336425323 -0.409837121 1.499539487 -0.000407670 -0.495193242 -1.738269936 1.777172140 -0.327059848 -1.034116234 0.654047094 0.094294165 -0.545154741 -0.866629256 0.822424370 0.890017833
10.159541251 -17.729939427 9.280983631 -0.193278022 -0.116092988 0.353301547 -0.907933941 -1.344520221 -1.114629680 0.532155573 -2.928102957 -0.161484479 0.382487777 -0.256883119 0.170959229 0.689717132 1.265168172 -0.903355487 0.124884589 -0.342654376 -0.963060006 -0.555282508 -1.501163355 0.317920529 0.032225507 0.638576338 0.483079217
