8.293244380 -13.203121689 39.569019815 -0.107920718 -0.524524310 -0.678943054 -0.502258595 -0.344235783 -1.035867820 -0.104691858 0.882041292 -1.048948028 -1.161371499 1.600414430 -0.527944888 -0.396045396 -1.209265314 -0.572321707 -0.872379166 -0.401010120 -1.598522409 0.904727379 -0.734703215 0.258328865 0.295000267 0.565616911 -1.067279694
8.882989252 -21.588743935 34.307577040 -0.009039306 0.032767435 -0.704577520 0.708812460 0.888169885 0.159531319 0.064883469 1.058390009 0.506746747 0.060337745 -1.503474209 -0.145458181 -0.363240890 -0.165026659 -0.621621429 -0.583915039 1.256752555 0.292721256 1.206035291 0.154841748 -0.249575365 -2.078173924 0.236276741 -1.234266362
8.326601923 -21.368019375 37.708688233 -0.603245592 -0.696470050 -0.015603665 -0.388304971 -1.717749938 -0.435585137 0.117419231 0.002489498 1.951779661 -0.480153318 0.108162545 -1.012322594 -0.580767975 0.222707689 0.377994471 0.064265983 -0.287994366 -1.469510491 1.613279246 2.535900476 -0.635284366 -0.396053887 -0.084113292 -1.324613855
-1.832074462 -20.177220185 38.489009919 -0.608949641 0.697701636 -0.373108966 0.056413310 2.273889992 0.129802557 -1.316218569 -1.672062522 -0.183146316 -1.109626947 -0.387523144 -0.816662331 -0.903905718 -2.270057720 0.233289223 0.539444431 -0.540877240 -0.889674232 -1.782628928 0.501048457 0.798651185 1.166408259 2.245164242 0.434520418
10.800716339 -22.156742467 33.690528022 0.128007871 -0.505637503 -0.826811262 -0.210541771 0.747850856 -0.791377203 -1.380230406 0.839971784 1.052753045 1.509253000 0.445739115 -1.702512710 -0.660648914 -0.376000937 -1.423824482 0.258275710 0.057609205 -0.439913487 0.946466625 -0.381698475 -0.793796330 1.201394436 -0.059243078 0.875060948
1.267084162 -15.539497904 40.694913998 0.374006751 -0.755268214 0.204124138 -0.498018284 -0.816205478 0.050772636 1.123176432 -0.890470161 -0.476966486 -1.787032483 1.541102701 -0.383052511 -1.058982310 0.559648672 -0.910112787 -1.575705729 -1.503079039 0.199148563 -1.066980149 -1.786116305 0.999931129 0.972090938 -1.178829981 0.345557861
8.536873339 -13.779080178 36.045583101 0.271647770 -0.748018199 -0.288883278 0.532186730 1.038842872 0.272659079 1.651868530 -2.184438816 -0.247977562 -0.219839348 2.183474871 0.297261450 1.910238853 0.075644112 -0.182427468 -0.865638546 0.521985342 1.502688459 -0.220153535 0.344951555 0.517892782 -1.030345105 -0.993641271 1.012732271
-2.174231641 -16.414567067 32.234913850 0.291193634 -0.436021806 -0.270312954 -0.807478891 0.116462273 -0.622921802 -0.509265368 2.295328071 -0.527654831 1.151902562 -0.057576266 -0.624017616 1.106015948 -0.541755818 -2.123743401 2.351929465 -0.925629594 -0.264120026 -1.320537998 0.063738934 0.411896585 -0.382678879 0.272151225 0.186484020
4.178624654 -19.713737418 43.705483411 0.431932019 0.029219719 0.018303671 -0.901246867 -0.918114114 0.820501731 0.748516537 -1.220628081 -2.432999112 -2.981470259 0.244519800 1.595132026 -0.655616581 0.389009469 0.357881512 0.121861296 0.005555466 -0.706472982 -0.891476232 0.135835846 0.197179322 1.663621586 0.145146122 0.707659977
0.658056331 -24.205199397 37.899671842 0.032229676 0.828757138 -0.243098778 0.503016738 0.963667908 -0.924752258 0.917672454 0.851206677 -0.988510363 -0.130570033 -0.437485477 0.433804922 0.962674543 -0.052412331 -1.586319431 -1.695095618 1.985467275 2.145635455 -2.236023193 0.741756655 -1.294561069 0.982225764 -1.623178102 0.881436304
11.718744298 -24.281195851 32.202053915 0.657789507 -0.306305952 -0.093890450 -0.681670164 2.262680841 1.090790754 -0.238657316 1.018780034 -1.015470906 -1.629595702 0.265604993 -1.204040902 -1.630918107 -1.416760853 0.034476572 0.458639359 -0.073081865 -0.629526200 0.075214322 -0.012309792 2.146526263 2.382036782 -0.863715973 2.149294554
10.604548647 -25.393229374 36.427803056 -0.203010740 0.679262822 0.684438558 0.170095616 0.006792219 2.538165502 0.094890362 0.061134435 0.007038388 0.566119334 -0.676156327 0.325362538 0.206130058 0.705703247 -0.994468532 0.094870159 0.333723408 1.414644225 -0.635489905 -0.150799162 0.465563760 -1.680013398 -0.745387433 0.665613436
12.209566143 -25.057916106 36.683475288 -0.408456505 0.196230319 -0.161773236 -0.876633541 -0.789066422 0.793627523 0.476983193 -0.097448370 -1.390526356 3.175840943 -0.995471452 -0.284845452 0.460647851 1.427189525 -0.549595085 -0.369800916 0.089506007 0.340946764 -1.456206069 -1.423651143 0.215579392 -0.219662962 -2.519865142 -0.896472582
-1.400426685 -15.864715230 34.697839161 0.552121898 0.147447990 0.602627382 -0.557010537 -0.102685352 -1.283683506 -0.065794232 0.171332862 0.820580420 -0.867792346 -0.852168759 2.052271379 0.479384656 0.638807971 0.034909729 -0.769988752 -0.364806665 -1.800644890 0.543058834 0.571938569 -0.581390063 0.290748183 -0.653627758 -0.008978390
10.186520289 -16.853558286 38.564829098 0.236754300 0.211048288 0.932619876 0.172122596 0.691236798 -0.872093562 0.510902537 0.556219149 -0.503614181 0.274619175 0.423681602 -1.577787436 -1.261385294 0.347059818 -1.386575096 0.742397080 -1.022808066 0.684045948 -1.054767645 -2.217786415 -0.270889061 -1.054121455 -0.176034703 -0.260915132
6.116530758 -10.781672087 31.781536359 0.748787513 -0.372526118 0.408369596 0.365753776 -1.387524096 -0.776666394 -0.243340801 -0.002898063 -0.089517750 -1.098860256 0.305672692 -0.159905436 -0.620601818 -0.648946019 1.053265629 -0.138066937 -0.353234378 1.803474890 -0.193927715 1.069007660 0.658861947 0.305757381 -0.368550689 -0.814385304
10.092946748 -11.462900351 34.632911964 0.087379121 -0.713102432 0.041264614 0.694368089 1.055026732 -0.609659177 -0.070683996 -0.347996187 -1.879234092 0.318205315 1.254791029 1.678519359 -0.509712090 1.011701125 -2.117507574 -2.436130733 -0.953003894 -1.303050973 0.250346176 -0.013748062 -2.051985629 -0.942992911 1.371995871 0.946724169
9.945942708 -21.812855961 39.866069944 0.497283663 -0.121897682 -0.856108190 -0.070204564 0.504005909 -1.020157691 1.257977491 0.716309855 1.422824294 1.041546685 1.578851934 1.441256657 0.598331719 0.821782854 -0.582824301 1.534916748 -0.771615128 0.111928001 1.789544997 0.725059977 -0.261117765 -0.449185079 -0.467438021 0.568533388
5.306455621 -19.013817007 41.325851009 0.296362417 0.267780818 -0.890426589 -0.218181671 0.225066069 0.410237844 0.274160931 -0.912694394 -1.659127119 -1.838920287 0.418237790 1.679078428 2.177928636 -1.895246266 -0.598962252 -0.230149322 -0.197171250 0.822951907 -1.167208101 -1.188426534 0.257110091 -1.077262121 1.042678456 1.336227361
14.958325153 -17.873545227 34.656201102 0.012828694 -0.884713090 -0.434565001 0.168141113 -0.719010565 -1.450240515 0.207603617 -0.219708386 -0.883701538 -1.177438062 0.421895648 -0.273632945 -0.333364042 0.908532711 -1.687135728 -1.095809132 -0.478727182 -0.608391491 -0.817633229 2.055831762 -2.121959021 0.019360295 0.364984077 -1.024253386
7.855183689 -22.998138301 34.141180562 0.174510637 -0.427463298 -0.853954012 0.239966064 -1.245621688 -0.871411582 1.353904760 1.072573437 1.756851163 -0.104364318 -0.857613022 1.111885940 -0.328262918 0.824556047 -0.955504160 0.527890343 0.313067709 1.482567687 -0.459295167 -0.378823490 -0.933882683 -1.765465515 0.369170705 0.398652041
2.854974218 -12.400648215 35.997448396 -0.814427596 0.236387314 -0.311888915 -0.428432063 -0.287435243 0.537792610 -0.664006797 1.077799847 -0.899099928 -0.948011186 0.002025164 -0.356576587 -0.055278247 -0.472459814 0.416505590 -0.328300989 -0.261872747 -2.464406147 0.690961423 -0.242651692 1.129740133 -0.784125384 1.334438540 1.415365965
5.193021909 -26.057811544 29.567017714 -0.054379962 0.466691981 -0.572860056 0.671619514 0.377108485 0.516168202 1.115318032 -1.483754864 -0.918531368 0.111656617 -0.039692589 -0.322941481 -1.214768346 -1.353826997 1.311426096 0.717592695 0.791521294 -1.964679322 -1.050474919 -1.230759075 1.420351709 -0.539103299 0.645594129 -0.164394023
-1.481950885 -24.697743350 31.734948526 0.673493002 -0.510842487 0.192753249 -0.498290392 0.592523941 2.644875332 -1.208794130 0.173891122 2.189761232 0.246109075 1.612808681 0.264544239 -1.334859495 -0.640778843 -0.682166819 -0.731439824 1.097132296 -0.446379148 0.015169852 -1.184468641 1.579918954 0.638483783 -0.415206111 0.944409720
14.179652653 -19.299542875 38.631485486 -0.807913941 0.364136532 -0.462863918 -0.020896000 -0.675065942 -0.331229341 0.005781030 -0.967763876 0.129411334 -0.602921288 0.466119971 0.137880672 0.038543636 0.379392003 -2.975800317 0.449860716 1.096120905 0.184030246 -1.405081630 -0.109241713 0.623863721 -1.631662073 -1.015263028 -0.031349026
0.933191756 -18.144254402 33.634780133 0.442239415 -0.803166421 -0.231211506 -0.325406267 0.725942727 0.350161658 2.065934463 -1.030789766 0.838881893 0.658564279 -1.282913657 1.702508949 -0.242903936 0.551707066 1.421139294 0.863584595 -0.495728625 1.130042269 -0.696553051 -2.314383682 1.435339223 0.514391912 -0.685287350 -1.008530699
5.348389309 -26.103087019 39.175057254 0.122748075 0.829951178 -0.483448585 0.249782741 0.957818724 -0.005239020 -0.048588690 1.179724608 1.793228436 -0.056351955 0.184903426 0.601017252 -2.093109070 -0.718836614 -0.167504841 -0.982174779 -0.831602339 0.710856307 -0.768590944 -0.420526027 0.551710557 1.188818850 0.768182149 -0.083128248
5.717182013 -23.167257093 28.769857270 0.641607964 -0.134851457 -0.306654781 0.690012428 -0.210987204 1.051197828 0.262656413 0.747734438 1.544898555 0.198547075 -1.125031193 -0.394330007 -0.002331846 -0.308774452 0.909836486 1.227623218 1.161734603 -0.996119922 -2.138135755 -0.028958926 -0.078910298 -1.289092920 -0.248069988 -0.426236112
4.411435458 -25.365123748 28.999108612 -0.478932088 0.871615900 0.050406263 0.091482164 0.245966864 -0.862702216 2.330143470 1.123068613 -0.778497623 0.522198366 -0.576313505 -0.898910785 -0.566764652 0.908807198 0.126436317 1.745695995 -0.126392881 -1.452156044 0.202564662 -1.632018553 -1.224798440 0.739775796 0.187756134 1.965358930
12.521753549 -21.282014660 29.337352614 0.973057142 0.176379381 -0.119075068 0.088720015 1.237270838 0.143785891 0.382413821 2.022287404 0.243388877 0.722954437 0.634323393 -0.953140502 1.534757496 0.684715480 -0.413982970 1.274472522 0.056354306 0.802949883 -1.139131607 -0.601998228 -0.875911737 0.728534523 1.610322274 1.470778762
13.776637650 -19.267804549 36.067875973 -0.393112688 -0.672253256 -0.482031790 -0.401476435 -0.392641609 0.499313827 -1.329910507 1.382075135 -0.538809773 -1.213456448 -0.536630983 -0.009652905 1.610283764 -0.581977714 1.852519057 -0.112740560 2.488447736 1.646622084 1.892685352 0.048166039 0.040264993 -0.358541812 -0.108513578 1.058929183
11.464348791 -23.254806647 33.968195848 0.899791136 -0.050726684 0.265727514 0.342332592 -1.069438657 -0.711895584 -0.310430751 -0.526325697 -0.341293796 0.622893866 0.660829097 -1.368132876 0.110448106 -0.622734023 -1.543151776 -0.748731963 1.122659873 -1.146551544 -1.587567563 1.965669924 0.668071648 -0.034855042 -0.172147822 -0.670529413
3.474541580 -10.203287341 33.627592824 -0.110208273 0.862569813 -0.043210885 -0.491894575 -0.147870016 -0.305339720 0.004154757 2.303436553 -0.101477912 -0.020987062 1.356322025 0.798761109 -0.184511804 0.595646015 -0.403981470 2.062796907 -1.388623119 -0.330262069 0.229820690 1.116007634 2.015783977 -0.394777036 -1.447907731 0.455447417
6.590018492 -25.302685296 41.083628503 -0.678838914 -0.540079732 -0.240405626 -0.435541900 0.427020821 0.425803963 1.092636608 2.038502967 -1.713253845 -0.023271551 -0.346139846 0.546353823 0.210112027 -0.539888506 -0.086804476 1.762304964 -0.950393806 0.986234310 0.114878061 0.033623205 -0.510483408 0.665075871 -0.467952928 0.974517876
2.668532719 -25.647606388 39.692084555 0.768155288 -0.172915994 -0.041550937 -0.615069941 -1.497355782 -0.013496401 -1.074297963 0.438457316 0.045334895 0.785072558 -0.278344907 0.372908485 -0.791305583 -0.540163574 0.538995956 1.282112808 -0.058771219 -0.537699146 -1.037918553 0.391032199 0.309730238 -0.626866627 0.486726222 -0.873633212
1.054817525 -15.386690732 39.581789203 -0.608138602 0.332137310 0.694497372 -0.193715378 0.897112089 0.003951415 -0.166208748 -0.921514203 -1.163842810 -1.143889314 -1.036821159 -0.045399418 0.048416901 -0.647958223 1.702834986 -1.942723952 -0.735937571 -0.056596938 -1.466155041 0.271851217 0.419102311 2.084897031 0.929529545 -0.790946394
11.514177543 -12.148634820 33.672299212 0.138297165 -0.023429410 0.950678294 -0.276650932 0.775863682 -0.061634874 -0.215192657 0.700782502 -2.034609660 1.275951985 0.072010599 -0.405853708 0.412708306 0.408265502 -0.676856763 -1.882311088 -0.410235328 0.128494539 -1.173957515 -2.443920524 1.500660730 -0.482142762 0.179068559 0.992906130
5.248322420 -16.837633041 37.742006421 0.521135885 0.050846108 0.786546144 -0.327379329 0.175900197 0.017877868 3.046821230 0.667526646 -0.974210355 1.803916207 -0.882429746 -0.745422337 1.524589337 -0.941114170 0.577739417 0.828477851 0.732491876 0.364470776 -0.061869616 -0.773147545 0.487194114 -0.981291358 -1.098910058 -0.803889737
1.712843294 -16.575165167 30.416018394 0.634311714 -0.086281822 0.758472906 -0.122159520 1.246629320 1.732740861 0.683438127 -0.038648993 -1.881548858 0.158536185 -0.433307949 -1.514995406 0.108097300 0.501675672 1.743661598 -1.896466588 0.981601608 -1.522795352 -0.936296600 0.612434016 0.097362350 -0.803425091 -1.250651222 -0.472975533
10.334943953 -22.057928280 29.678441452 -0.962166979 0.257531323 -0.081881160 -0.034753376 -0.377464729 0.989008151 -0.155551047 -1.003451059 0.576640224 -0.867750946 -0.744326542 0.340309803 -0.108833847 -0.071074397 1.225342933 1.890048311 1.945833041 -0.170506410 -0.469623255 0.054592045 0.804376242 0.735850739 1.057542686 1.577380987
3.103859517 -15.592216642 35.188519503 -0.905748819 -0.319696187 -0.215856050 0.175555090 -0.468494552 0.357108109 -0.801811723 0.559264008 -1.348701587 -1.251901078 0.208912317 0.739705256 -0.198244301 0.593963923 0.090335089 -0.592633695 1.404225208 1.523836004 0.677032605 -1.227126723 1.024615372 1.341671176 -1.828951346 0.633932002
3.140882043 -19.410362130 27.030172802 0.518661974 -0.807269981 0.157720132 0.233300867 -0.450082710 -0.954808420 -1.307964849 0.020897301 -0.676808892 -0.378597064 0.325965029 0.964507573 -0.177584637 -0.053559460 -0.921575676 -0.643676528 -0.847493947 -1.597450347 -0.488112841 -0.812547412 -0.315676450 -2.135131115 -0.344626576 -0.497486427
15.007751111 -16.632285692 32.986675928 0.718938512 -0.505043376 -0.410269870 0.244412026 -0.285309088 0.698510471 -1.616164566 -1.635938741 0.475577105 0.568568282 -0.324815667 -0.049168226 -2.000522954 2.196624187 -0.161456062 -1.584668946 0.986367927 0.422439992 2.923926653 1.797866591 -0.444014544 1.750577833 -0.328862313 -0.549644061
8.607762121 -17.708203317 25.643171592 0.148324252 0.237145875 -0.071387753 -0.957426519 0.081067295 0.221416718 0.300476757 0.298949608 -0.921562471 1.583158083 -3.268555942 -1.349872905 -0.572981782 -0.563791412 -1.009227223 -0.315912080 -0.924585639 -0.604623514 0.003710113 0.059621522 -1.226925939 -0.624405573 1.187390377 0.600643611
