-19.564982096 -32.777377555 5.839458395 -0.166519739 0.248944935 0.558681532 0.773416150 -0.844005453 -0.962573043 1.033429178 -0.682937835 1.103736478 -0.488654330 0.644378517 1.558055001 0.084661539 0.317181767 0.332873680 -0.224946164 0.506069460 2.291672188 -1.960128904 -1.921031280 0.456146294 -1.647360813 0.834566380 0.762645277
-17.250128153 -28.506283875 13.178681025 -0.027897715 -0.640454965 -0.247323866 0.726546668 0.627850495 0.250098891 0.772935583 0.319704522 1.100036135 -0.520588519 0.741546771 -0.511494263 -1.702282148 -0.208820749 -1.066256158 -0.384250539 0.843117600 -1.463522291 -0.489972033 -1.832413010 -0.218085220 -0.052449642 1.387562190 -0.190770430
-17.210554756 -22.273016812 6.108085830 -0.172182687 -0.026432395 0.961255675 0.213639832 0.374798194 0.067761866 -1.607996033 1.437706607 0.034770928 -0.543337148 -0.261315046 -0.172955810 -0.533773922 -1.419546146 -0.336954794 -2.119192021 0.227292477 1.851021521 0.543297439 -1.088525189 0.626323764 -0.803644302 0.123501412 2.347346234
-21.917814219 -23.020445296 3.274865886 0.145561840 -0.912795654 0.258584327 -0.280624288 1.626326570 0.785725166 0.269356579 -0.857187762 -0.123085056 2.577320076 -1.049323594 0.522362485 1.503682234 -0.252878493 3.065755697 -0.330171323 0.850023727 1.020587506 1.257766487 0.278694382 1.511149857 -0.274293696 0.147329979 1.006214877
-13.373447271 -25.554573254 6.797176669 0.539576348 -0.100414489 0.332766687 0.766838071 0.392706009 -1.287795125 0.328286243 0.090879693 -0.179102366 -0.538041980 1.037005713 -1.536433950 0.236843415 1.284139431 -1.224280380 -1.265362656 -1.003947713 -1.645389546 1.324060109 0.333910929 -0.883251821 0.849154271 -0.082083000 0.061414624
-20.203627635 -24.660147369 15.214889308 0.324723262 -0.187934234 0.817036024 -0.437821496 0.370491243 0.990187306 0.621802590 1.283688070 -0.401673293 0.639600483 -0.374395776 -0.768603587 -1.650349897 0.750666061 -0.627531716 0.694076674 -0.384447624 0.225298286 1.706586573 0.570191157 -0.197461499 -0.823539491 1.424043040 0.428143468
-17.555858418 -31.723441289 15.212896001 -0.500821734 -0.717139657 0.483790064 -0.028904630 0.424510247 0.837238193 0.727847685 0.110953668 -0.841857767 -0.380449685 0.076678158 1.438852208 1.610567844 -0.028262089 0.269593588 -0.608328279 0.193843989 -0.446961692 -0.364306440 -1.472314741 -0.037747842 -0.345333579 -0.477535960 -0.336200141
-17.837815070 -18.280052662 5.362651406 0.895275408 0.267211200 0.356455957 0.004389542 -0.306739697 -0.465450350 -0.457065650 1.174795906 0.295589092 0.503559044 0.381312518 1.397089492 -2.079374827 -0.309538157 -0.940192520 -1.678421495 -0.879044269 -0.279881160 1.172837245 -0.869065517 0.875845203 1.563491930 -0.522225495 -0.087956918
-18.263337382 -17.991772200 8.570249810 -0.333704025 -0.863177808 0.142700535 -0.351001786 0.948767760 0.054579181 -0.770004999 -1.237832063 -0.111227910 0.341022265 -1.268024260 -0.117647218 0.945040119 -0.406335730 -0.761675464 -0.417665147 1.895836676 0.809949059 -0.148543265 -1.020525637 0.815198298 -0.483897246 1.497145653 -0.035037712
-18.778816181 -21.195322015 12.176483440 -0.626099422 -0.004809619 -0.730574402 0.272465455 0.995311975 -0.536328261 0.591427862 0.002498753 -0.893564430 -0.033476823 0.509194051 -0.542714792 1.197278487 -0.941430336 -0.332848341 0.345070323 -2.168890197 0.860493615 1.467736413 -0.552744793 1.266793160 0.710505960 0.734989663 -0.648679541
-9.023192004 -26.228864687 6.649299827 0.460559709 -0.707966417 0.071796658 0.530578502 1.457410974 -0.273016947 -1.134938704 0.662375822 -1.912510744 -0.246224039 0.491490473 0.286365801 0.307615421 -0.426151521 0.155110811 -1.576551730 -1.442133692 0.048442398 -1.814312595 -0.099594407 -0.408076369 0.047847436 0.362501120 0.135558180
-22.423868789 -25.559090777 0.212971069 -0.802392026 0.458100745 -0.359640020 0.130268182 -1.053695584 2.395459733 0.260262009 -0.817898445 1.080286492 1.505010365 -1.637061711 -0.567990408 0.471505409 0.306151970 -0.995628200 0.970934185 1.040071599 0.520329312 0.256319243 -0.485385676 -1.115600981 0.239474092 1.199510200 -0.865183613
-17.411029863 -29.635198597 14.103327992 -0.079921308 0.255349665 -0.961110405 -0.068380718 0.484477523 0.678979296 0.581433763 1.218851669 0.791668671 -0.762963220 -1.487365112 -0.349532319 0.633778960 0.670064381 0.102416794 -0.960974568 0.279210645 -1.118988047 0.262290278 1.210984829 2.036315902 1.047441648 -1.281101667 -0.779435080
-12.041657003 -29.419364856 2.880413848 0.516371155 0.619772881 -0.012806399 -0.590828573 -0.014814623 -0.714699742 0.773945957 -1.749109219 1.188661066 1.084788390 -3.183265174 0.463048286 -0.825646777 -2.867725451 1.451156783 0.586927363 -0.415064550 -1.180931162 -0.662478278 -0.671705219 2.009523260 -0.077299006 0.105318139 -0.364914985
-13.442361448 -20.659971444 1.019694737 -0.748337197 -0.285133874 -0.219058735 -0.557407736 0.550247267 0.809511822 -1.381493604 0.253564831 -1.864362469 -0.163772787 0.410307878 -1.128585562 0.832700749 -0.434866620 0.974829077 0.667112625 -1.786378825 -1.902938715 0.868317826 -0.010804978 -0.573642374 -1.035657348 0.269439116 0.347639938
-18.707081012 -26.818914592 14.350640569 -0.536553730 0.809322796 0.218936145 -0.095779284 -1.546110333 0.003172602 -0.878407928 0.800436391 -0.965043797 -0.642856960 -1.146783612 -1.245460783 -2.812258986 0.667083066 0.002740526 1.547495261 -0.220039483 0.167521257 0.836849097 -1.185554858 0.246719671 -1.490089330 1.186108054 0.113047523
-14.224928207 -27.708496292 12.509273937 0.175549719 -0.905707264 -0.167694080 -0.347498696 0.734922933 -0.596680470 1.251109182 1.681242923 2.157545549 -0.934747968 -0.346407992 -0.459993139 1.332213267 -1.613496915 -1.782529587 -0.591889972 0.575963371 2.307123645 -1.862503702 -1.292035334 0.209437298 0.409250953 -0.392991634 -2.759162307
-13.268119608 -19.682809304 9.730022650 -0.478356227 0.771739700 -0.297638288 -0.294965430 1.581192229 2.423750081 -0.112614770 0.236859046 0.048916992 1.798843371 0.347047110 2.725925951 0.343783357 0.910700857 0.964915497 0.959078306 -0.969571006 1.047261968 -0.198258328 1.935179561 0.750470677 -1.589640130 -0.201738686 0.053880684
-19.543976167 -28.056000505 5.965485387 -0.185106293 0.524220663 0.765972925 0.322821676 1.112815323 0.943054046 0.816714094 1.374490535 -0.574153621 0.962716027 0.212944220 -0.486378326 -0.982272208 -0.637782088 -0.306859839 -0.319806828 -0.227095019 0.045705319 -0.860959065 -1.424485234 2.081515591 -0.123225868 -0.632845392 -1.422753011
-13.976589431 -32.357685974 8.769993776 0.148512259 -0.539281460 0.378631514 0.737399344 -0.236646670 -0.651555354 0.076656824 -0.753603434 2.104101464 0.286480432 -0.850895092 -0.073276243 -1.466369162 -0.828194084 -0.704108432 0.980666448 -1.144125777 -0.121708610 -0.969176958 0.358808573 0.035956946 0.186402182 -1.687112151 0.348859001
-19.169081458 -25.716683702 5.609199155 -0.307717061 -0.537513195 -0.776806700 0.113846940 0.906784187 -1.339060517 -0.828297187 1.611279460 -0.469668900 -0.387166986 -0.665612512 0.443837064 0.136671741 0.528570184 -0.820710908 0.534820346 -0.478639690 1.013580431 2.354589015 -0.564428108 0.195226719 -1.044757968 -0.244420992 -1.245440011
-24.288688715 -27.339376079 1.183802041 -0.008179245 0.142438766 -0.225178812 0.963814713 2.242670471 -0.471977876 0.383343645 -0.879705309 0.801995080 0.321126079 1.102930088 0.419850760 0.074564257 0.266627593 -0.643061379 -0.427350495 1.044997758 0.647047409 0.529721077 1.697070276 0.854540325 1.414425058 0.705667093 -1.169091556
-13.746852846 -26.453598763 2.176759458 0.007038965 0.953806666 -0.256018676 -0.157027814 -0.694308543 -1.033063521 1.624445086 0.944423931 0.186027626 1.221314427 -1.517408221 -1.293010900 -0.335977392 -1.288127366 1.250721628 -0.192845544 -0.785139227 -1.332371897 0.714061448 -0.928521901 -1.030094782 0.282629667 0.717812931 0.831876929
-8.108637270 -26.511751416 11.071619699 -0.559166114 -0.467610704 0.684056310 0.027211230 0.421924906 -0.595944230 1.774659019 1.135653190 0.679266119 -0.363208913 -0.022982930 0.036934026 -1.287219268 -1.159373680 -0.758246256 -1.254808983 0.564907330 0.295183582 1.229328369 -1.141305581 -0.375216696 -1.403315091 -1.757906331 -0.250707259
-20.691402690 -21.981103671 2.707790127 -0.814483343 -0.497296140 -0.270707802 -0.126612474 -0.947117739 -0.470036348 -0.969123291 -1.650431184 2.268445500 0.976117662 0.813486811 -1.342737817 0.183580753 0.221089903 1.168153321 2.366849734 -0.206360530 -0.735838124 -0.084879182 0.870845664 -1.149246253 0.284726897 1.417736061 0.941060017
-17.022009216 -25.251583103 4.644742914 0.612838480 -0.504676085 0.512389435 -0.327395957 -1.200851192 1.094428631 -1.254242055 -0.206711057 1.024544773 0.769183071 -0.576096276 0.937704080 -0.010726422 2.315799502 -1.149865662 -0.298517704 0.654590255 -0.054800723 -1.290717811 0.423683701 0.423459209 0.848195611 -0.067906483 -1.009063539
-17.325699823 -21.927923116 13.894072235 0.531006233 0.641128480 -0.048804032 -0.551910155 -0.014652556 -0.135878289 -1.010515276 -1.694685032 -0.760444644 -0.245801944 0.935118657 -1.236147099 1.662941067 -0.845153670 0.657938057 1.123795786 -0.408507926 -0.214566018 -0.800357619 -0.153485548 -0.822312749 1.397385592 -2.868277177 -2.636488477
-18.186067110 -28.414546169 5.426313356 0.211339076 0.588258158 -0.562246158 0.541449345 0.656622982 -0.337610578 0.141848009 1.297888413 0.498588952 -1.998574388 -0.305647525 -1.773320474 -0.943923617 0.218985959 -0.538347490 0.371902948 0.524298481 -1.880207156 -1.198114077 0.867817823 -1.079073104 -2.120109382 -1.425604732 0.882242462
-21.332774108 -21.078813382 10.646447702 -0.132434668 0.161983988 0.876526349 0.433501795 -0.802383802 0.624877431 2.723784113 0.180051668 0.913419066 0.851804458 -1.017911583 -2.080052313 -0.834903506 -0.285210603 0.520899160 0.107690433 0.907898752 1.060489749 -0.094309271 -0.165725045 -0.091199414 1.114626575 0.662316915 1.925411968
-10.626244333 -30.842510180 13.848769102 0.663862810 -0.684438953 -0.091632382 0.287111470 0.958885354 -1.634996730 -0.135402514 2.466027672 -1.407013764 -0.283923511 1.048760277 -1.228728956 1.453152279 0.876095840 -0.823678066 -0.062430568 1.226159190 1.095663805 0.508935120 0.830702258 -0.141910872 -0.854107346 1.250833894 -0.869836630
-13.496503310 -31.064285254 14.433469513 0.204266983 0.120348221 0.588635112 -0.772851868 -2.147488917 -1.402097610 -1.160380142 -0.389979018 -1.245283990 1.205847460 0.526745896 -2.014009566 -1.194784099 -2.040820299 -0.269318015 -1.075817347 0.409659066 -1.114977583 0.724699692 -0.299484806 -0.842610636 1.667120986 0.191626158 0.604282344
-9.725616306 -27.617329305 4.695134540 0.379821227 0.343036230 -0.774914306 0.370904030 -0.605196421 1.829134769 0.778541680 0.312934929 -0.119701171 0.859186667 0.179238932 1.587621079 -0.403276834 1.258472041 0.080460012 -0.904703398 0.853334487 0.074844657 0.357540469 -0.502163928 -0.300107775 -0.541185797 -0.043569279 2.527296431
-17.366516088 -27.636269734 10.428461532 -0.272675107 -0.959254693 -0.038870212 -0.062990681 1.325428550 2.331082268 0.402439691 -1.328112640 0.736514461 0.933612462 2.259355384 -1.785831259 -2.113063560 -1.055985582 1.194250802 -0.707218568 0.054246932 1.141294963 1.717903818 0.303607253 -1.647595031 -0.630223839 1.437678771 -1.069651000
-13.155459299 -21.031009773 5.389475685 -0.305931476 -0.331850806 -0.305768825 -0.838323565 1.041113167 -0.555467682 1.063257341 0.395210679 0.585887741 -0.100520835 -0.111241276 -0.053291393 1.020949863 -1.190731953 -1.138236383 -1.907395187 -0.713452987 1.180113108 -0.609217232 0.451027785 -0.548479862 0.118199465 -0.279475454 -0.905078454
-18.692524517 -18.086428249 6.089561455 0.685776661 -0.389494734 0.071617928 -0.610634994 0.315448338 -0.724567027 0.738470140 -0.835096750 -0.654032197 -0.286201493 -1.051089424 0.316675982 0.986774344 1.054327504 -1.206213287 0.094681545 -0.109348133 -0.545324776 -1.341850704 -1.723088625 0.065938816 0.183134773 -0.485696775 -0.296228964
-16.528346783 -31.175737956 6.878277900 -0.354921944 -0.185457945 0.539584975 0.740596935 -0.333029622 -1.137336167 0.471752398 0.162620488 -0.523907698 -1.739965219 0.061962171 -0.064303372 0.524310615 -0.430517846 -1.961338043 0.256907420 -0.854759288 0.747934515 -1.662360536 1.026829009 -1.412485089 -0.377196912 -0.375916541 0.364485323
-23.236244671 -20.320267996 7.611229908 0.032651457 0.628505926 -0.376810367 0.679652948 0.810137760 1.014446469 0.679336757 -1.441232855 1.522765687 -1.610717602 1.159901134 0.056930820 -1.377909470 -0.436035519 -0.642199906 0.527372150 -0.083653131 -0.060657030 -0.579420914 0.171732068 0.254859100 -0.318223349 -1.890901826 0.617325633
-16.206624897 -24.497326254 5.600298198 -0.561646746 -0.409011644 0.712309596 -0.099385344 0.391333635 1.260923662 -0.004075461 -1.162273960 -0.849243497 0.965516612 -1.233680043 0.663281647 -0.052207225 -0.162989923 0.660509322 -1.103776063 -1.018935389 -1.047584659 2.019698427 0.389327483 -0.572367474 1.614676637 -0.655461401 0.280600185
-15.848879271 -25.280024859 -0.603815865 -0.291386068 0.725924704 -0.544771237 0.302244575 2.455133074 0.119196452 -0.727197983 0.289297270 0.035033130 1.071371076 -0.503138563 -0.247141953 -1.803636357 1.238243813 -0.519234825 -0.832800324 -0.327872059 0.330998202 0.110291913 0.809904462 -0.152280605 -0.155683956 0.205125948 1.461300646
-16.188820210 -23.279148690 2.973577270 0.365498884 -0.855902580 -0.125451819 0.343661434 -0.016543584 -1.772666697 0.885766569 0.815849061 -0.318750561 -0.736650468 0.890595850 -0.594771460 2.537812962 -1.570132334 -1.031085116 -0.146581355 0.052054491 0.990563153 -1.127027148 0.005496290 0.455980071 -0.830587338 -0.485779611 -0.352040127
-20.618004409 -32.366193333 14.380607581 -0.486636411 -0.496696868 0.680994524 0.229616381 0.843212204 0.589724261 -1.873739389 0.679917298 -0.535708016 -0.364825172 1.397072945 0.786360982 0.307947959 0.784479506 -1.105207187 -0.426929929 1.280821963 0.132453272 0.101696721 0.973917004 -0.468818015 0.083770777 0.794229419 0.370904111
-19.958233595 -30.469175053 14.371861659 -0.069096800 -0.554305628 -0.733734927 0.386786711 0.954903662 -0.437775801 -0.777762117 -0.458479574 1.327549441 1.662158700 -0.797750174 0.785259473 0.609939227 0.303955673 -1.863923960 -1.200276095 0.028462817 -0.740604919 -0.076707515 -2.526747426 -0.507978775 0.009128810 -0.154724589 1.845735876
-21.119938236 -32.897877132 4.386518185 -0.183081340 0.395763110 -0.878702267 -0.194255270 0.090611574 0.272102513 -0.229435466 0.494823838 -1.508174948 -0.844995626 0.621309347 1.520235729 -0.905226477 -2.590727609 -0.192136733 1.027659786 -0.449349421 -0.029729216 -0.090459281 -0.212597495 1.767363704 1.068386636 -1.686939272 0.700154702
-16.426582293 -29.270276507 5.681226922 0.350717643 -0.665023625 0.634337216 -0.179880542 1.162333505 0.545092583 1.864028551 -0.061960120 0.226002930 0.176236098 -2.029260036 0.607647565 0.865899962 -0.092923686 -0.569946854 0.413441723 -0.579900161 0.739776512 -0.291950493 0.410985572 -0.650055160 0.560707391 -1.616649424 1.235031520
-21.343236800 -20.460265333 8.392510419 -0.909977840 -0.332675563 -0.245551228 -0.031175246 0.691659237 -0.956637590 0.128977497 0.526675884 -3.071404700 -1.190516058 0.759564502 -0.362633635 2.045407658 -0.594020938 -0.543693920 0.414735502 -0.617686882 0.178280371 -0.500120758 -0.835201257 -0.520677942 -0.305375898 1.293779895 -1.845820386
-13.367588041 -23.756036299 3.929950993 -0.684928589 -0.726357220 -0.043412329 0.037328086 -0.053540659 -2.492340329 -0.543134712 0.070790133 0.122761741 1.074640875 0.429479628 0.446456404 0.286819039 -0.035949524 -1.700353604 1.880776969 -0.428253771 -0.774270906 -0.860226096 -0.821707358 0.841870815 -1.179764037 0.138905015 0.339579903
-17.662973781 -21.522312343 15.261927248 -0.173427741 -0.335071696 0.793694857 -0.477177378 -0.762014528 0.644868778 -0.278037529 -1.202579784 -1.033493016 2.182891619 0.754648944 -1.881983750 -0.271174070 -0.721054039 -0.264891825 0.651752502 1.532290517 1.413091868 -0.802341502 -1.275151681 -0.721027910 -1.880993403 0.288181280 -0.805563859
-12.877436418 -29.517020199 4.352777232 -0.260750538 0.002126255 -0.036908836 -0.964698074 -1.037165816 -0.095987654 0.116868924 -1.046376671 0.806194251 1.784019804 -2.131701539 -0.006686511 1.232481281 0.736421911 0.603071459 2.010561289 2.340604130 -2.820296734 -0.697549546 -1.573352000 -1.016869526 1.894229577 -0.488935694 0.045333919
-19.854054256 -20.866428257 3.419175340 -0.295013733 -0.905724592 -0.101319603 0.286991634 0.798729808 -0.282784323 1.034087325 0.575421412 -0.438999967 0.100750454 0.554708567 1.792140810 1.215980645 0.442921856 0.281965105 -1.115884491 1.163511348 -0.284376067 0.527691736 0.024379962 -0.609409955 -1.079780127 0.088709033 0.358896172
-16.312546625 -27.997413681 15.383028890 -0.382586437 -0.674008272 -0.386096113 0.500270186 -1.062065566 -1.355963795 -1.044026528 -0.278807042 0.325646737 0.183132914 -2.102355969 1.046376451 1.470068716 -1.513853203 0.776354307 -0.958132699 -0.584905583 -2.360244573 0.612489259 -0.333623265 0.490176397 -0.680225718 -0.632188337 0.349576113
-23.655053842 -28.541574300 4.962733524 0.533915838 -0.619695756 -0.544502630 -0.185547659 0.351262423 -2.061464238 -0.609553898 -0.993017465 -1.720695960 1.074834355 0.943548488 0.674314625 -0.262507257 0.053721128 -0.593185587 -1.927232509 2.064071287 -0.017718676 0.455826679 -0.015615270 0.557260814 -0.796409229 -0.081120091 -0.646615782
-12.731042178 -31.867789145 11.590800817 -0.902969845 -0.116856163 -0.347646999 -0.223901007 -0.625972661 0.679661395 1.027335517 0.138166246 -0.801325602 0.343331421 1.055122565 -0.835386398 0.463110800 0.197178315 0.115932835 1.419850428 -1.906855146 1.596535874 -1.238830231 0.283207225 0.053373003 -0.068525803 0.121341802 0.249843043
-14.507233524 -29.662801275 10.418828542 -0.650839254 -0.733810137 0.138641099 0.136783016 -1.236255028 0.331634527 -0.305333219 -0.457304560 1.987018672 -0.578589122 0.818780129 0.678658617 -1.003854114 -0.719396120 -0.157484722 0.708431564 1.105081697 -0.240747313 2.870438928 -0.131115586 0.094120325 0.571561436 0.332742084 0.124980504
-23.683448596 -26.778223033 15.330401614 -0.810356739 0.336890845 -0.434550084 0.202466635 2.502649645 -0.071355617 0.645722422 1.161595003 -1.555129701 -0.471400405 0.765471046 0.654606911 -2.250889504 -1.162268113 -0.587659940 -0.771982720 0.897866213 -0.525979914 -1.203187621 -0.694762345 1.056926196 0.417961231 0.679094584 0.380044152
-19.529283259 -30.656519319 3.362764027 -0.442422010 -0.154948292 0.869447015 -0.155934856 0.996020815 -0.193748751 -0.668771239 -0.143970040 -0.251524293 -0.054406928 0.020240394 0.264329897 1.069652914 0.841264824 -0.404109900 -1.746758973 0.085879947 -0.353144712 0.437823664 0.450057608 -0.685476277 0.972887362 0.556655193 -1.067985043
-25.544663753 -30.256579550 8.221780413 0.604702078 -0.025782087 0.660472495 0.444349823 -0.139766023 -0.286268222 -0.601400367 0.952297403 1.288530608 0.850447668 0.533315974 1.618740788 -0.216304448 0.262210583 0.334478415 -0.168126247 1.051981858 -0.869179817 0.274712571 0.350592110 1.918745751 -0.908147663 0.630144029 -0.168160528
-16.307222070 -35.366215203 5.358199055 -0.756478418 0.600283903 -0.142187336 -0.217215101 -1.186426125 0.670561615 0.912555277 -0.050510930 -1.710707644 -1.772090018 -1.731165639 -0.526353194 -0.946289078 -0.608470158 0.556072803 1.037495660 -0.584489317 -0.527802371 -0.444382405 1.347919269 -0.507487666 -1.515734851 0.784756580 -0.021323684
-20.276581611 -28.299850780 4.196369482 0.838187445 0.456253277 -0.215323616 -0.207148485 -2.043996548 0.116934956 -0.404434293 -0.281117058 -0.181408763 0.571887627 0.770296971 -0.233476118 0.355900766 -0.185955281 -1.513344298 1.152881914 -1.222556826 -2.371774710 -1.115864012 0.493344576 0.712383981 0.349950245 0.472991888 -1.159035847
-13.307616652 -24.057717075 10.260536363 -0.011654813 0.167649327 0.372017337 0.912886066 -0.232085753 0.344216447 -1.837820129 -0.582002178 -0.719832010 -0.014895850 0.070459721 1.612347453 -0.290060602 0.160067868 -0.620043605 0.177509427 2.395812080 -0.079504521 -0.686412517 -0.120198007 -0.721744039 0.487771267 0.512280470 0.351938340
