-21.657529736 -21.703185589 44.043861772 0.336085360 -0.536758408 0.373910596 0.677589779 -0.729354984 0.992084876 0.277415881 1.409014426 0.742286256 -0.778260999 0.121794078 -0.544792327 -3.494348983 1.480295014 -0.015471131 3.022777745 1.031330844 0.167040421 0.034989790 -1.147842104 0.650928259 1.309748969 -0.329046087 2.392979376
-17.785096522 -18.833093979 43.913933250 0.368106069 -0.674283578 0.619885062 -0.159944017 0.331915512 -2.163302336 -0.685659170 -0.279828841 0.176177376 -0.713126711 -0.008883329 0.240474966 -0.145665947 -0.022461507 -0.083308284 0.154906722 -0.606280465 0.535030999 0.908390419 -1.221140505 1.178704179 -0.726060785 -0.650223349 -0.727493345
-21.574672674 -16.203314522 34.964659520 -0.116714008 -0.283014814 -0.944550029 0.118767409 -2.129363169 1.442440692 0.046904588 1.147869280 -0.865660398 -0.596339318 0.182469177 -0.426680573 0.583864393 -0.747538081 0.547715886 0.467074716 -0.235113543 -0.618891385 0.048912804 0.577519680 1.410654766 2.064570278 -1.577299969 0.054508327
-25.276146203 -20.006103609 34.200758332 0.516801968 0.673825425 0.087487353 0.520788810 2.142672056 -1.837437777 -0.168702207 0.788607177 -0.465563437 -2.883328703 2.005972257 0.971932334 -1.638280742 -1.657587707 -2.419553415 0.108264490 -0.654543121 -0.817703672 -0.373131395 0.641694125 -1.557779773 0.587707066 1.107536084 0.671308725
-17.000462238 -7.231670174 36.214272704 -0.217069011 0.351465268 -0.385180194 0.825220836 -0.418345363 0.420655692 -0.072582170 -0.674200280 -1.210007934 0.765130545 1.344942237 -2.602793323 0.360394687 0.972637466 0.953604223 0.323497333 -1.125956220 -0.046784914 1.302942009 0.660997204 -0.829388300 0.187538126 -0.285241315 0.262890795
-14.786456634 -18.972741267 39.542177956 -0.973540535 -0.015555915 -0.223583047 0.044580945 -0.822969160 1.763761145 -0.689175821 -1.177503235 0.299889990 -1.068276106 2.660975394 -0.681036455 1.195815346 -0.650919801 0.141175347 -0.559833861 1.820773235 0.445234573 -0.108051409 0.263251287 -1.363802689 0.518767488 -0.310825004 -0.848886922
-23.919439303 -6.765243106 41.362400975 -0.188290625 -0.617098618 -0.036922218 0.763133466 1.052722231 0.023941618 0.087400416 -0.652793620 0.410332593 -1.028068638 1.659072480 -0.725161672 -0.805187439 -0.443727070 0.815207006 -0.957814438 0.564628700 0.669367228 -1.217245065 0.175740783 1.146272268 -1.201783491 0.944075483 -0.741285424
-21.440285762 -22.355469797 43.576459700 -0.846658982 0.449082283 -0.257482098 -0.123274653 1.012509135 0.289874391 0.254706088 0.060455752 -1.009743656 2.275656973 -1.865391657 -0.479400464 -0.369574133 -0.411189818 -0.686644507 -0.267046611 0.335263220 -2.072500174 -1.208156806 -0.130422580 0.635821506 -1.115065056 0.028358961 1.540889866
-19.257251532 -7.542942435 39.746518777 0.512731163 0.813720714 0.251910898 0.107267204 -1.794474750 -0.868214052 0.268562446 -0.333739203 1.293492989 -2.173208081 0.283368498 -0.966479225 -0.952933424 -1.333266390 -0.316447067 -0.381577920 0.168733656 -1.082383380 1.134676766 -0.853332302 0.551349865 1.732354598 -1.336888971 -0.950926241
-23.024002649 -7.947687523 34.479424059 -0.482628231 0.359701278 0.209135147 0.770679877 -0.731472656 -0.302239075 -0.343529624 1.014055433 -0.556339650 1.310645159 0.665514701 -1.822499519 0.266161561 1.326334355 0.429554528 -0.982685387 -0.243696651 1.016222561 -1.347853810 1.963498197 0.478564876 1.370840127 -1.242212294 0.221527826
-15.373581296 -10.090365409 37.879552656 0.194973944 -0.176424124 -0.849613042 -0.457184173 -0.133075630 0.384112516 -0.147690432 0.571582489 -1.627883235 -1.483725204 -1.607411284 0.529505623 0.520451582 0.821999893 0.473648985 -0.296095241 -0.698455798 -1.057591667 -1.143226726 2.025703179 -1.364893531 2.351137332 -0.774468260 0.261512886
-11.312957995 -13.227712747 39.990307217 -0.700756701 -0.016441555 0.704091620 -0.113686900 0.761944660 -0.124571520 1.147108981 -1.266122855 0.920079543 -1.296465756 -2.059212812 -1.357320295 0.917729181 -0.577389015 -1.538311974 -1.096226856 -0.276083434 -0.085951698 1.038907789 -1.147230435 -1.449682183 0.587221980 -0.453019580 0.029636403
-18.397433480 -18.275308651 33.387511460 0.145858540 -0.295632905 -0.283959195 0.900385277 -1.886644769 2.131704630 -0.640326405 0.519370057 -0.523521170 -0.449169234 -0.290626772 2.136283695 0.065276675 -1.115747416 -0.833350149 -0.452142572 0.189050185 -0.222203388 -2.041600066 -0.590217123 0.444346225 -1.194034013 -0.472889923 -0.222329549
-18.962567381 -16.992091129 43.493717251 -0.350038436 -0.743587504 0.523377240 0.225004404 0.477467138 0.529289491 0.268921798 -2.438346218 -0.108908436 0.642070836 -1.270992116 1.290216215 0.510866664 1.151219423 2.121744102 -0.769171008 -1.885065536 1.000133399 -0.431928565 -0.533484593 1.369282571 1.132469068 1.415141563 0.016202543
-30.486529838 -14.673814867 37.917968811 0.447027467 -0.395226029 0.125547254 -0.792591141 0.414302828 -1.480655441 2.057326056 0.394235978 -2.634201410 2.665951828 1.486094751 -0.057953351 0.151402530 -0.245704306 -0.794792429 1.478711794 -0.002476382 0.390569993 -2.274390313 -0.754141506 1.284577665 -0.658380649 -0.402557816 -0.346028923
-19.298801439 -14.134546329 38.673246535 -0.254375555 -0.579046513 -0.064700505 -0.771888630 -1.308488232 -0.242900251 -0.029406248 -0.276825707 -0.157391020 -0.354307432 0.982414459 0.404985311 0.183190972 -0.022620988 -0.029295521 -1.339082682 1.730624962 -0.232092540 -0.034600370 0.861977716 0.517964825 0.019551144 -1.384372620 -0.846326079
-17.682620642 -9.572321577 36.660171083 -0.033051771 0.310732429 -0.017940619 -0.949753164 -0.998255510 -2.217866224 -1.934530001 -0.168989703 -0.279916335 -0.248550488 -0.621537554 -0.013333013 -0.358883451 0.292710454 0.010012987 -1.054378519 -0.159426428 -0.143465524 -1.193469107 -0.931123634 0.490258869 -0.703158330 0.545955073 0.773747142
-25.348176110 -8.476513662 40.285396038 0.374909896 0.486698280 0.787322387 0.051873054 -1.010028408 -0.221815765 -0.857151326 -0.002318249 0.167933531 0.066854767 2.744344166 -0.403850399 1.612506043 -0.583927818 -0.333855411 0.043061977 -0.256603803 2.756152594 -0.922109829 -0.218053004 -0.928584269 0.900613471 0.207652682 -0.581843336
-16.962518489 -14.010877761 49.408457102 0.419415151 -0.031593101 0.771939001 -0.476658144 0.751515382 0.887315931 -0.158314573 0.917631693 0.128913716 1.280785440 -1.221465069 -1.362316116 -0.355611944 -2.221605668 0.477862268 -0.197007677 0.309140736 -1.937299565 -2.420318453 -0.359037439 -0.494135090 0.096494075 0.007948871 -0.587482199
-19.829134084 -9.380003579 40.435232032 0.019492546 0.188689784 0.926753864 -0.324258356 -1.108090588 -1.158029769 1.658050832 -0.772622469 -2.666809654 2.309735635 -0.529575859 -0.436818388 0.745331619 0.284563072 0.807110945 0.188688164 1.079535184 -0.250819114 -0.950125288 0.671642603 2.731233429 -0.191501187 -0.883251947 0.052999028
-27.556142990 -10.938352768 36.684743135 -0.816292973 0.130637604 -0.268634313 0.494403888 1.065730907 0.160353786 0.921938457 -1.824385539 -0.112663507 1.476905242 0.099593836 -1.067760514 -0.510449831 1.282391190 -0.046736273 2.331804997 -1.755840264 0.055063361 -0.524538678 -0.548145295 -0.254071685 0.500945755 0.860841405 -0.101606674
-20.870175428 -22.203533447 38.664828266 0.138644802 0.559739838 -0.816674118 0.022634437 -0.994687571 -1.443544721 0.779794415 -2.317879279 0.536221083 -0.836022796 1.589659927 -3.751665809 -0.925114199 0.014751874 0.303983199 0.389822034 -0.992200353 -0.894637795 2.046067531 1.085874655 0.329587254 -0.287946385 -0.677744687 2.076640483
-27.014318596 -10.399883031 44.768340456 -0.804348530 0.294385429 -0.494597367 0.147424915 1.345862414 -0.512585573 0.418921821 0.322196094 -0.566338346 0.002227586 1.630333087 0.213920137 1.064086758 -1.142748047 -1.108731843 -0.600606720 0.509008709 -0.893745190 -0.024974552 -1.039302738 0.511424053 -0.190032849 -0.639889340 -0.005057668
-23.197010003 -6.153908295 41.802875244 -0.110617656 0.716557663 0.268346683 0.634270375 0.564087935 -0.892001571 0.367767750 1.802000189 -0.871319422 0.642169285 0.268213566 0.431479951 -1.080972912 1.561893364 0.393045907 0.440555785 -0.191914629 -1.293545894 1.422487478 -0.358701192 -1.649780357 1.390189383 -0.082790967 0.532395581
-23.247448442 -10.374940305 32.160838449 0.017761576 -0.722445748 0.461306393 0.514735931 -0.811580204 -1.448361666 -0.795845145 0.988133874 -0.723822889 -2.546454402 -0.777131354 1.562105349 0.787481473 -1.481367510 0.363425556 1.338938762 0.136701315 1.551984237 -0.681600314 -0.234303496 -0.981208605 0.690607435 2.140247410 -0.771617045
-25.533621557 -9.546466384 36.198835033 0.804180468 -0.360871181 0.282810483 -0.378264452 -0.033680188 0.667092121 -0.953848887 2.228806929 -1.251329658 1.798148762 -0.913466326 -1.868268265 -0.138279644 2.232023055 0.101072136 -0.819869102 0.234043030 0.160610699 0.289604564 0.081005543 -0.580311915 -0.802556716 0.685688808 -1.683387538
-17.586805925 -21.398850642 45.274625819 0.412516990 -0.240824741 0.795040743 0.373822676 0.846518663 1.002327430 0.636601509 1.607238020 0.423911921 0.077154974 -0.303006779 0.083109120 -0.117551189 0.226601688 0.226717516 0.717374464 0.673942632 -1.691483742 0.073445679 2.684169004 0.450257806 -0.217850397 1.818483739 -0.603762170
-24.910657223 -22.399669629 43.205754873 0.687409599 -0.083130490 0.325227904 0.644037402 -1.589240297 -0.828425032 -1.378899016 -0.219763165 -0.570385743 -1.461428418 -0.220289324 -0.696941221 1.611761193 -0.325569952 -0.102009708 0.322112954 -0.145420623 1.089487013 1.262164840 -0.944169029 1.479253032 0.021148923 -0.901865476 2.473546661
-25.590006677 -11.890407335 42.047318136 -0.586593354 0.273187054 0.416898082 -0.638336165 -0.318514762 0.378180922 -0.791615971 -0.686132000 0.186119657 0.710495740 0.130030606 -0.833371157 1.055624927 -0.839653581 -0.199646536 -1.002779872 0.738250379 -1.520215532 0.739555614 -0.440705392 -0.648473206 0.132624012 0.142262154 -0.227773994
-17.767003777 -10.046386803 46.228694981 0.665321877 -0.282518679 -0.530518802 0.442808985 -1.174159352 0.815194658 0.335008570 -0.119525362 -1.053188736 -1.004906607 -2.337707593 -0.049266668 -2.965978686 1.739389013 -1.938819223 -1.670312807 0.691361995 0.406809164 0.446269398 1.234022413 1.954417946 -1.790216182 0.217187518 0.493904998
-16.339772146 -8.244040873 38.281753098 -0.935833775 -0.160052681 0.219594837 0.224446858 1.087683570 -0.456575241 -1.604929090 -0.557367355 -1.935534430 0.257995061 -1.272002306 -1.048025526 0.286477792 -0.052656611 1.895620595 1.444921052 -0.595406432 -0.628516735 0.657782357 0.841660658 -0.819173589 1.169658356 1.230938691 0.627037509
-26.221957847 -11.073528443 38.770323748 0.076148176 -0.080455319 0.991807197 0.063615099 1.090901373 -0.158152442 -1.742912905 -0.778000033 0.477707600 0.656855373 1.063043560 -0.642680554 2.337949201 0.700259385 -0.212004496 -0.695693552 -1.928360598 -0.157732299 0.492020664 0.548251968 -0.456164271 0.618580124 1.469831037 0.999341312
-12.970080764 -11.450464527 35.886160592 -0.495363420 0.157929878 0.789947921 0.325046947 -0.364108902 -0.531173854 0.343395641 -0.767476128 -1.110222842 -0.019094623 -0.382654799 0.053773849 -0.261727086 0.590770302 -0.602747825 0.304659522 -0.539638321 0.802164457 -0.261210883 1.363466238 -0.371935443 -0.676726848 -0.219466173 -0.990772971
-18.864909101 -7.819616064 33.575876354 0.178528487 -0.846147980 0.399674631 -0.304008823 0.309223458 0.981587007 1.565312742 -1.850918645 -1.043267503 0.670337990 -2.147631788 0.536157953 1.067252236 1.162342325 0.222259976 1.270520307 -0.520557635 -1.294779219 -0.079480051 -0.183522381 -0.415240385 0.252910936 -0.054576205 -0.435064811
-15.587705093 -8.660489890 44.843388952 -0.557071722 0.758057538 -0.172159450 0.292200254 0.338321172 -0.949469214 0.721195420 -1.758020583 0.031192685 -0.014351038 -0.147026890 -1.019438950 -0.281934395 -1.359019191 0.020268805 0.536182995 0.892620468 1.447657103 0.332540579 0.820377537 0.403583713 -0.747746918 0.222612475 0.181592146
-19.045458485 -16.266147329 43.171580924 -0.963192685 0.095546380 -0.200035218 0.152041615 0.229715518 0.165579203 0.201548973 -1.377137232 0.680046214 0.606484890 -2.412474302 0.592944118 -0.294863538 1.332810357 -0.277864997 0.948152071 1.840752375 -1.629262220 -0.091308885 0.595683934 0.289307607 0.644531254 -0.797197414 1.144757334
-26.592644000 -14.151014249 45.934098587 0.640895177 -0.648704417 -0.335495535 -0.236386754 1.428015497 0.468841496 0.865139345 -0.068323522 -0.669059595 -1.041414653 -0.255845659 -0.524474028 0.901353310 -1.226250605 1.163653614 1.171924439 -0.481504973 -0.794909823 1.026563142 1.460722892 0.653342779 1.188268727 0.433597146 0.331164886
-19.567223870 -11.294183928 42.533001475 -0.233358287 -0.777979596 -0.148578836 0.564106362 -1.152606698 0.022822261 -0.776951997 -0.086948846 -0.613140821 1.131418958 -1.699251318 0.653169551 -0.656547589 -1.415811704 0.876562021 -1.235090169 1.081768787 -1.662507530 0.749579338 -0.355578917 -0.530220192 -0.353344848 1.687875739 0.599674192
-27.754899441 -19.098770967 36.697101966 0.080795415 0.492521988 0.524079016 0.690098093 -0.625397025 -0.608842111 -0.089505937 -0.549607946 -1.916927363 -0.504055985 -0.101024107 -2.358558835 0.494815634 1.836918379 1.919142743 -0.218141383 -1.425386862 -0.196691461 -0.944697492 1.756693772 -1.542063045 -0.081231127 -0.043061488 -0.129104987
-24.736655788 -11.843241210 39.173949605 0.449165910 -0.136935399 0.876967412 0.102111903 -0.550232971 0.662315091 1.401407699 -0.051325916 -0.095108437 -1.263683592 0.151208750 -0.603768257 1.287665823 -1.835479378 0.073313418 -1.141986015 2.116538746 0.093709891 0.517337020 0.490899871 -0.607470904 0.243324523 0.727485210 1.351645826
-24.265901968 -7.212872816 43.056878800 -0.601761988 -0.673593408 0.114760550 -0.413502656 1.371624034 1.449148218 0.804393786 -0.310535730 0.709379362 1.565388778 0.496596466 0.727281703 0.304680744 -0.269130322 0.452528146 -0.706912023 0.950578070 1.172099193 0.969988661 0.407173455 1.254216155 -0.355499027 0.689602672 -0.076582673
-23.835320125 -13.738478529 43.317105274 -0.350486995 -0.140139580 -0.877161922 -0.296827772 0.014816532 1.595175323 -1.175946470 -0.578336100 -0.391919182 -0.672608259 -0.205833434 0.981743241 0.025001097 0.884103677 1.537238100 1.893580808 0.327139729 -0.242457342 2.283452163 0.623258393 0.791841646 0.240287665 -0.800579470 1.587400185
-24.675585517 -5.246756212 39.922551994 -0.691863341 -0.506294473 0.354792707 0.372978764 0.292752719 0.341833675 0.246482815 -0.479974530 0.346610246 -1.606779591 -0.737576984 0.946868182 -0.113069175 0.699903403 -1.289424352 0.457732807 0.627385033 1.537194710 0.265101859 -0.202445300 0.024540879 0.689277567 0.016911439 0.747861005
-23.542968090 -15.937276614 45.974066933 0.553999112 0.494639781 0.134404205 0.656012180 -1.247286670 1.571347761 0.682738440 -0.517090746 0.006854524 -0.695104368 2.324568684 -0.433529479 -0.491767706 1.771268626 0.693402864 1.378328094 -0.903755093 -1.064101090 0.686984724 1.881282370 -0.232606894 0.466741224 1.906582933 0.201781313
-26.335838979 -19.924053577 39.711404125 0.782050661 -0.210329024 0.524677916 -0.262433898 -1.342591336 -1.647340688 1.688741716 1.596275681 -0.383076260 0.400361297 -0.717258596 0.117926482 -1.026293392 1.253030899 2.500894463 0.273060346 -0.585919434 0.111744460 -1.367804633 0.476845999 -2.237881780 -1.056352815 -0.542030663 -2.228919146
-23.242387519 -8.187799075 45.651263919 0.109316957 0.003762208 0.632148865 -0.767087649 0.847957146 1.142648238 0.687134882 -0.386524000 -0.599492807 0.518643503 -0.208564688 -0.734899331 0.615222737 -0.821774097 0.086827622 1.194467784 0.105849705 0.413595594 -1.243939342 1.395681028 -0.594115932 -2.430622627 0.806372717 -1.462058445
-29.843061435 -17.320379224 42.366690888 0.640189915 0.334841393 -0.469987805 0.507099179 -0.048172715 1.344769051 -0.357831445 -0.548039196 0.799464358 0.009691765 0.345791249 1.042906561 -0.772170894 0.527180617 -0.001180142 0.433653115 0.104185186 1.629541272 -0.475958836 0.021011182 -0.567827692 0.614749359 -0.019347944 -0.205235698
-18.374998333 -5.447046732 40.739553784 -0.114352750 -0.247905315 -0.821243833 0.501023922 -0.301391235 -0.277671566 -0.688372721 0.689894250 -0.775896841 0.633388179 -1.682825210 0.464074779 0.724375730 1.189342402 -0.313269871 0.664488855 -0.664061013 1.459365511 -0.615842212 0.572281390 -0.091468131 -0.108727153 -1.089154200 0.399172669
-23.991493047 -9.077155991 46.747891729 -0.704036403 0.325522261 -0.400591741 0.487744049 -1.503729198 -0.113630085 0.229720146 -1.420747654 -0.004009558 1.070638917 -0.442466498 1.987037359 0.882034012 -0.546717391 1.072779560 0.109720531 1.689324599 -1.098590073 -1.650922543 1.008625051 0.763282819 1.444593681 0.170450154 1.410121773
-28.571291466 -15.603707105 45.214598859 -0.434364358 -0.188043533 0.856350108 -0.206474519 0.685532166 -0.352745447 -1.130734842 1.071500985 -0.655740943 -0.346096116 1.052963630 0.781149628 0.535192561 0.423410992 0.434577326 0.530799233 -0.978065215 1.187297775 2.149209967 1.460487578 -1.006198632 -0.567427227 -0.188593529 0.801274080
-22.382855918 -11.132682907 44.518184198 0.102966797 0.936255782 -0.311798621 0.124918255 0.861571876 0.858291262 -0.959699100 -1.661644216 0.456812010 -1.868940518 -0.906072744 1.716509938 0.380327842 -1.511887685 -0.558452253 -0.745794464 -1.122733474 0.923799171 0.103886967 -0.742086107 -0.807746477 -0.050607768 2.019749679 1.121275420
-12.767828358 -9.180582147 40.351300296 -0.891453147 0.381171740 -0.141431450 -0.200041335 1.235185974 0.431880157 0.139936281 -0.180367485 1.875656520 -0.020384312 -0.749357967 0.244232699 1.917698707 1.018235876 -1.447056299 0.285242860 1.079005915 0.343643632 -1.037161433 -0.395142049 -1.579985859 -0.375687614 -2.760251723 -0.687156624
-17.763985969 -14.370730913 47.218903519 0.108491114 0.547678136 -0.414545669 0.718630799 2.056748195 -0.442185112 0.264065295 1.286234704 0.630161421 0.505622226 -0.197773051 0.183428957 0.142066091 0.192993971 1.249438369 -0.176130420 0.342345515 -0.338063092 0.524780584 -1.085321710 -0.976867620 -1.207104558 -0.209099001 1.500296989
-18.772919943 -15.459247848 31.963341308 -0.621768065 -0.527095936 0.481873825 0.321515109 -0.499753182 -0.145844632 0.823098017 -0.820219180 -1.086393070 0.258086524 -0.481022752 0.338225495 -0.453481099 1.105382966 1.056188628 0.511464772 -0.645096009 -0.652142631 -0.074213313 -0.298545769 -0.801661284 1.395719907 0.339798158 -1.290756338
-30.952706097 -13.777808456 41.256222949 0.384943296 -0.053254317 -0.920525266 -0.040197894 -0.097598497 0.432303778 -0.319931756 0.782073553 0.026456674 -0.255247030 -0.522833814 1.693537102 -2.567465079 -0.118641995 1.266497867 2.629892349 -0.393499618 1.072226386 0.060235807 -0.810539225 1.433420399 -0.429640806 0.908998460 0.406797572
-28.277589445 -20.221830508 39.339585982 -0.601813953 -0.335200268 0.720523082 -0.079418107 -0.475174986 -0.935253138 -1.128116102 -0.257745357 -0.425707653 -0.745571066 1.121616090 -1.637238267 0.652158553 -0.127028579 2.517161648 0.576150278 0.528114102 0.992173327 -0.684063262 0.762693053 1.411281158 1.131036547 0.336923129 1.065320130
-29.589393665 -10.885089253 40.855670717 0.281913311 -0.835611036 -0.391247430 0.263067539 0.614492025 -0.220605974 -0.296456433 0.516486854 0.042419841 0.794371354 -0.435894287 0.951201987 0.315878218 0.574893477 0.709607860 -0.898402417 -0.187105149 0.446632791 -0.679881260 0.180154709 0.049643051 1.368287303 1.306754573 0.275713481
-15.931662047 -7.626911649 41.000143993 0.412240263 0.303380617 -0.567936368 -0.644566870 3.058526348 -1.492973424 -0.515832366 0.124388650 0.224695422 -1.626743898 0.264479502 0.714081999 -1.407365585 -0.829138179 -0.554484521 -0.077816810 0.231973739 0.875745031 -1.366994865 0.565470808 -0.870103871 -1.100214719 -1.013252667 -0.418074388
-17.870225095 -11.774009916 48.958623219 -0.397367499 -0.758789954 -0.151102851 -0.493462059 0.476369588 -1.264650284 0.011534257 0.366716964 -0.156685958 -1.002153813 -0.907163773 1.345585355 -1.172147417 0.261880914 -0.487667239 -1.783531464 -0.042299855 1.381627102 -0.210151459 1.037695873 0.182980729 1.306763186 0.521261279 0.298013030
-18.621603692 -18.577898165 42.973950114 0.750891201 -0.088812404 -0.146959783 0.637712774 0.263658343 0.421961002 -0.292052712 0.352031586 0.999772833 -1.590761607 -0.045866651 0.600345020 0.557778602 -0.632142247 0.031516293 -0.744499556 0.067329501 -0.920395243 0.700504929 -1.288220501 0.311792596 -1.294396462 0.659935894 -0.117411440
-18.453128733 -17.249425641 36.452787634 -0.505567183 -0.141504430 0.550857592 0.648794445 0.904821656 -0.695915000 0.563816555 1.131385376 0.160754950 1.367207155 -1.046153371 0.712781378 -0.288414254 0.029250398 0.312598287 -0.063220294 1.181658622 -0.764897266 1.674995133 0.369075054 -0.378359441 1.307029523 -0.248335122 -1.167004761
-14.327317629 -9.164725067 45.377123295 0.102851578 -0.723107822 -0.654083539 -0.196752011 0.317949959 -0.186610186 -0.607891639 0.873981649 -1.539440033 1.131782223 1.094660217 -0.009644697 1.011272693 0.917357312 0.442274764 -0.420294945 0.978667816 -0.308126623 0.411931451 0.438362313 -0.148579015 -0.155716945 0.348681627 0.852107155
-17.884813238 -18.815015718 35.908710341 0.799845019 -0.147879333 -0.509029243 -0.281547294 1.295370908 -0.410187075 -0.531847501 -0.195969358 0.280082160 -0.604077009 -0.729628737 0.035074500 2.530473782 -1.354673573 -1.996805529 -0.970668178 -0.534003015 -1.255780450 -1.228993424 0.045064329 -1.648012601 0.253979373 0.781885906 1.231161178
-25.005371739 -6.934393371 44.578461982 -0.749177220 0.146027673 -0.254155347 -0.593981878 0.253734462 -1.754247251 -1.497368169 0.047702772 -0.450599511 1.220131389 0.014506658 -0.813057404 -0.195702783 -0.679527071 -0.216922159 0.063280671 0.150524616 2.920616297 -0.414608195 0.604429595 0.520874858 0.597167025 0.057903410 -1.026875158
-16.860441440 -19.429990185 43.380466653 -0.526405980 -0.790126858 -0.289858675 0.120740381 -0.582947538 0.599153531 -0.350828864 -0.961318163 1.118913976 1.170682007 -1.723370018 1.132450836 0.855206473 1.397360177 -0.556422057 -0.553778701 -1.791574423 0.410326793 -0.301482317 -1.149732438 0.726078244 -0.143462946 -0.454877385 -0.285432420
