-38.510505324 5.490481269 30.666884478 -0.024834068 -0.486765425 -0.063145220 0.870893433 0.183472993 0.827931423 -0.120667839 0.449602857 0.011674955 -0.154826544 -0.045067991 -2.151321865 -0.607667636 0.216667943 0.303897432 0.685112827 -0.337542487 -0.264333719 0.153757211 -1.762198711 -0.470239823 -0.451630675 2.191135209 -1.747993589
-41.104937560 1.350425208 33.360204945 0.810648943 -0.137949114 0.269961810 0.500938075 0.148055872 -0.226852049 -1.104872887 -0.934241367 -0.639199809 -1.299569692 -0.260009750 -1.959121418 0.782945785 1.042068088 0.224475721 -0.732400266 1.288505467 -0.250669788 -0.088787598 1.383078372 -0.136248346 -1.650378356 -0.251949973 0.451835251
-41.354200768 6.007517235 28.957716266 -0.027814522 0.286726693 -0.937515153 0.195139680 -0.612555639 -0.006942823 1.289536916 -1.344576289 -0.088459106 -0.841835078 0.084183322 -0.605712455 -2.340864185 2.280559255 -0.111806462 0.112066741 0.712110904 0.840237243 1.067162796 -0.069794397 -1.470935988 1.298945010 1.205433345 0.455930709
-38.362719556 8.178923540 39.126755305 -0.585063128 0.258874186 0.316807057 0.700227521 -0.665223361 1.095430183 -0.664158902 0.545304843 0.997698885 -0.809459197 0.937268416 -0.055986335 -1.286642014 -1.562147325 -0.215959880 0.304549314 -1.807973854 0.247737367 -0.263850169 -0.326791034 -0.255835739 0.395802702 0.224319384 0.495998785
-35.293872615 0.428902734 36.771044799 0.922577668 -0.018840827 0.138081155 -0.359762511 1.802389123 1.328624167 -0.777157587 -0.013880647 -1.551857367 -0.651786316 -0.393714541 -1.004984052 -1.072532121 0.923060233 -0.578881915 -0.863249079 -0.558863199 -0.022646606 0.282713235 0.042240522 0.731695764 0.703821298 0.248188694 -1.299181201
-31.320994237 2.066856639 25.833348551 0.050827288 -0.987405436 -0.042204378 0.143756330 -0.812392710 0.349076861 -0.697572294 -0.823933970 -0.946886703 -0.929068607 1.316878802 -0.154307446 -0.471816788 0.417915691 -0.638941952 -0.148540047 0.753935787 1.145779350 -1.299920227 0.675187521 0.179376681 0.363998392 1.383468614 0.272170241
-31.231624636 3.818688883 39.546678333 0.493587504 0.290921777 0.703927554 0.419787916 -0.883591227 0.616830768 -0.662175775 -0.076127647 -1.512441680 -0.123059739 -0.044647537 1.133682543 0.813593204 0.930912362 1.314291854 -0.123557934 1.143981420 -1.648971307 -0.923169181 0.693545654 0.811143053 -1.035545988 0.786676486 -0.096290369
-30.819696824 13.372030694 30.433929528 0.463145859 -0.328299642 0.764656147 0.304985631 1.370561393 0.131356036 0.588498536 0.070190529 2.800756488 0.575107074 0.039139117 0.973948996 0.440575696 0.427421887 0.727187265 1.059529999 -0.935361217 -0.836646177 0.813029159 1.429981377 -1.061847332 -0.885749938 0.001563471 1.778221147
-37.515264828 6.272408199 36.117963604 -0.040198980 0.419295054 0.268107157 -0.866426138 -0.264011736 -1.088089947 -0.199863828 -1.175844514 -2.610751229 1.751960948 -0.549582767 0.316486649 -0.366939130 -0.792077309 0.816786797 -0.142552311 1.501408821 -0.569767942 -0.158480386 0.479669127 0.714281047 -0.361851098 -0.261820207 0.851720212
-39.277337097 5.490824624 22.777652687 -0.747849853 0.639406546 -0.119618108 0.132557059 -0.009369698 0.093348519 -0.227510925 0.642117482 -0.438652053 -0.525722561 1.265262739 0.876910197 0.296086960 0.554347956 -0.105320869 1.618644112 0.943295884 0.766865072 0.703827392 -2.080790086 -1.260630103 0.233711704 -1.793761951 -1.025814012
-39.730427962 3.355689697 34.129313784 0.670586101 0.477051488 -0.302759091 -0.480700626 1.059194249 -0.541918130 -0.282370172 0.734813097 0.754685675 1.605139953 0.650589452 0.160538978 0.658618364 -0.711652915 0.769198321 -0.217179626 1.116361665 -1.332175537 -0.538121278 -0.441561685 -1.208708311 -0.040376818 -0.517171445 -1.628737249
-24.310838394 3.985628264 33.259418284 0.263858070 0.403459013 0.697952324 0.529586912 -0.330859260 -1.394821697 -1.922394291 0.395238671 0.512138134 -0.690568299 1.401767629 0.371558863 2.223675983 -0.585578273 -0.658086027 1.136691381 -0.909009501 0.412391969 2.276650903 1.782846661 -0.682934073 0.522602918 -0.685804476 1.287340671
-28.791833352 0.680525244 29.365356811 -0.044389549 0.023340782 -0.977414343 -0.205294856 1.550445537 0.351967273 0.802478200 -0.161113140 -0.907140917 -0.358380520 0.524604358 0.338862786 -0.384486690 0.406163191 2.430124690 0.202135992 0.250635984 1.139007790 -1.115479155 -0.632561935 0.560151063 0.511488273 0.260113353 -0.125254742
-43.229332154 4.765727733 33.618248394 0.549853603 -0.674655874 -0.441797757 0.217520594 -1.014191725 -1.258101779 0.256131875 -0.031937944 0.135835469 -0.461367126 -1.934237234 -1.242762355 0.240216720 1.425599817 -0.687517925 1.718734358 0.082836821 0.709365234 -0.359251698 -0.294668688 0.320869174 -0.310465299 0.409603307 1.516500993
-31.219273258 7.866989836 30.727597220 0.190330736 0.966573634 0.022577815 -0.170293461 0.333510946 -1.522541746 -0.290552688 1.210054447 -0.508312332 -0.721500111 -1.136252194 0.123980349 -0.056890473 -0.293414323 1.476234869 -2.782060528 0.761756301 0.062424573 -0.995746086 -0.962691219 -0.472771273 0.575562095 -0.773531377 1.081277815
-35.545707534 5.475298457 34.359906231 0.212972179 0.768388322 -0.429476581 0.423995406 0.745563046 0.414639652 0.806657678 0.100692245 1.959675992 0.523478596 0.614991302 1.095253213 -0.538346255 0.062614023 -1.215671701 -1.367606852 1.242750564 -0.444006473 -0.805165060 0.771652156 0.236448819 0.891563244 -0.631690868 0.929363967
-31.078221052 10.747002752 23.590347500 -0.348818086 0.177031192 -0.085177351 -0.916368222 -1.465601641 -0.051884384 -1.991216667 1.328061354 1.392779613 1.705446965 -0.995051092 1.325609174 0.105830146 -0.535253393 -0.058450934 1.990408148 -0.279002594 1.010615682 -0.810490305 -0.904803076 -0.342270238 0.368835315 0.574093648 0.005046992
-39.188448052 1.979976089 32.247298012 -0.307408355 0.850994815 -0.370817154 0.209290629 2.542516263 -0.443347198 -0.736460085 0.597589041 0.683071417 -0.571493972 -1.078071546 0.880780996 -0.798664924 -0.635601695 -0.725276217 0.112211017 0.893506558 -0.746380852 1.121896897 -1.047016036 0.409315337 1.159117578 -0.107577797 -0.911933773
-34.900113654 2.805467560 34.750506415 -0.017153906 0.023449596 -0.961645536 -0.272752129 -0.106488963 0.849362728 1.019367761 -2.108354678 0.507028885 0.643602675 0.594182747 -0.688783915 -0.448859864 1.381661604 -0.648360330 0.406954247 0.733049021 -0.072666840 0.064816145 -1.952793332 0.230742252 0.357124857 -0.442701668 0.884801784
-30.279413908 2.090172951 27.047749457 -0.671634786 0.698078716 0.102574995 0.225989360 1.044182214 -0.237459399 -1.874230027 0.393648318 0.888744670 0.020709860 0.884366896 1.086223632 -0.203009045 1.241826756 1.214819216 1.022027016 0.488087491 -0.261826932 -0.700579701 -0.140057261 -0.565099194 -0.835626021 0.315905629 0.300063457
-26.395260252 1.129679380 29.622468473 0.334831697 -0.076129814 -0.506421780 -0.790967109 -3.133605319 0.856819019 -1.085993666 2.109630565 0.372218696 -0.121135361 0.105354031 -0.608255817 -0.474541637 0.123386255 -0.510615941 0.017450398 1.881068311 0.439701175 -1.154887082 -0.295880769 0.714706975 1.203692851 -0.411211389 -0.158477447
-28.417783331 3.721270324 23.930389313 0.123510995 0.507156851 0.193995579 0.830603803 -0.424864479 0.394959800 -0.650730656 -0.431000076 -1.716218525 1.747305827 0.540208231 -0.650331456 0.078480439 -0.322809652 -1.158539936 0.313214944 -0.169218595 1.273956030 -0.112919939 -1.698784438 -0.218675733 -0.728606814 0.155587212 -1.204579502
-35.825815989 13.517539408 32.529034266 -0.161501655 0.270423483 0.604660220 -0.731556132 0.799614410 0.298618082 0.781680249 -0.028596160 -1.146112306 -0.551537237 0.517785665 0.239195254 0.652553478 0.809112208 -0.847468739 -0.675184425 1.217323128 -1.643741924 0.388283498 -0.765472865 -1.209381264 0.484111501 -0.495157932 -0.098081989
-34.116603579 -2.126244774 34.646328430 -0.126868793 0.504715334 -0.622559071 0.584454399 1.260864395 1.256595414 1.024243237 -1.201143743 -0.709249110 0.752958057 0.251032071 0.996478669 -1.104506308 0.396297857 0.298071041 -0.509885733 -0.160919991 -0.585647913 -0.729305346 0.744710364 -1.851842900 -0.393146546 -0.790713307 -0.144602396
-30.360244050 11.369752885 29.230497333 0.441510757 0.617985817 0.118785010 0.639571656 1.649500614 -0.719227821 0.538535775 0.449607642 -0.020819664 -0.784730594 -0.789444359 -1.585134322 0.434804485 0.251627966 0.750662790 0.433852078 0.167015209 0.314181944 0.374428655 0.714568899 -2.216309265 1.265738918 -1.115163831 -0.291332223
-27.322664915 -0.674835569 32.863847384 -0.759265801 0.030171602 0.501899442 0.413161067 -0.630346013 -1.231492954 1.224133058 -0.321583809 2.776863244 -0.643910357 0.817238041 0.163873970 -1.541436572 -0.346083604 -0.251351109 0.754402675 -0.296974667 -0.730628487 2.883774935 1.115994557 -0.150104953 -0.080886632 1.502338337 0.013615090
-24.792078211 4.958233157 32.632319518 0.530696136 0.680843701 -0.070703378 -0.499814465 -1.897183475 -0.461568726 0.049957221 -0.385222848 0.264146484 0.065074873 0.602079622 -0.982682128 0.286169964 0.353712299 -2.939085951 0.182613215 1.055226959 0.385930337 -0.286471616 0.078650624 0.031766248 -0.970305751 -1.766933322 -0.596113149
