4.281101681 -0.514452102 -39.951801052 -0.178236069 0.863808964 -0.471223044 -0.003849730 -0.946965130 -0.657495111 -0.518938010 -1.341138798 -0.756866899 0.110386675 -0.501555566 3.089160769 0.502274208 -1.468740757 2.082214107 1.471227206 -2.153182632 0.449898722 0.212643287 0.290405815 1.579857611 -0.045192958 0.237234069 1.412996689
6.842329713 9.202603518 -33.731015782 0.666101905 -0.411061185 -0.310955461 0.539113768 1.571494298 0.452838106 0.026346673 0.020002660 -0.036425483 2.652756405 1.183200278 -1.509397045 -0.609370544 -0.312756166 -0.039845904 0.940348089 -1.082679579 -0.229144174 0.201017319 2.035409704 -1.531331164 1.243135645 -0.042089868 -0.174719638
13.683923806 5.479381036 -41.250113296 0.101256141 -0.847145597 0.500144503 0.148145226 0.392707037 0.486361068 -0.411429326 0.558258219 0.489964363 -0.823560073 -2.719389738 0.229651079 1.294803292 0.631968724 0.009388718 -0.398648092 1.553326628 -0.292885187 0.632571882 -0.292473614 -0.344628400 0.069288856 -1.595325926 0.974643193
4.805031603 -2.918654188 -47.235813685 -0.490982922 -0.036440339 -0.832223066 0.254975767 1.123273854 1.744007382 -0.771619571 0.628571731 0.631763986 -2.361878410 -0.903853306 2.206921296 1.576805057 -0.886927153 1.551734179 -2.648973808 -0.183933856 -1.920691599 -1.028137682 -0.250451805 -0.875001835 -1.166479082 -0.094442397 0.798950737
5.184512978 7.427998152 -51.123033718 -0.643188305 0.673001308 0.339264714 -0.135194298 0.293302645 0.859582227 1.446253452 -1.134174744 -0.279222462 0.354292388 -0.864090727 0.648033833 -1.176983272 0.874417790 -0.089107728 2.534808177 0.047778101 -1.169396499 1.351773497 1.006513783 0.424873903 0.257742412 -1.583470667 -0.599470598
6.725207082 13.271644528 -41.754001867 0.741527257 0.054011933 -0.659248344 0.112301644 0.621233650 -1.253160688 0.652499597 0.014074409 0.899547961 0.669200477 0.310193350 -0.142421867 0.623258454 0.767340551 0.706878837 -0.429378310 0.568572774 1.728295397 0.720026339 1.643563911 0.926411091 -0.737609255 -0.634120366 0.588881887
0.938736159 10.721775648 -48.394680426 -0.273563852 0.358786772 -0.270332357 0.850502961 1.161178477 -0.320534973 -0.075490167 -0.223105853 0.330825169 1.781402840 0.373374524 -0.037115656 0.486576365 1.197951261 -1.628132226 1.735899792 -0.184406070 -0.618351540 0.691124287 0.618313213 -0.000670151 -1.171188531 -0.862315370 0.262771298
-1.970979102 10.205263351 -41.969189366 0.769262856 -0.375734039 -0.286803433 0.429886474 1.019619853 -1.092636815 0.459491064 -0.856864476 0.851172334 -1.048878740 2.423036379 3.043167458 -0.730587069 -1.679102478 -0.399536417 -0.502192388 -1.023904326 2.151182908 0.780827809 -0.606642958 2.419886902 -0.124548395 2.009635862 -0.447533760
0.295130086 -3.722016324 -45.668161729 0.686533580 -0.574096851 -0.294995005 0.334757219 -0.248592574 2.642630537 0.837075300 0.293114749 -0.607972913 -0.462723499 0.769615182 -1.140414844 1.552911836 0.561099178 -0.927644725 0.372375431 0.428356070 -1.045574928 0.209955119 -0.297176517 0.369751994 0.395566081 -0.817303861 0.282785983
7.657539000 11.446381876 -45.700199048 -0.929349433 0.018439919 -0.345805615 0.128015928 1.468584294 -1.018077622 -0.463811892 -1.379475893 -0.964735637 -0.763789875 -0.946784368 -1.129918190 2.018839557 1.785204733 0.228277741 -0.114016466 0.381971059 -0.329128544 0.413157346 1.463655249 -0.298821314 -0.196571287 0.444667211 -0.435065863
3.861724875 9.701688084 -49.243066543 -0.499699893 0.171944269 0.833237355 -0.162636696 0.769400886 0.553114447 -1.655873537 0.447176193 2.080253768 -0.082318514 1.350811447 -0.213823528 0.590859776 1.274054666 0.734258936 1.089832136 -1.283336004 0.646107038 0.214255906 -1.643138883 -1.467090548 -0.026548735 0.303463330 1.777249054
1.354630640 11.349032653 -42.008657217 0.017746655 0.323125016 0.944368140 -0.058686416 -1.652226799 1.678010913 -1.105346949 0.500998345 0.738378667 1.920718520 0.383337652 -0.650275277 -0.803456745 1.021705974 1.699496449 0.439443871 1.615984868 -1.258961592 0.986986393 -0.550697873 0.172045636 1.370017145 -1.086117021 -0.853789365
0.675065139 13.110601039 -42.152610853 -0.623933564 -0.107364273 -0.269636707 0.725586567 0.072437742 -0.748377084 0.078692590 -0.600225888 1.079303755 -0.712396738 0.149399610 0.269459608 0.438219554 -1.290158515 1.202411528 1.818846523 0.085279353 -0.916252857 2.061457046 0.081115989 -1.070008706 -0.065150860 -1.115301501 0.017408015
1.651654097 7.250278325 -37.749108279 0.399259250 0.127842909 -0.388419265 0.820596561 0.155636165 0.564837573 0.567753830 0.888180348 -1.122300340 1.790620034 0.751474183 1.671264610 0.637349524 -0.007527310 -0.320573048 1.262945133 0.738956528 -0.766370896 -0.647135652 -0.527310196 -2.513408342 -0.982832944 -1.804355049 0.462409336
4.977240715 7.134457375 -35.196986723 -0.082577344 -0.088984328 0.346906024 -0.930010205 0.318415467 0.549702174 0.860339510 -0.063771083 0.590268259 0.097098539 -0.876209677 -0.205285377 -1.060957980 -1.316855562 -0.356387370 -0.897681032 -1.008300968 0.768532327 -1.876915111 -0.366422514 0.462766397 -1.013831017 -1.162463765 -0.860776964
6.406675873 11.649958364 -45.148284613 0.540556714 0.708093810 0.036520730 0.452844158 -0.204628753 -1.895361705 0.982837371 2.468962965 1.551289454 -0.120321592 0.026283454 -0.022005099 -0.411821175 -0.637958541 0.464488059 1.091970428 -0.740680347 -0.906604042 1.224575734 0.009789770 -0.435581129 1.768600569 -0.760417380 0.390121327
5.064766510 1.686841768 -36.935195445 -0.232344501 0.269223526 0.892879715 0.276225524 -0.643294195 -0.362473637 -1.136844310 -0.197082295 0.926460926 -0.147514169 -1.916354770 -0.829104298 -0.756389516 -0.476799481 0.562813422 0.141941106 -0.270812412 -0.698646350 -0.550344295 0.241626047 -0.518724729 -0.183690716 -1.296553408 0.469481534
2.018176199 2.039089232 -42.597440684 -0.688638945 0.682397312 0.236566934 -0.064392524 0.531005890 0.147329665 0.056627312 -0.015467340 -0.006902702 1.389107354 -2.614982186 1.735596103 0.938344816 1.234442656 0.351117341 -1.055784264 -1.789151759 -2.455014330 -1.061754665 0.297791681 0.769755878 0.002164009 -0.712378409 -0.050266917
5.752011555 11.004527080 -36.008523015 -0.196361763 -0.513986289 -0.283164046 0.785543300 0.890172181 1.092320886 -1.097972869 -0.710747522 0.212126221 0.003192043 1.173199421 0.340524217 -0.207376592 0.315559581 0.097160104 1.279410264 1.023500487 1.960691984 1.942743206 0.431189550 0.907437666 -0.603237615 0.472813276 0.102760308
8.319315901 -2.629101385 -42.646620053 0.143557306 -0.844071305 -0.018202875 -0.516336699 -0.110232602 0.629380031 0.045916987 0.097608321 0.378563624 -0.922720950 -0.491263463 -0.509548200 0.190185011 -1.390044574 1.092853192 -1.786277813 0.861158042 -0.770869631 -0.329670216 0.853523017 -0.512033624 1.084575618 -1.753487569 -0.967641882
2.160066558 2.841457251 -50.607425922 -0.152695368 0.934502689 -0.136279158 0.291233308 -0.056235203 0.089561333 0.894440728 0.768739795 -0.816156417 -0.226190300 1.020349864 -0.503820666 0.120575574 -0.484783015 -0.667280700 1.080322070 0.405475470 0.020072147 0.999194892 0.366809014 1.523573624 -0.166170127 0.085169793 0.817796641
6.217870879 2.152931211 -34.212472800 0.260582196 0.692009374 0.074019854 0.669134521 0.426940366 0.545923034 1.612744161 -0.501579199 0.431048171 1.181254804 0.755031314 0.012658767 0.525763172 2.187557068 -0.306073600 -0.561891245 0.739799747 -0.512131620 -1.205278372 -0.762143260 -0.476906845 0.412754224 -0.160550210 -0.002527579
-0.687045858 10.672354039 -40.859797525 0.493669627 0.183609554 0.756824700 -0.387032563 -0.709550625 -0.984567332 -0.686450174 -0.894224658 0.293175349 -1.146485530 0.343372407 -0.383722078 -1.318548114 0.383655988 -0.449405633 -0.022197404 -0.180962031 -0.336212312 -0.158720346 -2.130882818 0.252430981 0.323961738 0.675073511 -1.934944472
-2.171937758 6.040193066 -49.625977333 0.537771487 -0.739848398 0.348574639 -0.204748375 -0.451235200 -1.309292398 -0.732732226 -0.551583070 0.100116795 0.174759003 -1.139136589 -1.056284586 1.207255860 1.582444797 1.527205020 -1.167952000 -0.896723114 -0.630991151 -0.925295443 0.980271535 -1.513777621 2.134737707 3.369298220 1.003528937
9.904858355 4.589977805 -40.835219209 0.687643765 -0.002935561 -0.348383547 -0.636997911 -0.530966021 0.643268969 -1.124552323 0.487696277 -0.022375043 -0.240465282 -0.026189774 0.605272476 0.574581492 -0.902604581 -0.080863190 0.388885009 0.916076437 0.028261995 -0.914236653 0.520715919 0.940154980 1.416204205 -0.046524139 -1.193255181
-3.508001748 1.859857382 -41.620337509 -0.055186499 0.930047585 -0.195544708 -0.306150629 -1.679225600 -2.053733916 0.267124755 -0.554332046 -0.266784333 1.378370080 0.414073337 0.752298368 0.607051413 0.077722098 -0.898536966 0.044604950 1.141666819 -0.249376685 -0.552109607 -0.296856928 -1.707701413 -2.020173365 -0.016799463 1.068406016
3.590091724 6.556678153 -44.026304893 -0.606076928 -0.559387566 0.460189349 0.328606256 1.608597099 -0.456570072 -0.186991976 0.054106850 -0.204439300 0.737546398 -0.136807509 0.305776413 1.767299479 0.484000161 1.157812887 0.020663489 0.323828417 -0.083132537 -0.786517946 0.086432532 1.807527221 0.013873031 1.106804827 0.000555116
4.640617324 7.011364042 -42.909104137 -0.610392062 0.093672527 -0.736396191 -0.276346952 -1.565080793 -1.421636622 0.385878006 1.080260298 -2.542004740 -0.315119490 -0.055046993 -0.511490567 -2.099697197 0.579277761 0.157008584 1.047599347 0.788271807 1.146004002 -0.381943926 1.291333020 0.051374724 -0.431155143 -1.264193627 -0.472796966
2.097402938 0.170751787 -47.577034844 -0.068220256 -0.256944862 0.893826664 -0.361108335 0.443880923 -0.273556395 1.642306322 2.060283665 0.110683112 1.067581012 -1.383700781 -0.534636819 1.088335707 -0.323141891 -1.985218593 -1.155154918 0.182206942 -1.331300130 -0.610142911 -0.233013733 1.185583598 2.000442044 -0.101178485 0.313441087
5.431007067 -0.616005313 -42.360400507 0.025032275 -0.969817170 -0.216866400 0.108614029 1.998255756 -0.480241675 0.599664580 -0.555096675 -0.021060545 0.863872907 0.065438673 1.460954380 0.635360033 2.501218983 -0.148798254 1.128038933 0.911914424 0.984797618 -1.228103155 -0.432877717 1.070374059 -0.447770648 -0.136569991 1.230565547
4.383373494 3.818149981 -33.855297240 -0.275064577 -0.915845472 -0.271869607 0.107951218 0.672661609 -0.104914794 0.233964657 -1.505759494 0.529440410 -0.043928421 1.146972323 0.550138938 0.098106477 -1.328511595 0.330730606 -1.634344973 0.551868739 -1.805166277 -0.519880352 0.520492589 0.151170109 0.785033508 0.104957942 -0.432391566
3.253966727 0.829576833 -38.117668417 -0.317491286 -0.566527789 0.756110869 0.080882026 1.150265857 2.005028098 -0.705312778 0.447830894 -0.363615863 -1.520791591 -1.829519252 -0.465513742 0.251167753 -1.470237641 2.201887858 0.678131189 -1.339065702 0.399606820 -0.228037206 -1.373328725 1.399234095 -0.453154470 -0.165491399 1.338794266
3.861963934 -0.635218199 -50.525247915 0.098038739 -0.506418780 -0.453293576 -0.726947976 0.162372467 0.639661383 0.683201102 1.370820339 2.086394543 1.417912902 0.047837558 0.914399583 0.492203178 1.227039085 -0.092104472 0.086113924 -0.331449131 -0.233459362 -0.465397481 -0.836432898 -0.443426191 -1.018610674 -0.939332590 0.291653687
5.209059206 -2.907320530 -39.790450804 0.520256318 0.196149247 -0.792057533 -0.251999406 0.518715258 -0.747119629 0.503301120 0.333886553 -0.421042087 0.147323454 1.567602357 0.504224839 0.081533176 0.640507978 -1.107774996 0.396460987 -1.436194548 -0.173342431 -0.448578531 1.787019205 -0.380795465 -0.391548393 -1.513710049 0.101082908
2.001826515 3.747717641 -35.155752388 0.597884416 0.540420371 0.296173358 -0.512602566 -0.287224933 0.045978095 -1.113203681 -0.124447911 0.835887840 -1.417353386 -0.349682149 0.648263568 -0.879718839 0.061788179 2.447976407 0.425237198 0.989382433 0.895595198 -0.461980575 1.719868165 0.174751720 -0.627827338 0.570210753 -1.098629303
7.926538585 10.535115655 -36.429212740 0.515462702 -0.461856234 0.147873204 -0.706484633 0.427851588 0.116333818 0.778330005 -0.971200031 -0.673483241 0.827081654 -0.474369189 1.551495148 0.214756415 -1.050112712 -0.123790394 -0.503469263 -0.138164528 0.433183852 0.253879508 0.231487246 0.115386667 -1.454597749 -0.071380341 1.098528272
0.755966991 -1.125645288 -46.609430355 0.779903078 -0.269536002 0.212811507 0.523271244 -0.840984888 -0.990901677 -0.579245339 -0.114593225 1.764891627 -0.949166784 1.660645236 0.825398344 0.506447865 -0.721913824 -0.323715968 0.098268097 0.275869293 0.509535011 0.525868873 -1.640949910 1.527634643 1.988093326 -0.052628059 -1.070242195
1.026894169 -0.690488195 -39.754312179 0.318364382 -0.526859364 0.090791390 0.782828368 1.070370996 -0.939617288 0.573392954 0.519480856 -0.154837195 -0.718677915 -0.291055962 -1.339567656 0.470579834 1.047561592 0.524207177 -0.696312497 -1.314358141 -0.825049086 -1.585658916 0.450968971 1.178498894 1.608950180 0.989083656 0.423050684
9.169380114 5.251895054 -44.409050548 -0.736907262 0.521627184 0.114785154 0.414363532 -0.731424624 1.351624243 0.396019191 0.132082190 -0.204522684 -0.640645685 -0.548967594 -0.289189230 -0.992315685 -1.141306256 -1.313911738 0.065564344 0.114837726 0.768973942 0.613043041 0.405624650 0.366371117 -0.156274572 0.319228034 -0.275107486
-0.047768025 10.844334130 -36.761605359 0.503888157 0.056849139 -0.791514460 0.341130121 2.054771239 2.593135507 -0.373899457 0.405970953 0.054220384 -0.273914469 0.908467602 -1.069150446 -1.955204374 -0.573191930 -0.799287746 1.971482461 -2.482702270 0.394438552 -0.516555359 1.202867231 -0.473755334 -0.717406460 -1.385530018 -0.777221928
5.699101631 -1.258619539 -39.720921266 0.359326298 0.457289129 0.505758162 0.637165556 -0.212676720 0.104642759 1.253409343 -1.900694276 0.413119861 1.476085927 0.295716403 -1.723439463 0.340125324 -1.377161835 1.911671963 0.247698701 -0.681618764 -0.870406546 0.274049930 -0.692676238 -0.969752693 0.337470643 0.722518133 -1.582922804
5.646985238 12.786997464 -39.950989650 0.947208555 -0.109245023 0.264229419 -0.145066509 -0.004443047 2.172505932 -0.343339314 -0.352018076 1.635798058 -0.321346881 -1.524441936 -0.794699018 -0.405463439 0.974319171 1.233266269 0.673313635 -0.290555384 -0.959444089 -1.975169603 -0.191511171 0.797365678 1.410132291 0.010625968 -0.762060709
6.964045038 3.426520644 -46.533635638 -0.250894999 -0.753340512 0.299781361 -0.528829754 1.375029459 -1.790906848 0.239116638 2.302921869 -1.477675787 0.270568238 -0.505223585 0.324650518 -1.408828257 -0.219227756 -1.529175626 -0.712661817 -0.625807572 0.348359770 2.169052450 -2.650054489 0.477134078 -0.091427712 -2.860009701 0.718589702
3.327052557 8.742201436 -44.501502412 0.839170127 -0.085518086 0.362824924 -0.396028068 0.089096212 0.464753711 -1.394969301 -0.476101021 0.901504165 0.881108264 1.853469011 1.262407783 1.544182425 1.227800425 -0.417087682 -0.795756138 0.830594026 -1.147865148 -0.527591236 -0.618143638 0.343600606 0.504597037 0.722868830 -0.117748493
7.818471070 13.732108412 -39.777469931 0.568312057 -0.664423179 0.236377045 -0.423897557 -1.047071804 -0.309166520 0.442517676 -0.641020782 -2.486325483 0.538867871 -0.455536734 0.816553829 0.116889007 0.522501753 -0.013048012 0.704383946 0.848815076 1.256139567 0.315178163 0.292844423 -1.270745857 0.754268252 -0.182088386 -0.490262937
6.477814612 6.730056609 -49.710418231 -0.588676304 0.708467654 0.120887271 0.370027107 -0.864462320 0.439307598 -0.882842290 0.665729997 -1.321380170 -0.284983525 0.448259799 0.412956459 -0.489369389 -1.697343037 -0.247620693 -0.396377830 2.371063468 0.125603875 1.320188080 1.381550909 -0.154376623 -0.265278055 -0.719274760 0.506725445
7.563264277 9.593812737 -49.977334350 -0.295698862 -0.793091325 -0.448312897 -0.287374111 -1.011077416 -0.060776291 0.153669473 -1.223720940 -2.117195399 -0.996220214 0.754351076 -1.692704195 2.235072788 -1.349571990 -0.208709421 -0.303594089 -0.989691067 -2.886948212 0.095048372 -0.385347294 -0.472647900 -0.045246867 -0.158789591 -0.395203568
5.794972466 -0.196877487 -34.259385110 -0.858913074 -0.007955646 0.265551681 -0.437821133 0.115458731 -2.315210363 -0.186800586 0.681163789 -1.366783214 -1.522883422 0.376501111 1.010422147 1.557367901 0.478806770 0.466564049 -0.382033152 1.619481677 -0.068720776 0.033668943 -1.984343670 0.845279643 -0.177152646 -0.529612652 1.387230219
9.333234084 4.270636239 -35.340209700 0.036866284 -0.527445622 0.499437201 -0.686297658 0.451240381 -0.244125637 -1.314342491 0.309650658 -0.248819975 -0.780320884 0.044744044 -0.360473170 1.110454188 0.949624425 0.919839867 -0.788988827 -0.578680377 -0.451355257 -0.629362916 1.200430567 -0.745926689 0.419100584 0.217619235 0.293320558
-2.291999359 3.728013956 -38.419959877 -0.989115998 -0.081971143 0.108409875 0.056369967 -1.648893145 -0.029172247 -0.353298854 -0.123528536 -0.834049627 -0.382073527 0.382674186 0.178597437 0.033498950 0.310717029 -0.160537825 -0.124571674 0.023505714 0.154591323 0.700816640 0.018330692 -1.820286341 0.527913575 -1.213627275 0.342958727
1.070002124 6.205968739 -47.786068765 -0.334050597 -0.856695215 -0.007874829 -0.392965003 1.195879134 -2.511494331 0.625881536 0.059937762 -0.241942022 0.160884094 -0.188930414 0.039286599 -0.266564999 -0.224490520 -0.245635599 0.198897873 0.603517412 -0.173020409 0.540689691 0.720977914 0.318282262 0.722812166 0.950992861 0.452037080
0.647290836 9.708686160 -42.973853083 -0.662089081 0.298033489 0.561635541 0.396710987 -0.906699276 -1.639476788 1.734062814 -0.430713858 0.044415423 -0.638899817 -0.429689864 0.716715383 0.022025263 0.999406769 0.909080008 -0.796780395 1.328523280 -1.584345380 -0.218925415 1.662143766 0.116830835 -1.141299700 0.597254520 0.040266972
6.434286835 8.469002334 -42.598808593 0.313926352 0.308425741 -0.895019018 -0.072558702 -0.678770975 -1.458964076 -0.751853694 1.774689896 -1.258617890 0.639510625 0.751862691 0.285024697 -1.104414819 0.104602894 -1.668087954 -0.842826008 -0.336503136 2.532720982 0.201717277 -1.380792529 -0.794296786 0.254781961 2.424676162 1.489239503
