-11.873841261 22.812919512 41.184322704 0.243688811 0.056873688 0.388790792 0.886692093 0.446624810 1.206369041 -0.103674992 0.747341525 1.127275294 0.643178121 0.552929495 0.513795431 -1.013275444 1.205675994 1.015103681 1.805827489 1.372417717 -1.099977509 0.174810750 0.117379957 2.035239854 -0.026064604 1.127437342 -0.605556305
-13.224972989 28.741082733 35.813170242 0.795533860 0.352846126 -0.461772001 -0.171441266 0.140733113 -0.779248486 0.121130031 0.927974943 1.148124006 -0.278851139 -2.460820932 -1.713063414 0.946163567 0.934496928 0.171531805 -0.108981416 -0.247109692 -0.513485984 0.183012998 -2.287619781 -1.207420733 0.363549842 -0.537226237 -0.150174900
-15.347191724 35.902160956 39.390960024 -0.869077644 -0.252021665 -0.000632139 0.425662695 1.195871898 -0.127301004 0.241545628 0.108079455 -0.370350810 1.178110889 0.588325336 -0.666534512 0.831881324 0.156709628 -1.514259018 -0.530891342 1.596483269 -0.430947347 0.431281129 2.046639435 -0.542002153 0.202507971 -1.170329248 0.240914649
-10.695411480 20.264948795 41.784822120 -0.752689402 -0.242502705 0.217992044 -0.571953294 0.852005939 -1.623517980 -0.534607374 0.434650760 0.994908604 1.301929057 1.140594633 0.146861490 0.217193739 0.215639196 -0.386152794 -0.824761357 -0.810282247 0.131265781 1.102873237 -1.497803395 0.557145125 0.348558267 -0.028353997 -0.470764974
-13.261282687 18.552281941 37.831221537 0.652919137 0.283248429 0.691300906 0.124779748 0.574366963 0.645424402 1.232155823 -1.810442011 0.114906154 -0.493434073 -1.540128817 -1.153666744 0.250452071 0.233475970 0.654315747 0.657491125 -1.050194987 1.205590265 1.032699945 -0.026221401 0.088599199 -0.858617913 0.184972559 -0.470073278
-17.265940448 31.445542636 42.618306035 -0.474427355 -0.648230461 0.171332790 -0.570404268 -0.609115682 0.593542512 -1.022265027 0.462179807 -0.101321580 -0.508058409 1.933800774 -0.335375413 0.391249633 -0.591036297 -0.051278250 -0.738065457 1.890170366 0.497698274 -0.408493625 -1.113388056 -0.003509264 0.281129448 -0.372466649 -2.197286548
-19.527932412 27.665942055 34.888769822 0.479794249 0.798036299 0.120579217 0.344087483 0.839999668 -0.710406763 0.756536794 -0.743345790 0.575783626 1.357676556 -0.496935562 0.746431391 -0.062665550 -1.697617918 0.305979401 -0.149012468 0.482143773 0.505409682 -0.853985745 0.836693996 -0.796775309 0.741391836 -0.918153930 -0.475349724
-17.618302630 24.225215194 45.248852966 -0.634717478 0.493382200 -0.382973925 0.455015055 -0.453986165 -0.954106881 -1.850605905 -0.616513206 -1.614409427 0.503492624 -0.465151051 0.927453194 0.991776249 0.940002786 -0.290821768 -1.493722031 -0.157413560 -1.265397555 0.089235841 0.307140925 -0.108380555 -1.827028475 0.523866470 0.430147261
-13.221719649 29.988604054 39.777880667 0.388356251 0.652655092 0.274405167 -0.589849606 -0.721154166 -0.392769190 -1.701053362 2.052887877 -0.845298077 -0.243866755 -0.834595978 -1.166029871 -0.523112979 -1.295001734 2.181302113 -0.266662290 -0.695278006 -0.071877451 -0.842297698 0.227283387 -0.742195856 0.033360423 0.019615342 -0.105288784
-18.371185476 30.911821987 38.550622730 0.954302171 -0.296549208 -0.010424251 0.035457982 0.459683938 -1.113272231 -1.345325289 -0.811112926 1.733784265 -0.506552426 0.854034076 -0.403674326 0.811963294 -0.106615411 -1.881500427 1.787010922 -0.781239463 1.956603868 0.427500163 -0.667398466 1.417686476 0.292658639 -0.025568615 0.558724140
-19.243099268 26.861029889 39.714027489 0.415559886 0.004650831 0.707785644 0.571251112 0.348618263 -0.174569486 1.269609602 1.193773275 -0.544987216 -0.367071612 0.386948468 -1.076562153 -0.467232448 -0.433373238 0.424285800 0.381897614 0.042367111 -0.580411645 -1.408545186 1.229206976 0.251750535 0.139749225 -0.428475734 -0.645270260
-6.412766931 24.138840338 38.894363140 -0.587906134 -0.746103265 -0.309562862 -0.043210309 0.441391432 0.451423470 0.100471198 1.032161004 0.737352002 0.657427368 -0.448280514 -0.383218805 -1.400202355 0.367040974 1.427890263 0.262694899 -1.741008448 -0.267385874 -0.251096197 -0.899171975 -0.966225536 0.810404426 -0.140670567 0.794639748
-16.790752920 27.270637845 45.295015304 -0.639116884 -0.663741177 -0.379687505 0.082550939 1.199963494 -0.067065520 1.213252179 -0.009863882 0.104638366 -1.111429548 0.742326985 0.080157159 -0.323931943 -1.092156573 0.458321337 0.086510819 -0.363145228 1.268897706 0.037673590 -1.674127481 -1.200884779 2.355900002 -1.236728618 -0.829103583
