31.618513169 11.803885148 -23.946608602 0.294682463 0.637206967 -0.075924322 -0.708071342 -0.702668260 -0.881589965 0.223812443 -0.087548275 0.138034571 0.260946682 0.431266939 -0.834026834 0.001795180 -1.048246227 1.702296872 1.223326392 -1.019829211 2.409669636 0.648412485 -0.093236697 0.665585892 -0.424328802 1.420308067 -1.500275313
36.055256117 17.684603226 -18.386774263 -0.645731318 0.433900277 0.325629756 0.537333115 0.293922966 -2.019313354 0.850090190 0.504085476 -0.550136370 -1.288332739 0.309849547 1.832670609 -1.203991044 0.492425029 0.969176970 -0.340413908 -0.512742889 0.252353803 1.352688540 -1.641486298 -0.584284639 0.755285352 -0.660432157 -1.094136330
31.314065739 16.953659194 -27.229362668 0.415147109 -0.429361737 -0.129556656 -0.791527921 -0.720060784 -1.367456276 0.918951358 1.240323565 0.324000299 -1.066809098 -0.953286203 -1.047376661 0.082998750 2.119904678 1.883766357 2.179021649 -1.109480355 1.218007873 0.633949441 -0.754682588 -0.534984155 -0.982254838 0.871212686 0.148810745
36.349908876 23.160509396 -17.558490757 0.087055915 -0.627558355 0.555432082 0.538597235 -0.045026890 -0.286879900 0.450561507 -1.918053492 0.694087387 -0.746137285 -1.079251804 -1.265014514 1.045718251 -2.184339397 -0.934165060 1.425059240 1.214375232 0.493634761 -0.248837460 -2.316241528 -1.229985385 -0.939746726 1.583873965 -1.553415254
33.814210756 26.679604286 -17.797727595 0.241789285 0.042783267 -0.934637798 0.257215317 1.558433587 -0.049693878 0.959755677 -0.493847781 1.350999842 0.814404144 -1.895452732 0.165139174 -1.471962768 0.012083149 1.341793130 0.550823886 -0.620506505 -0.693116873 -0.638541561 -1.544753708 -0.072921134 0.651269448 -0.277202958 -1.851602737
25.534687474 13.390778344 -24.676448211 0.215434297 -0.682222395 0.456619894 -0.528827893 1.040685085 -0.340848366 -1.135455265 0.490006397 0.170391391 1.991260878 0.075106177 0.514786834 -1.158755148 1.171535544 -0.570418396 0.207284619 1.328113353 0.218298133 -1.130459898 -0.308030990 -0.329717371 -0.653452275 0.722166636 0.828084478
34.984725203 22.048436502 -15.258921080 0.357359386 -0.657137678 -0.194388157 0.634568819 0.618362121 -0.150310296 0.385612842 -0.288523742 -2.195892776 0.313116008 1.306503229 0.404437521 0.001366430 1.019985839 0.417710895 -0.934124617 -0.202262088 1.276773243 -0.620333306 2.606549648 -0.128990206 0.665390317 -0.999347733 -0.634180296
22.888217862 14.840495632 -21.662475956 -0.602171817 0.457846581 0.502607681 0.418510608 0.110471497 0.988708477 -0.956742147 0.747487759 0.855071792 -0.086390604 -1.665028720 -0.280731094 0.150794904 1.033793338 0.487629149 -0.854327443 -0.364024301 -0.320662304 -0.638287456 0.789134708 -0.095421402 1.837632755 -0.392029553 1.051728708
24.151935272 22.591964475 -23.531100192 -0.371792514 -0.860127161 -0.348702581 -0.018923620 -0.335542872 -0.521691846 0.863182991 -0.488042737 -0.154280461 -0.778600027 1.645286632 0.571162224 0.153708982 1.104422767 -1.514272769 -1.952639605 -0.000629703 -0.262837453 0.159702487 -0.557815717 -0.401353254 1.060424274 -0.793982277 -0.102136166
34.379042687 15.925839082 -10.790356365 0.068902943 0.420570844 0.194270175 0.883533615 -0.897281017 0.905157657 -0.963327786 -0.057122637 2.152269130 -0.758625206 -2.011410310 0.925568559 0.262004799 1.018784518 -0.100084343 0.027281028 0.711442832 0.223175877 -0.845247435 0.899399090 0.347091926 -1.908580506 0.098611258 1.351403676
34.625556217 17.777866059 -24.915254511 0.509392070 -0.616594867 0.584647494 0.136080112 0.598297900 1.303482241 -0.742395327 0.260113369 0.311485538 0.151619583 -1.012638297 1.949624001 0.822274335 -1.501774656 0.112170114 -0.480495471 -1.392133985 0.433760917 1.048538485 -0.006178731 0.564796251 1.301020833 1.265533886 0.265918056
33.373268354 23.876837057 -14.497008476 0.206310815 0.924430140 0.076227501 0.311535120 -0.267203842 -1.527617244 0.332991275 -0.962227583 2.059398128 -0.046163466 -1.119866685 -1.135663578 0.441163696 0.496831421 0.117249282 0.581412973 -1.008283256 0.845948298 1.643802384 0.624356674 0.305907083 0.058323254 -0.128385537 -2.010876259
35.848959848 13.408912611 -23.415524242 0.535176023 0.313972977 -0.249743756 -0.743394680 0.873940116 0.902147620 1.045994502 1.105125922 0.850811472 0.106496656 0.087083375 0.905976393 -1.549831000 -1.387433631 -0.234480014 0.424892102 -0.009278293 0.478195708 0.376091395 -1.011320741 -1.226692827 -0.010411629 -2.186517324 0.762522840
24.829508490 20.263205798 -21.286945949 0.642892308 -0.198587308 0.217778197 0.706983181 0.314460038 1.348329069 -0.340647002 -0.840928490 0.962303546 0.988575853 -0.362303687 0.690198437 0.444727936 -0.923301835 -0.191907755 0.002165987 -0.297773395 0.441770968 0.551311225 -0.198970500 -0.356670611 -1.610963046 -2.156582410 0.236139321
26.125361321 18.805694497 -24.459596557 0.024845733 0.817695029 -0.573736321 -0.039801549 0.190175014 1.054252780 0.497116513 -0.097345577 0.876795858 0.980398749 -0.186813000 1.262302438 0.463500136 -0.191661113 0.328441216 0.488923872 0.158758268 0.868886936 2.277958602 -0.381594436 0.443516130 0.490343473 -0.408487152 0.681151786
25.626655675 25.723341317 -20.477098575 0.144129910 -0.160777131 0.744651259 0.631562971 -0.865644684 -0.444864114 0.397520346 -1.365469943 0.041994943 -0.285225921 0.219406526 -0.291796671 -0.398489909 -0.244468609 -0.390124329 0.640180873 -1.076349574 0.359959716 -0.374942799 0.254116524 -1.836556424 -0.942633574 -0.807615073 -1.106955801
32.154735582 19.892813373 -15.668865516 -0.371070142 -0.825145716 0.304670556 0.297686663 0.287023656 -0.989603794 -1.019789319 -0.196948866 0.017769290 -0.758354128 1.441349566 -0.730591700 0.363286031 -0.106691531 1.044718672 0.031126226 -0.259819474 0.575223377 -0.239891884 0.680261173 -1.156682004 0.041563831 0.816830753 0.661659691
34.154701682 19.907238081 -25.718162981 -0.361054218 0.575516825 0.123553401 0.723294403 1.011692122 -1.473865862 -0.735007884 0.989474360 1.488579621 0.531347485 1.351703298 0.327025801 -0.664798950 0.321478398 -0.242917428 -0.897175620 0.493886838 -2.047048698 -0.262210909 0.496877628 -1.971321195 1.865512292 -0.159176570 0.226932071
35.851329615 24.028570195 -23.324677565 -0.921062397 0.050443893 -0.147718905 -0.356761263 -0.032955999 -0.555204247 0.921179227 0.528081486 -0.117774535 1.267176202 -0.403211707 -2.851119349 -0.265133001 1.208855603 -0.237951648 0.174698960 -1.540769095 -0.046370635 0.393512387 -0.028162455 0.581449354 -1.304372194 0.111817298 0.490172496
34.887594845 16.555536159 -21.037436707 -0.211515160 0.238047441 -0.159005635 0.934511616 0.292619514 -0.443768635 1.084012358 -0.268540075 -0.491103330 1.263691980 -0.345948709 -0.289293135 -0.694093404 1.559481479 -0.427411806 -0.359969309 -0.090926918 -0.056289302 0.354458136 -0.592363225 0.185473849 0.059716100 -0.399136164 1.151465967
35.999212742 14.464818511 -24.363979968 0.730071798 0.004442485 0.300439789 0.613768170 -0.016491078 1.211699869 -0.333783894 -1.443101514 0.404968594 1.837803323 -0.024309530 0.054934373 2.584456063 -0.213459997 0.959560193 1.459725487 0.030388637 1.482670448 -1.126570758 -0.062608437 1.650423381 0.336488823 -0.744992695 0.042144630
40.206090873 15.562470613 -17.941558924 -0.155158191 0.076423188 0.648095587 -0.741658643 0.017319223 -1.041295377 -0.554877523 -1.675256526 -0.701806661 0.030748626 -0.213544783 1.682523846 -0.873076963 -0.084941308 -0.401234623 -1.584135892 -0.652136007 0.908566413 0.211118017 1.160517240 0.019582303 -0.648045041 -0.515815136 -0.226839576
27.775816844 19.388001679 -13.607122237 -0.116023484 -0.363601767 -0.232338571 0.894623438 1.055437562 0.046289637 0.738750793 -0.664687719 -1.761634763 0.115407584 -1.085321048 0.692784254 0.284176810 0.984696907 2.607683986 1.579569087 -0.746749437 -1.751161424 -0.067271202 0.550387600 -0.429941709 0.268549705 -0.761519889 0.318213622
33.244971882 25.484198184 -23.081001743 -0.363589605 -0.179553337 -0.306975832 0.861004667 0.576491350 0.602738677 1.013913128 0.258464432 -1.187801412 0.299574319 0.680111804 0.372169621 -0.984123265 0.304040477 -0.068556245 1.409964172 -0.513601174 -0.526658577 -0.380887552 -0.230206158 -0.350823993 -1.147282045 0.756154542 -1.610140134
26.864240935 21.823800729 -14.281513174 0.034611830 0.635970756 0.338897175 0.692453553 -0.129146613 1.070458684 -0.117097330 0.405571757 1.081606725 -0.688536354 -1.121699350 -0.249470082 1.037420599 -1.017615114 0.506760101 0.119633973 -0.056511601 -1.514958304 -1.006069650 0.753373956 -0.246360283 -1.158897534 1.187845098 -0.004013061
25.242466101 12.519066768 -22.989681147 0.793578050 0.191696550 -0.306513381 0.489424007 0.562581150 -1.397102075 0.309740083 -1.653850314 0.082180189 0.195452120 1.652259026 0.200749559 0.850512123 -0.253710321 -0.465416657 0.656199981 -0.425693651 -1.109450779 1.444065195 0.076993530 -0.639734885 -0.450888924 -1.181119411 1.589957056
30.350395398 13.479668876 -25.466260415 -0.173980211 -0.377850728 -0.521821867 -0.744756103 0.510212256 -0.902546454 -0.234749843 1.053568683 0.058240865 -1.355984235 -1.060046799 0.561998552 -0.198076298 -0.556209047 -0.409488870 0.407345580 0.186627396 1.532500565 1.023660158 -0.982850967 -0.265443961 -1.163655978 0.345580375 0.017692001
