1.387843256 -21.797500765 -44.633032095 -0.458755246 -0.097657617 0.882350008 -0.038276327 1.648863185 0.325473600 1.685040707 0.260715544 -1.534931675 0.456530471 2.012221501 0.655295181 -0.678768742 1.739304035 1.616862582 -1.615272729 -0.577695494 -0.341086506 -1.363134937 -0.376569300 1.459026343 -1.321225851 -0.272499752 0.233917989
0.038700418 -16.777445308 -44.350671576 0.693021127 0.618303767 0.307399528 0.207190011 -0.173619589 -1.316716472 1.027932321 1.148767684 -0.730670190 -1.022981061 0.857128581 -0.577074651 -1.489308930 -1.022758588 -1.620323497 2.359641068 0.719715795 0.581546603 -0.806550567 0.686819611 0.947274756 1.246985491 -0.507194664 -0.647172841
3.615398737 -17.188484796 -32.073586588 0.760820921 -0.402475858 -0.337660136 0.380986013 -1.436991059 0.605107000 -0.340805346 -0.002878745 -1.176894509 1.111006140 -0.433352220 -0.053096120 -1.441018612 1.825875666 1.857623509 -0.358340015 1.716071731 -0.424177958 0.988900209 -0.274980519 -1.070031630 0.784129489 1.703787551 -0.467211279
0.291713055 -15.422375639 -31.981674132 -0.200443342 0.433782431 -0.862110882 0.168582613 -1.358413936 0.230974135 -0.094686364 -1.516525553 1.179033506 0.677046092 -0.853772800 -0.034120164 1.237744314 0.409543122 -0.495143591 -0.307814007 -1.547783439 -0.239086851 -0.116892587 2.772981051 -0.149013203 -0.027348149 -1.321194590 -1.798063130
5.104672157 -20.696277066 -45.358825596 -0.795594753 -0.070165967 -0.594790829 -0.091266619 -1.167320647 -0.593506280 -0.269162348 -2.103658853 1.439057673 0.715350103 -0.470771815 -0.679855555 -0.289095588 -1.200788881 1.290330586 -0.649510928 0.829086618 -0.121120757 -0.637478462 0.819314933 1.755469362 -2.580932409 -1.137820522 0.779072969
-1.360696682 -18.787753614 -33.142271429 -0.363246539 -0.619215386 0.570765287 -0.398561468 0.810547940 -0.268027282 0.462579561 -0.690693053 -0.711230302 -1.223223363 -0.444888315 0.590050785 -0.356604249 0.044627850 -1.474597932 -1.111340223 1.724803983 -0.822165227 0.640689060 -1.645343117 0.715147345 -2.419671168 0.714253212 0.545808503
9.440787075 -21.514886674 -34.679030571 0.356494625 0.455096689 0.713632802 0.395634692 0.688252107 -0.582539926 -1.053510850 -0.153698360 -0.553948252 -1.383070366 0.288509805 0.659808413 -1.470396704 0.566897184 -0.181516391 0.059050110 1.231650366 0.126638833 0.304029533 0.151129780 -0.438151339 0.201190198 -0.541114321 -0.985608710
10.220238935 -9.083062967 -39.252661670 0.920778220 -0.181623665 0.255040563 -0.232668489 0.038407307 -0.349700144 1.418354459 0.901400916 -0.638236154 -1.554322956 -1.363866138 -1.522235595 0.419446539 0.574566450 0.471904677 1.127137073 -1.239875599 0.793356320 -1.748630741 2.808948148 -1.506714513 1.648282756 0.081341089 -1.740406902
3.989723737 -15.475505623 -42.266402724 -0.296292801 -0.483110646 0.458430390 -0.684584733 0.757445551 0.428149426 0.025018571 -0.704360333 0.882445041 0.274764983 0.118998635 -0.202225057 0.320504290 -0.490038062 0.325919758 -2.413867433 0.623376760 0.720221519 -1.313475568 -0.338203746 0.964266325 -1.241979794 -2.479981445 -2.045731613
10.165948403 -23.139933050 -44.066678690 -0.542743855 -0.672431844 -0.438717667 -0.246558981 -1.233901650 -1.563308801 -0.043771973 -0.163345527 -0.645905447 -1.226371685 0.949322633 -0.916592428 -0.795260882 -1.912426977 -0.312855121 -0.836373366 -1.215661190 -0.017513101 0.386262520 0.174570069 -1.833158745 -0.791370529 0.624237919 0.674130626
