20.021861311 3.714804272 36.445577820 0.765910086 0.132415148 0.021296750 -0.628803958 -0.629664871 0.143209596 -0.089041993 -2.688108175 1.804025779 0.987480386 2.527165710 0.487115824 0.602267451 -0.639458553 1.536376506 -0.813220722 1.043366416 -2.787604815 -0.897630405 -0.799413388 -0.395246844 -0.095759179 -0.875122079 -1.591267388
14.855348580 6.498596575 25.857393446 0.235342470 0.766093646 0.123463056 0.585210493 0.789138589 -1.683226892 0.143520538 -0.144633917 -0.568425803 -0.103012184 -1.554065552 0.240198516 1.100758177 -0.532603515 -2.029059763 1.864872923 -0.334076966 0.507992379 0.032040883 -0.184750660 0.633464996 1.508776938 0.091332124 -1.192927866
15.140189153 4.805637587 41.973189148 0.153366856 0.757755480 0.233553202 -0.589693260 0.875701699 -0.704671536 -1.032749339 -1.152869114 -0.271086730 0.597991264 -0.405773478 -1.731007664 -0.299575178 -0.185694049 -0.663989695 1.273667900 0.866583952 -0.960994520 -0.124317579 0.768179636 -0.097441937 -2.017573139 0.708347341 0.004963082
16.459971757 2.008951254 31.519824349 -0.012707714 -0.933789427 0.179807947 0.309103417 0.377989903 0.616191585 -1.100198788 -2.134466891 -0.630348305 -0.251663192 0.597661288 -0.685218888 0.358255965 -0.916884714 -1.070850420 -1.110497719 0.339882222 0.854599579 0.109925186 0.626892993 -1.393078483 1.812975887 0.185455665 -0.008729368
15.482137135 1.363818989 26.911237274 0.451845994 -0.045218230 -0.748669476 -0.482995367 -1.517190529 -0.670463905 -1.089163591 1.817327807 0.077414378 -0.015096162 -0.718401105 -1.319006296 -0.947697635 1.366012880 -0.761000389 1.291938769 -0.069044466 -1.464467131 0.509973152 1.407148415 -0.395353326 0.137922664 3.207059357 1.528767935
16.069837547 12.531424837 29.331524904 0.229676960 0.875879391 -0.260513842 -0.334987051 -0.835086375 -0.578965559 0.090542233 -0.809186629 1.107756795 -0.488433889 -1.569104468 -0.362694731 0.148350362 0.085274207 -1.411743459 -1.645844783 0.181532942 -1.185085373 -0.314851800 0.872986290 -1.862653509 -0.088653610 -0.575257965 0.017787689
16.217278833 11.660634926 37.743331847 0.475164857 0.631932941 0.005056217 0.612252849 0.701815242 -0.106324376 0.413013230 1.581777749 -1.109542786 0.527850307 0.236643009 0.035667754 -0.712360607 0.450100558 0.354350145 -2.823206027 0.581939577 0.546267116 -0.205949095 -0.821127504 -1.257364741 0.443878465 2.284430887 0.138238460
14.421171316 3.777642849 42.347662987 0.043284317 0.573769524 0.425265891 0.698615719 -0.502955234 0.963538181 1.011755085 0.105266708 0.623855358 -2.632492207 1.042854176 -1.351422022 2.214144441 -1.548448582 -0.447838203 1.678211773 -0.654877850 0.079112233 -0.636777957 0.598302225 0.949871564 0.067645725 0.479122240 0.706410802
17.229699255 2.751297173 35.654746627 0.514061164 0.462559446 -0.140325074 0.708582213 -1.698083358 0.475830628 -0.188315267 -0.939655192 0.133334868 -0.864561261 -1.594156027 1.566122784 1.122931144 -0.732774338 -3.469505425 -0.576562617 -0.514219200 0.669748046 1.610807108 0.047099932 0.547210325 -1.722482370 -1.481615176 1.047770738
19.469881893 6.155025548 42.839913947 0.234244534 0.739820133 -0.253748225 0.577414502 0.912895671 -0.609910216 -0.182806134 0.427569958 0.157151994 0.490308355 0.712179005 -0.838089776 1.517693490 0.149153927 -1.326077334 1.942003794 1.300041026 -1.734762147 -1.301425892 -0.922540157 0.323666085 -0.164112174 0.235573146 1.311326345
19.507110496 8.221203405 34.973861517 -0.323456104 0.769699120 0.531406789 -0.143339587 0.340217790 -0.005596001 0.050245026 0.900263410 -0.625373161 -0.450384281 -1.748840159 -0.916373444 -0.081585276 -1.068041926 1.965202062 0.872051440 0.469245468 -0.255931971 -0.744031118 -0.595924498 -0.667456768 0.726879613 0.671769177 0.140457137
9.777717307 4.750763186 33.032023505 0.559235842 0.616677064 -0.254294098 0.492238949 -1.659300692 -1.087608725 3.307153796 -0.132529071 -0.167231130 -1.085548457 0.274448205 0.779180618 -0.484202851 -0.421430180 0.599919275 -0.528738191 -0.155295125 -0.445774712 0.350409215 0.448410306 0.835871897 -0.646401750 1.171556556 -0.260344425
17.251382846 5.814993869 33.583623272 0.057915058 0.528408873 0.708075822 0.464820976 0.164308682 1.501071224 -0.341065249 1.758392175 -1.313295319 -0.371392320 -0.367814058 -0.786074780 0.242854639 1.119964605 0.489753255 1.140877704 1.269347007 -1.006219053 -0.248018632 -1.183786927 1.225322954 1.163484827 0.151507831 -1.593536998
11.390479700 0.966611711 33.092523529 -0.560644726 -0.319865544 0.493339167 -0.583078031 1.551801341 0.723454478 -0.005166709 -0.589442833 0.443695162 -0.069345713 0.488474130 -0.334950320 -0.141799558 -0.994174370 -2.104307682 -1.277367043 -0.869652794 -0.226918055 -1.621908208 -1.465113036 -0.088543737 -0.666923599 0.415018237 -1.262413960
25.663919985 8.163930842 33.555401870 0.022883317 -0.525174747 0.667797798 0.526985711 -1.907245399 -0.731097377 -0.072635406 -0.448273812 1.238448514 0.136801622 0.745622029 -0.905508233 -1.093616563 -0.513851886 -0.980208531 1.337635803 0.590544107 -0.494422461 0.766067192 0.994082792 0.222541055 -0.353517598 0.596784158 -0.551433341
13.884895714 9.102783455 40.182925551 -0.603547609 -0.394715781 -0.080798721 0.688041643 -0.333824032 0.509437892 -0.321232172 0.354707321 -0.713108129 0.246926616 -1.483715113 0.401313892 -0.806627937 -0.297709706 0.552003539 1.124743846 -1.262711269 0.616918734 -1.029764531 1.407034849 -2.014547077 1.062797153 -0.881385534 -0.081890163
18.088321784 11.216552529 34.967623919 0.281536794 -0.300952413 0.638288573 0.650194107 -0.050968434 0.259437741 1.095552598 0.501867975 -0.568156563 0.530270914 0.197550066 0.138669260 0.846525241 -1.000700206 0.716477553 0.856000353 1.572139712 0.558399747 -0.364741553 0.964819327 0.008876531 -0.107287099 -0.183642701 -0.107842904
