42.838409566 3.127284449 -6.098040249 0.558266772 -0.190396949 -0.692604230 0.415194645 0.286216602 0.864844450 -0.926886792 -0.233099612 1.016567892 0.071573066 0.642867264 0.248169791 0.083708548 0.400897509 0.450946547 -1.817255778 -0.946106225 0.192002524 0.443588944 0.832499155 -3.997972901 1.366121428 0.152866254 1.093730049
45.142715183 1.786424541 -20.461152216 0.021004955 -0.341809676 -0.934562492 -0.096529200 1.752443353 0.239558960 -1.087062632 0.284730151 0.384864595 0.325919610 -0.246906047 1.398582587 -0.338453149 -0.280443868 0.474877382 2.476449435 -0.124529016 -0.666787915 0.812424659 0.772745660 -0.629377804 -0.704125670 0.704008463 0.284151865
41.796843619 12.114331439 -7.459689864 -0.797245094 0.068449476 -0.316915101 -0.509195197 0.910922814 -2.018613075 0.949721071 2.250999359 0.052959909 -0.155283626 -2.650305864 -1.057238237 -0.626365074 -1.174983656 0.057874238 0.159038829 2.016001407 0.302165701 0.111610759 0.495638427 -1.451761225 1.993017809 -0.856191762 -0.606234047
45.719040216 5.318238214 -10.139914526 -0.045005301 0.728403971 0.313306616 0.607652156 -0.175907544 0.099569582 0.423110833 0.021778068 -0.873832291 -0.097274297 -0.781921296 -0.168151979 -1.835727895 -1.421594906 0.072905266 0.647660400 0.380348620 0.211252293 -1.576664257 -0.113092519 -0.792232154 -0.452612092 -0.156550127 0.308691523
46.819266540 1.180617865 -13.407916415 -0.567164626 -0.790223881 0.230907338 0.023501181 -0.813042747 -1.092677845 1.923462449 1.094331175 1.567577774 0.143947714 0.484223488 -0.869397800 0.380262818 -0.175652665 -0.393606671 -0.063154333 1.886366171 0.281534757 1.615488624 -0.862004895 0.592859974 0.376691881 -0.793306363 0.564937539
50.190658760 4.054566993 -10.969010900 -0.003114754 0.678642120 -0.062061200 -0.731835760 1.229212863 -0.970239482 -0.173643011 -1.980097755 1.106076254 0.110873410 -1.081670091 -0.836108487 0.546750715 -0.429551078 -0.452440224 1.092145192 -0.879501289 -0.503294964 2.636589121 -0.015846452 -1.265702111 0.966629426 -1.119726597 0.113196935
35.587256394 1.943372054 -16.161036149 -0.035748361 0.503875245 -0.659171911 -0.557067486 -0.776589770 -1.348704371 -0.491302958 0.094310057 1.501648110 -0.177965577 -0.133533417 -0.260119403 -0.145663363 -2.228608507 -0.129846642 1.133538744 0.791600926 -0.148731542 -0.906736562 1.074474920 1.541802971 -0.468819159 -0.636767540 -0.566084619
41.483421631 0.747167748 -19.305231241 -0.094934612 0.965898762 0.110228370 0.214188485 -0.726504784 1.347334314 -1.115019904 -0.048045709 0.603812154 -0.060626690 2.728704705 2.798058936 1.446842100 0.298819724 0.026357699 -1.366928163 0.699173922 0.164919696 -0.017040416 1.285050584 -0.120574131 -0.115587641 -0.754935564 1.128761919
39.950937872 13.360156963 -9.440371345 -0.366035821 0.096661629 0.820029381 0.429215705 0.353148791 0.494467588 1.249507172 0.970979977 -0.399438072 -2.150345884 -0.217167949 0.099362423 -0.206184848 0.919956862 -0.347074850 -0.528592725 -0.318384088 0.294956431 -0.547435032 -0.103796546 0.788793833 -1.445302378 0.880762985 -0.753577498
45.978440489 0.796682006 -15.554448968 0.362056855 -0.696173522 -0.464109612 0.410925210 0.166100092 0.499803854 1.205951481 0.766322269 0.110730690 1.050478101 -0.602006586 -0.295094427 0.948615089 0.129377315 0.048638580 0.410152701 1.336079519 0.224999511 2.765781054 0.422852896 -0.502441708 -0.533006600 0.487278699 0.095896208
41.551319340 -0.990429435 -17.784395679 0.097397991 -0.946173133 -0.272094043 -0.145721876 0.815566432 -1.612623108 0.645570304 -2.137898252 -0.072494148 0.191152623 -0.063587076 1.341093287 0.386299182 0.242757846 0.661856767 -1.099969689 -0.060497648 0.336799532 1.839763394 0.035551780 0.373645219 -0.805165874 0.100744569 0.305649422
47.586829758 5.699422859 -6.336479714 0.757371911 0.045663174 0.651235158 -0.013979705 -1.016397163 -0.359598580 -0.307893952 2.180687660 0.323048672 1.229818364 2.478388324 -0.112948315 -1.495275045 0.060522670 0.598765986 -0.265265956 -0.833914351 -1.624697577 -0.191011345 -0.884579342 -0.151959543 -0.709064408 1.706561987 0.351715783
38.950096723 4.854442084 -19.309978913 -0.178409862 -0.835053948 0.512510657 0.090485643 0.764516210 -1.643436739 0.134494153 -1.009435826 0.155201124 1.458539704 0.593443561 0.940254977 -1.277806474 -0.849778043 -0.065374642 -0.040925367 -0.032097668 0.280130491 0.413942111 0.569088907 -0.839894864 1.721012830 1.626041404 -1.367075359
40.321018157 0.853654740 -18.943130271 0.075538115 -0.008432914 -0.357212388 0.930925448 -0.589037494 -0.019525915 1.848764968 0.950883838 -0.088001186 -1.839334683 -0.065071424 -1.604031875 0.703104414 -0.298440974 1.971172350 -0.890054488 1.344628068 0.338989659 0.536893661 -1.030961699 0.304578692 1.615739723 1.421809753 0.052538128
37.583518451 11.346815393 -10.782435441 0.911531757 0.028660285 -0.027848364 0.409283413 -0.355932549 -1.118514647 0.220094954 1.260316145 0.413611249 1.256853507 -1.587677678 0.675861729 -1.580442846 0.756253247 -0.730936271 0.813182488 -0.797847976 0.436890097 -2.698928269 1.069967251 0.330533348 0.110537933 0.244942257 -0.945454076
43.456286132 4.696926345 -21.560706943 -0.768190161 -0.182768873 0.554021167 -0.263704306 0.259283508 1.116205606 -0.361856804 -0.965584570 0.670672810 0.534207725 0.259920256 -0.693779007 1.004800541 -0.160367284 -0.423315403 -1.407458524 -0.774761610 0.235763735 -0.478473457 -0.001132358 -0.796182526 0.970608339 -0.284184057 0.318196310
38.922546394 5.774965063 -20.304832226 0.900276373 0.010034588 0.341317058 0.270008194 -0.841078185 1.338884926 0.879780853 1.823517189 -0.587407075 -0.762365515 0.536391557 -1.235181911 -0.359649537 2.562910702 0.560438826 -0.101536109 -1.735313097 -0.069742481 -0.733459491 -0.707914515 -1.922618570 -0.360397916 1.952905151 -1.522231565
