-12.268723584 40.080877814 19.155933210 0.491934076 0.295794056 -0.022580374 0.818533364 0.163069138 0.042820995 -0.187507211 -0.561625639 0.688765726 -1.626381846 0.513232633 -1.767088308 -0.137528312 -1.435237773 0.613458785 -0.366482135 -0.097712649 0.622117713 -0.793033550 -0.756473412 -0.881627401 -0.051864975 -0.930182310 -0.266645669
-15.237135007 38.026963242 23.157118283 -0.489473912 0.474464825 -0.730265504 0.044840985 1.271232687 1.014361963 -0.667788979 0.524709700 -1.101964789 0.146149499 -0.885033735 -0.702279445 0.058078917 -0.545738205 -0.287857642 -0.289765733 0.219981254 1.682676692 0.681134358 0.863733237 0.131035830 1.122703506 0.859196001 -0.524273866
-8.028564999 37.745887970 29.611687769 0.422128766 -0.408110007 -0.261702395 0.766006125 -0.848092027 1.691052958 0.260868971 -1.598174042 0.301374331 -0.246633636 1.015192639 0.436456309 -0.802872436 -0.037456074 1.019867789 -0.199413827 -0.493377716 0.549888991 -0.576205693 0.863812510 0.319060282 0.053369332 0.859943103 0.103495043
-7.250798872 34.601729306 29.812092730 -0.595846157 0.755485162 -0.021665820 0.271551318 -1.934862934 0.552463812 0.187377764 -0.467285553 -0.989716052 -0.424332158 -0.043549231 0.292131548 0.918982044 0.595188178 1.247467441 1.578953439 0.300222676 -0.927160262 0.878018835 -0.731606044 -0.804938567 2.468290739 0.133241108 0.935817744
0.515389012 34.330865608 24.823645137 0.840585295 0.115940058 0.194009000 0.492275099 0.876804269 -3.076845020 -0.547022099 -0.049836521 0.772286924 0.784280086 -0.346962284 1.312813366 -0.206751733 0.657549058 -0.141218441 -0.696077042 0.208530365 1.030748970 -1.062053531 -0.209629612 -0.392677209 -0.669474077 -1.340400722 0.116137836
-4.993372186 37.783580777 20.616894523 -0.900292626 -0.348152152 -0.245118969 0.090443113 -0.447644659 -1.679282665 0.131183779 0.265054574 0.741409139 -0.867300272 -0.059553024 0.105802675 1.063301923 0.742548381 -0.066408997 0.889100656 -0.081212094 1.006427683 1.770148613 1.238586813 -1.655706879 -1.420268249 -0.285797488 -1.271740903
-13.899081807 37.870134816 24.135533326 0.820187834 -0.491413015 0.083557956 0.280754758 -0.909049680 0.181543212 0.772415550 0.211364409 0.728706009 -1.083050146 -1.944151231 1.587816412 -0.084467581 -0.884579303 -0.331283716 0.504312553 1.072825927 1.262560942 -0.707412299 0.930091807 0.917199374 0.660711205 0.596677174 -0.506149740
-9.495500979 35.469816986 20.606209908 -0.462846515 -0.714462393 0.364960111 0.376989005 -1.016206783 -1.500034151 1.888157272 0.868417471 0.837768843 0.827130646 0.392854608 1.737126434 0.353929311 -0.314451405 -0.523204138 0.605201592 -0.244234753 0.957665063 -0.125514310 -0.367012399 0.199538607 -2.008602479 -0.879588465 -0.569745361
-12.314343510 39.112433077 25.306747826 0.704436374 0.392108582 0.336121956 0.486869885 0.371978634 0.325228887 0.990440885 -0.714211928 -1.017627293 2.028768557 -2.017226118 -0.007237663 0.343064074 1.605760064 0.436010504 0.896002005 0.005849057 0.718499131 -0.843541032 1.663936202 1.800834162 -0.068943106 1.164407485 0.688228970
-10.180165510 35.365098550 32.081918881 0.018702294 -0.285854985 0.805843693 -0.518221086 0.603047006 -1.028656912 -0.648170504 0.668900847 -0.666850565 -0.654636690 -0.910851491 1.340625012 1.348104021 1.145383757 -1.536675859 -0.376459908 0.833474290 -2.081446127 -0.539125194 0.178565488 -0.382442848 -0.163946891 1.207141956 1.134019817
-9.174672631 39.482479018 16.447359207 0.036771704 0.140251005 0.989321925 0.014819764 2.181754992 1.248285083 0.341600608 -0.233635930 1.028535650 -1.396740616 -0.729258145 0.846421736 0.515017234 -1.968622582 -2.020338297 -0.415604477 0.672579573 -0.211598233 -0.713169095 2.514492067 -0.371972140 0.182140113 -0.773327331 -1.872008809
-4.131714100 32.446068513 18.615169944 -0.167302783 0.971191934 -0.067212557 0.155815524 -0.798331121 -1.990242626 -0.486303951 0.893628226 1.008957061 -0.311905883 -0.619163536 -0.323115280 2.119451631 -3.068149254 -0.025174511 -0.517222383 0.925775878 -0.513635072 0.564373649 0.490564890 -1.177762299 0.711147227 -0.240487695 1.271344521
