-10.940656351 27.681638775 11.644978236 -0.700153195 0.047834938 -0.711027661 0.044011218 -1.002083241 0.421847850 -1.770256602 -0.051888252 -2.139744335 -1.470169334 1.172318571 0.198704959 -0.411323457 -0.774365698 0.787092553 0.474996112 -1.264117280 1.067605731 1.262456681 -0.082787714 0.780592249 -0.933075306 -1.091651831 0.448112327
-0.430742445 29.302581735 17.407990501 -0.248389448 -0.180388461 -0.922865655 -0.232554657 0.980646092 -0.299173945 -1.224588819 -2.231101925 -0.804445747 -0.243570044 0.184690267 -0.142875161 0.600734607 -0.266354938 0.959417098 0.625871784 1.296762521 -0.988426253 0.418621721 -1.217709028 -0.445080539 -0.261862936 1.648993352 0.422027943
-12.087754575 36.716554479 12.789569156 -0.113597414 -0.776055643 0.462202826 -0.413765408 -0.819554170 -1.456595353 -0.018515273 1.043770903 0.722327178 -2.120771379 -1.232306253 1.617235589 0.628316968 1.202700264 -1.013099538 -0.714300394 -1.317065436 -2.166911953 1.781994037 0.366728093 -1.713674150 -0.267197361 1.517244259 -0.591046909
1.141948321 29.850615836 14.724927141 -0.534170656 -0.763873019 -0.362130899 -0.004575324 -0.259098823 -0.159448709 1.052658790 -0.222437874 2.130952973 -1.478158343 1.007516737 1.134531989 -0.663324183 0.160745326 1.820279751 0.091188629 0.145184667 -0.558633792 -0.127291876 -0.593770434 -0.065645096 -0.171577665 -0.010128788 -0.746283624
2.453002857 37.417495804 16.834234234 0.012823125 -0.982167792 0.021666493 0.186313068 -0.114598924 -0.230169467 -0.942329912 -1.131369041 0.561924273 -1.064797335 0.896094498 0.541139886 0.808746164 0.879208733 1.349723588 1.611941167 -0.344804696 -0.345290799 1.016831442 0.202493037 0.311546266 0.318843509 -0.630996080 1.622353029
-3.191048569 43.753896307 12.476870522 0.411607587 0.531995723 -0.730968568 0.115085610 -1.047853095 0.141459197 0.671216120 1.094436099 0.225080586 0.339066108 -0.935395710 0.090942907 0.010081912 1.155768204 0.092810471 0.460638763 -0.179710226 -1.245453455 -1.607972744 -0.502024869 3.127603966 1.309900623 0.198400655 0.242505784
2.903240251 38.462862223 18.665908845 -0.667837210 0.537151927 0.500651216 0.121694813 0.180243300 -0.526194888 0.420414204 -1.515194543 2.252032189 -0.537767179 0.444140185 0.490173474 -0.343534649 0.853199280 -1.236216180 0.705984695 2.215538740 0.198570723 -0.439298011 0.370328088 -0.122144082 0.554075528 0.386285888 -1.257491643
-4.237786491 31.566674567 15.570760998 -0.378863353 0.030191698 0.719321048 -0.581487963 1.088318147 -1.294301690 0.968694801 0.862798043 -0.907552787 -0.800790479 0.438411150 -0.142688480 -0.784612841 -0.045369906 -0.477217693 0.979381825 2.284965934 0.118782575 1.283375033 1.413775656 -0.858968808 0.824984781 -1.130174036 1.334360936
-4.490511748 29.097223753 17.755266070 0.012953638 0.511375947 -0.831144795 -0.218002692 0.375863239 -1.647093373 -0.167744993 -0.885641080 1.038798932 0.132053265 0.556692476 -0.204106708 0.710570668 -0.191102241 -1.028486592 -0.896080214 0.408954681 0.854783167 0.391916437 0.558215421 -0.560548341 -0.889356487 2.219954158 -0.161205568
-0.366017184 30.612990385 18.061139120 -0.507239085 -0.636907034 0.557916909 -0.160582260 0.351524957 0.397069133 -0.455274486 -0.826950657 -0.565049087 0.221700010 0.620443226 0.441044789 -2.243522460 0.093370123 1.934774853 1.445699731 -0.442314269 0.450193112 -0.872610753 -0.577789964 0.862205818 1.679651110 0.145211426 0.332260075
-7.599694254 39.911187386 13.030136227 0.601676935 0.212411086 -0.605709922 0.475375522 -1.325106430 -0.748446826 -0.731723319 0.908148176 -0.888367644 -0.609255864 -1.261413503 -0.587868234 2.713467411 0.932867786 0.808118977 1.132921937 0.440074825 -0.343579325 -0.375474412 0.190281717 0.777298295 0.628171955 -1.301707869 -0.484510463
-4.505145454 35.143134508 9.957247534 0.054499172 -0.845012508 0.200768979 -0.492621069 0.436573184 0.342056684 0.402246147 0.239019449 -1.793600125 0.705616959 0.331987291 1.184362448 0.107967859 -1.169262131 -0.038736413 -1.754277494 -0.046853150 -0.361817022 -0.891438128 -0.784964245 0.764238448 1.167999698 0.788769304 0.130742526
