-5.932011702 -33.417098463 -23.852413708 0.253644640 -0.394003740 -0.883302195 0.014236615 1.168716849 -0.868377046 -0.367850406 2.287029432 1.486254048 0.853336708 0.604434079 2.687096106 -0.817416372 0.145352236 0.163291396 0.859737090 -0.173829380 0.020035744 0.194080989 -0.823433442 0.129848687 -0.106966359 0.477336190 -0.777540049
4.508311185 -37.694536317 -18.498155399 -0.881753954 0.074839043 0.189995755 -0.425218409 -0.657847954 -0.234488070 -0.106274487 0.117594523 -0.787992402 0.374483770 0.913490790 0.564071604 0.550993961 -0.341982694 1.518865158 0.593240825 -0.831003235 0.119528492 -1.325318351 0.704915064 -0.683663805 0.807646331 0.089088474 -0.340200362
3.965233567 -43.710456604 -23.785656015 0.024548306 0.672075183 -0.034679976 0.739262895 0.630195325 0.292096408 0.810904255 0.361035730 0.528402418 0.679197619 0.812491510 -0.611899502 -0.248926712 -1.184993124 0.298476227 0.609309958 1.002873276 1.471255278 -0.252902627 -2.322082902 -0.799190551 0.185200562 -0.212842872 1.354591091
0.789299694 -34.882859678 -17.287945824 0.823087636 0.199390907 -0.523329040 -0.094322455 -0.498498487 -1.016479473 0.061516621 -1.563122582 -1.233360870 -0.581814678 -0.536110344 0.488649752 0.044501972 -0.448666056 2.301461970 -1.049682374 -0.735290094 -0.675542000 0.939723778 1.700650848 0.879739271 -0.384740795 1.769856110 1.268594286
0.395789708 -38.748316095 -19.553694832 -0.095761409 -0.745588740 -0.591351021 0.291943750 -0.165411605 -0.352434930 0.036304205 0.526723779 -0.013092700 -0.652136924 -1.090546492 1.321133813 0.385393748 0.414721164 -1.084483430 0.340019885 -1.611633522 -1.899552769 0.095072706 0.936966410 1.356418881 0.471977203 0.001643359 0.702149457
7.888890284 -43.520006732 -22.071965474 0.705905940 0.027129796 -0.291267904 0.645076574 -0.256928425 1.721487444 1.333113358 -2.028348424 1.340350871 -1.268326149 -0.941490718 0.030336771 0.500059545 1.772842648 -0.514720939 -0.787485681 -0.313208857 -0.004094631 -0.773082581 0.479873104 0.296368754 -1.683033340 -2.611251990 0.654863073
-1.067717840 -47.650408583 -26.357067405 -0.617623942 -0.669143153 0.150097535 0.385043942 1.600344226 1.059772206 -0.561964223 -0.058908823 -1.073456561 -0.844181740 1.186055128 -0.065476421 0.221103547 -0.871212245 -0.022932274 1.300968894 -0.462984543 1.174788429 -1.212600390 -2.616286566 -1.279555449 0.767132819 0.241943089 -0.051015771
-3.801390028 -35.773156446 -30.635348333 0.046828679 0.338700276 0.935317255 -0.090944101 0.179522659 0.134310069 -1.025157062 0.606099087 -1.192019072 -0.295271253 0.125647785 -0.910363342 -0.872652390 -0.514137277 0.469758726 1.105422368 0.689967536 -0.489249516 -2.122628967 -0.628900504 -1.326140421 0.749554672 1.374503458 0.538145061
2.546610064 -46.676282933 -19.504997945 0.413564420 0.383641666 0.715356645 0.412369267 -0.359584574 -0.302135163 -0.700430443 -0.993147120 0.600661137 1.840477170 -0.717630367 0.665392013 -0.570530515 0.407765292 1.291259282 1.579815897 -0.071922624 1.524524890 -0.080177905 -0.577846112 -0.243240582 1.193040873 0.407472796 1.286793834
8.998901443 -39.834964006 -25.532882338 0.382474012 0.395072631 -0.504051949 0.666005164 -0.940785025 -0.621055280 0.999871673 1.487599650 1.088424108 -0.628557329 1.156548463 0.394764211 0.759238481 -1.003195130 -2.081320364 -0.712980548 -0.729859641 0.796284381 -0.934021273 0.713385692 1.360099268 1.222389168 0.502493540 1.994285042
