0.418626396 28.258884140 -4.359673658 -0.336438713 -0.833713082 -0.433774711 -0.059757762 -0.345208228 0.912651939 -0.413678451 0.797349177 -0.641873242 -0.243544385 -0.800722794 0.976926480 -0.200415213 1.972942182 0.803926329 0.586092431 1.517936663 0.506630646 -0.235835158 -0.353786121 0.466382822 -0.519963116 -0.248155427 2.344476543
-2.451820012 29.066602734 3.099438758 0.113450325 -0.495845546 -0.481176167 0.713957782 -0.835973153 0.730884363 -0.383254165 0.737492313 0.051917334 -0.397623561 -0.096817160 1.401969523 1.206497668 1.439623176 -1.235171874 -2.196313369 0.527796255 -1.090150584 -0.250202697 -0.270754495 -0.339563636 0.393128476 0.702211071 -1.064011734
-3.559482252 27.582540990 7.920228099 -0.037354565 0.143989820 0.828115048 0.540460023 0.120934648 1.394414952 -0.068552714 -0.808274588 0.566965824 0.085630922 0.387600102 0.830773935 0.103206872 -0.395044970 1.586443478 -0.438072672 -1.291384805 1.268559581 -1.820693779 0.369796733 0.733980717 -1.880306358 0.551494081 0.625374238
-0.212281993 23.711533315 -4.721704920 -0.231731657 -0.550702387 0.649896420 -0.469746702 1.400366737 -1.300989126 0.677416418 -2.336189324 0.449891554 -1.472295849 -0.834584506 -1.670840660 -1.159319207 -0.663441893 -0.642729881 -0.023564106 0.344577657 1.813011408 1.554443485 -1.262475731 0.392126621 -0.539884630 0.182027732 -0.082590054
-1.010002121 28.525562509 7.178279349 -0.243636048 0.177389369 -0.699612666 -0.647855390 1.086747073 1.617105702 -1.489768332 -0.300297070 0.351730888 -0.824425652 -0.251359709 0.286349733 -0.440487690 -0.535565122 -0.169241513 -0.032332579 0.247384870 0.437909830 1.124250003 -0.490144619 -0.427028425 0.548221265 0.859455920 1.190285953
1.096448831 36.124954879 2.988530233 0.907742095 0.316930475 0.174952919 -0.212016132 -0.270000765 -1.699841276 0.272905481 -0.712073013 1.867712254 -0.702875304 -0.573255177 -0.458566205 0.983303011 0.575189810 -0.262160905 -0.171384789 -0.435940953 -0.628288524 -0.074163391 0.721144944 -0.482412341 -0.526767014 -0.881077892 -1.477229346
-2.656145273 27.673068682 -1.383659255 0.197775008 0.563153492 0.319842019 -0.735828970 -1.338899176 -1.373415428 -1.346674870 -1.460112850 -1.835821886 -1.348291914 0.177684625 1.009156806 0.015530155 -2.300165344 0.281665657 0.180507936 0.277415609 -1.488669131 -0.431385446 1.234623636 -0.387239126 -1.063938528 0.019939774 -0.447795134
1.386745942 34.053282910 -5.847043806 0.618369256 -0.494641978 0.082645770 0.605077229 1.316208354 1.666006245 0.654600695 1.716433027 -1.707095869 0.232059266 0.391589353 1.016365984 -0.329038810 0.745065350 0.076873995 1.874625238 1.027418134 -0.360342727 -2.327126360 0.438225557 0.432456973 1.896605203 1.053634719 0.999805315
-1.705390487 31.806541050 10.582098230 -0.670332461 0.021407707 -0.292917606 -0.681465610 2.444018233 -0.927898960 0.679173948 -0.760999024 -1.015716018 -0.965168341 -0.059466346 -0.167035496 1.499609955 -1.221767714 1.312303420 0.402150815 -1.434738824 0.394707155 0.574954234 0.003586936 -1.216798216 0.744461058 0.985395489 0.077345007
-3.749478176 27.766151280 1.937346865 -0.315130098 -0.499836495 0.443041422 -0.674218657 -1.434172177 0.493012053 -0.401967711 0.177802930 0.963926445 -0.676005364 0.610326125 -0.374677914 -1.098992681 -0.329869167 -2.108887526 0.603284620 0.226132542 -0.036641811 1.526948992 -1.144110571 -1.384018789 -1.275068949 1.553281943 -0.371921961
-6.230453172 28.079589420 -2.658723635 -0.374505786 -0.718691130 0.128150149 -0.571669498 -0.367514379 -0.696090041 -0.119573599 -0.178798846 0.009961513 -0.814560878 -0.405570084 -0.524486666 -0.374810722 -2.594010837 0.787076451 -0.869420677 0.954949602 0.270440732 -0.458540292 2.088448856 1.736419743 2.436809014 -1.275880073 -0.741923094
3.436656843 36.497887421 2.707388203 0.413518076 0.382857937 -0.533303297 -0.630880492 1.076260365 -0.001427327 1.078820550 -0.818084132 1.840057217 -1.024986473 0.161046587 -2.377415296 -0.000182198 -1.233529351 1.212342449 -0.551671512 -1.073195843 0.819268306 -3.367977567 -1.030026531 -0.222436965 -0.429241649 -0.357040781 0.579658832
-4.518750428 23.429588875 -1.420978379 -0.351334427 -0.239159156 -0.905154849 0.007856115 1.543115065 0.197520146 0.564381494 -1.402357407 0.114496990 0.339274207 0.201466644 -0.064464192 -0.638942407 1.314543504 1.966409724 2.559463396 -0.043583037 -0.143092775 1.788388941 0.251240204 0.470950463 0.452696691 0.917364636 0.245037475
-6.663481551 30.940433831 3.536278252 -0.546175702 -0.647523106 -0.506158278 0.161894184 0.838004173 1.289454729 -0.017461444 0.071310195 -0.928392342 -0.210684631 0.866849651 -0.802844478 0.400033992 -1.024044780 1.137447061 0.611076421 0.287806215 -0.390317170 -0.604667212 0.025849773 2.211248842 -0.295722538 0.345667115 0.502002625
2.414114028 27.352375454 -1.306100631 0.044238011 -0.164473765 0.808120849 -0.563854655 0.365433974 -0.181260807 -1.861365948 -1.165987699 0.122561427 0.648780107 0.270962246 1.462647571 -1.604559656 1.238181954 0.242234333 2.482863463 -0.170110213 -0.416934959 -0.140496588 0.255975345 0.737643807 0.978722793 -0.187594770 -0.241821192
