6.039048426 -14.385497778 -39.372632686 -0.742835348 -0.442355528 0.452031936 -0.219509363 2.232666250 1.188480166 -0.826615068 0.671595960 0.545938915 -1.315437254 -0.834783396 0.529828512 -0.933019084 -1.374781109 0.403065357 -1.501466443 -0.085588580 -1.015776828 1.025406906 -0.684561437 -2.184741264 1.396880040 -0.562339764 0.530392717
9.646539337 -22.594156516 -44.073814227 0.165007973 -0.849866128 -0.041591867 -0.498768533 -0.140174357 0.268350592 0.905783818 -0.340544571 0.111778392 0.108525978 0.573907450 -1.449806909 -1.854859333 -0.234516631 -0.749889423 0.906018622 0.602461967 -1.256252151 1.411619850 -1.482579180 0.070918751 -0.947860254 1.554023236 -1.193190619
6.858163741 -26.427664201 -33.045152291 -0.597789254 -0.711384746 -0.369381276 0.011714279 1.133522499 0.023240726 0.241817449 0.852323247 0.147874576 -1.233103688 1.192710317 0.419039586 0.069111246 -0.927247124 1.330909419 0.536805984 -0.375320975 -1.883564485 -0.289834080 0.020965149 -0.009754841 0.532145652 -0.434498093 -1.023173577
8.295576731 -23.003407672 -34.473371527 -0.360558235 0.858451567 -0.041950111 -0.362351837 -0.800539670 -0.016469816 -0.476295857 -0.227362621 1.478447198 0.570686642 -0.728921002 0.315424827 0.574773329 -0.564357553 0.638829115 0.015414636 1.695831969 1.452673425 -0.790231088 -0.868855702 -1.202946483 1.042128051 -1.211506586 0.222411745
2.052154056 -20.774153450 -34.654920471 0.095103887 0.629016706 0.760104169 -0.132419362 -0.160290999 -1.456625498 1.371883792 -0.457581339 -1.117938941 1.120280791 0.703439097 -0.847404303 -0.137397593 0.344001017 0.652032492 -1.088037761 -1.190142988 0.428560433 -0.650869285 0.113615032 -0.646952197 1.379060478 0.710139112 0.844786272
14.013732738 -24.124458415 -43.329975583 0.663640920 0.443724002 0.554453997 0.235096799 -0.912866040 -1.591375995 1.218731930 -0.200576878 1.041131398 -1.371931132 0.164705142 -1.652013305 0.898640466 -1.432798774 0.603383481 0.432496009 -0.882022830 0.949260976 -0.279521442 0.075265332 0.813736080 -1.222202899 0.175379017 1.723653080
13.695728593 -25.192379950 -31.120391715 0.623322885 0.235279129 0.393884166 -0.633220007 -0.121401383 -0.040576713 0.488698428 -1.100626900 -1.206599881 0.724005435 -1.355561597 -0.917355580 -0.150593946 -2.141180012 0.470421937 0.878515672 -1.887661665 -0.599267699 0.570662203 -0.202190327 1.137537295 0.216123051 -0.575853966 -0.382488456
12.114469253 -22.573010662 -35.586263563 -0.880573151 -0.142231030 -0.426683163 -0.149341014 0.460854732 -0.640615847 -0.415038728 -0.222592030 0.470201849 0.253643421 1.468097455 -0.980492327 0.689898657 0.060645762 -0.282391762 0.599115542 0.975858734 0.384939297 -0.248269638 0.273977608 -0.891285407 0.357241943 0.928040453 0.576404406
9.344473376 -23.405770264 -39.236552024 -0.117511518 -0.088258170 -0.948877402 -0.279344259 -0.950528337 2.152001135 -0.528448690 -0.380074181 0.787814142 1.192433161 0.541135332 -0.522140234 -0.997412034 -1.226937961 0.782316794 -1.118939231 1.332525072 1.312048772 -1.151587179 -0.485676533 0.577732608 0.083693218 -1.012270933 -1.042405303
16.582305631 -19.554299152 -38.879183784 -0.180029467 0.555033438 0.796458987 0.158683192 1.077325606 1.478422498 1.403561806 1.271144668 0.440464725 0.500277817 0.585576420 -0.947526822 0.699569998 0.793844704 1.216819884 0.607063837 -0.712447066 0.214058406 1.671465474 -1.909312663 0.526244332 -0.395453953 -1.475948595 -0.158097513
