5.435487984 34.256770839 17.331450418 -0.385501366 -0.277518346 0.479233114 -0.738043282 1.486989098 0.531585537 -1.232201301 -1.987837578 -3.731182380 1.240636501 -0.466928425 0.858370182 -0.524467483 0.703586759 0.284152633 -0.422019628 -1.644609040 -0.095845015 -2.144000999 -1.290339906 0.037967681 1.668468339 -1.997998228 -0.794600356
6.844640837 35.661280363 10.040032471 0.826467892 -0.474481123 0.065455733 -0.295861514 -0.374461901 0.149103807 -0.306329902 -0.091158656 0.243887891 0.621110318 0.619115683 -0.211723916 -2.200329088 -0.266769475 -1.733615145 -0.663716326 -0.574330127 -0.985049162 0.579562004 -0.051686507 -0.817146753 -0.899769266 0.138831822 -0.489730940
9.774439424 38.118101070 17.937700695 0.152062423 -0.415606403 -0.783939240 -0.435416589 1.363185033 0.553728987 0.990329399 -0.593775512 -0.070587645 -2.133487838 0.366702275 -0.200303035 1.033937366 0.436531803 -0.505688879 1.495980700 0.159984896 -0.522572832 0.705435838 0.086841142 -0.180706163 -3.145960776 0.296571109 0.269594015
6.501442355 22.252734563 12.303100098 0.325299547 -0.177402542 0.723988288 -0.581850068 1.288140152 0.609117411 -1.027983694 0.059639348 -0.255740482 0.313212027 -0.145206127 0.331931555 0.705401622 -1.283985426 1.162375976 -1.960078534 1.685045677 -2.004907567 1.143858759 1.257303283 -2.116804731 1.209968778 -2.895878666 1.341550056
12.360140330 28.862572346 23.137371055 0.420640399 -0.762026937 -0.136518231 0.473010967 0.307531247 -0.661699684 0.226827455 -0.249899272 0.016799399 -1.407896754 1.408079243 -1.621774280 0.568161364 -0.662739872 0.620676505 -0.060355227 -0.489453907 0.176662215 1.101790153 -0.942074067 -1.325777037 2.204173746 -1.477609507 -1.125499875
6.544445341 21.775563008 15.071613742 -0.881866679 0.161067638 0.170094617 -0.409189684 0.795831048 0.858117251 1.376844855 -1.550812666 2.119908217 -0.616430056 0.160055155 0.026768472 0.667803401 0.563609784 -1.445399889 0.638368822 0.351216196 -0.076438026 1.826916082 2.359889053 0.540440869 -0.437120328 0.432441878 -0.223648056
12.261716535 27.653359786 16.992824349 -0.259418870 -0.322259672 -0.383962364 0.825483771 -1.324953128 -1.162331368 -1.194234790 0.068938436 0.187119703 -0.021344516 1.015436059 0.822886232 -1.867160463 0.022656736 -0.917435846 -0.674653412 0.810551620 -0.345901887 0.097138496 0.004116917 1.057980940 -1.162454812 1.201519246 0.576606390
2.681705392 34.350993071 13.722023932 -0.076985490 -0.054720092 0.982445477 -0.160872095 1.586864750 -1.192879824 0.412202801 -0.138715684 0.597224823 0.348616753 1.035011341 -0.989212609 -0.107001451 1.262113736 1.108521894 -0.562864830 -0.322923842 0.893306975 1.673556132 -0.316573375 0.599889192 -0.947606008 -0.203374255 -0.094308057
14.405542709 33.288178144 18.789404220 0.712161593 -0.558130034 -0.422192790 -0.055407389 1.099134870 0.553864767 0.509420420 0.989235623 -0.405739864 -0.840807634 -0.385603402 -0.962255573 0.819360232 -0.165842717 0.836200578 2.008824779 -1.012711487 0.304753382 0.484285028 -0.757615860 0.146946180 0.589519744 2.390844837 -0.856343426
5.724966647 26.924685470 11.724434081 -0.402463227 0.102088150 0.476781565 0.774777839 -1.120398506 -0.192286305 0.521895008 -0.039635281 -0.704412042 -0.264073205 1.480324134 -0.304208158 0.732703345 0.700258407 0.664289104 -0.879424596 -0.226513171 0.065776858 0.336395705 1.274812114 0.822906569 1.007870958 -0.535925536 0.919871723
13.284954022 28.490820765 8.370279049 0.846145990 -0.518916004 -0.084684236 -0.087130501 -1.629860517 1.257528165 1.199523521 -1.112158381 -0.488273456 0.080337398 1.922495167 -1.345034918 0.003819608 -0.349575773 -0.752517685 -0.357676998 -0.429811716 -0.525417299 0.385226123 0.721606614 -0.690055580 0.109077082 1.873991504 0.434760968
11.862418367 34.891323324 9.851991127 0.804444444 0.083356690 -0.583941080 0.070239687 -0.946348904 -1.186594176 -0.533561001 -1.296369226 0.241257450 0.290656410 -0.248842969 -0.152266600 1.810908565 -0.090837762 -0.173206408 0.055063534 1.776212401 0.822787070 0.145703348 0.718671284 0.725722225 -1.571212511 -1.186601177 1.964575890
6.257711985 26.401255406 14.964425991 0.451901727 -0.020201303 0.624989032 0.636211793 0.592852579 -0.010544585 1.451769455 1.254116714 0.458896519 -0.090322399 -0.683859930 -0.539629261 0.987012689 -1.206428009 0.209754147 -1.055454567 1.307880372 0.857444635 -0.400296857 -0.146957769 0.899714952 -1.435148334 -2.349006302 -0.543463824
12.227163353 26.275944478 12.514558845 -0.696741005 0.027933688 -0.078293721 0.712489842 -0.040596744 1.673304869 -0.886687811 0.582928247 -0.087968738 1.212715235 -0.000904363 -0.172277255 -2.020953903 -2.331374173 0.142196217 -0.452568860 -0.277534101 -0.374337505 -0.260651281 -2.293393778 -0.240850983 0.961226589 -0.109215799 0.125637303
13.122760709 26.882402837 23.556130173 -0.469019491 -0.700017276 0.256606283 -0.473444554 0.511667015 0.433178716 -0.467139328 -0.702370347 -0.772765123 0.700076336 0.868496979 0.192112989 1.701552917 0.323633135 -1.782141059 -1.271823123 0.352415150 -0.429949890 -0.054096621 0.524914352 -0.649037070 -0.677399598 2.728443535 -0.356042748
15.510352700 24.667350691 21.340010399 -0.826058792 -0.415148017 -0.299395538 -0.235884096 -0.039797690 -1.541680694 0.743172040 1.863153196 0.605021740 2.111336098 0.636783194 -0.120132495 -1.409615796 -0.827207597 -0.543299238 1.388798585 0.399389829 0.241461013 1.317911197 -0.171243142 -0.053218129 -1.019203211 -2.337977251 -1.748386585
15.272621035 26.612455144 15.848387787 -0.802369312 0.534669471 -0.254402084 -0.074910764 0.081359678 0.770234996 0.320894203 0.257808634 -0.227785236 -0.453052922 0.031910979 -0.426047579 0.541992958 -1.865997339 0.045952830 -0.566206474 1.035559363 0.330306863 -0.759552494 -1.554782351 1.094710590 -1.440920035 -0.492449775 -0.223762970
14.741986503 34.364304112 11.268696272 0.418180067 -0.522103124 0.400144260 0.626433022 2.146844725 0.254353343 0.341285231 -1.635434105 -0.370663763 0.055773979 1.354646105 0.348949384 0.593814093 -0.041606867 0.491556179 1.024087152 0.214124989 0.602615102 0.061372099 -2.327234664 -0.096444946 2.347829057 -0.703444103 0.649097080
3.141292515 32.050266690 9.114637088 -0.680603424 -0.665319948 0.301371238 0.057478032 0.858980198 0.596099373 -0.655381716 -0.519931160 0.770213868 2.404169444 -0.255200133 -0.042470663 0.705165421 -1.246158009 -0.303915252 1.967625917 1.024098864 0.352962820 1.295941827 0.627876236 0.491884694 2.169416339 -0.021736078 -0.827225786
15.279747568 26.701143731 12.383283375 -0.929400893 0.326914389 -0.091911420 -0.144544989 0.351383037 1.706577269 -0.116073983 0.230865603 -0.172815843 -0.567835263 1.407954276 0.660952173 -0.727402761 0.392701301 -2.001897405 -0.017493476 -0.032605934 -0.729472228 0.888368896 -0.475347272 -1.619429579 -0.196457590 -0.201257754 0.133081715
2.194495699 33.994195766 12.197165890 0.428325763 0.880145363 0.193790692 0.065774974 1.624322641 -0.664171936 0.732174783 2.184912524 -0.719245134 -0.262836412 0.565994777 0.144719652 -0.074625594 0.270746333 0.708260201 -0.909891029 -1.576653233 -0.056281158 2.486255057 -0.728996338 0.033364501 0.822274408 -0.127852719 -0.709254573
6.734308057 31.799262411 17.550891227 -0.665236930 -0.544320250 0.209341119 0.466209811 -0.993424577 0.156496700 0.480496936 -2.216075481 0.874489791 -0.671356735 1.843093898 -0.844394206 0.336553794 -1.101655756 1.120560727 -0.837399158 -1.527455130 -1.578053972 -0.764036058 -0.104754089 -0.714641844 -1.103215292 -0.081296339 0.428497655
8.186912341 32.210654247 14.473380482 -0.460167817 0.636741925 -0.591931461 0.180062342 -0.585166603 -0.575332959 -0.778661507 -0.377761178 -1.960055029 -1.744406644 0.675804066 0.160585761 0.381788966 0.164666215 0.262823328 -0.801000233 -1.380481478 -0.417433541 0.345504214 0.754778749 0.579349961 1.633988324 0.626025176 0.986645416
11.361506187 33.662370260 20.202969554 -0.042303416 0.089013080 -0.067132363 -0.992864713 0.586210073 -0.551126982 -0.010738430 0.691784948 -0.094824988 -1.486582395 -0.054717565 0.801711006 -0.359609549 0.649314779 -0.700506189 -1.442994332 0.884937888 -0.455476062 -2.071146478 -0.428235124 0.827961904 0.427431929 -0.444633399 -0.776994215
3.039632657 25.993002292 21.666515068 -0.453718280 -0.167305249 -0.512777968 -0.709371153 0.009531081 0.795570523 -0.490508975 0.942627613 0.884448765 0.206746983 0.950779087 -1.279412574 -0.961011324 -1.410604970 -0.337061108 0.215997026 -0.521183138 -0.517411335 0.307270368 -0.386453776 0.862356595 -0.553982125 2.328321920 -1.193281621
8.629788981 29.213840639 15.834912228 -0.720341218 -0.657502346 0.179303850 0.129032257 1.973763112 0.985765081 -0.171599107 0.263379744 0.933179019 1.328274412 0.544416145 0.032581078 0.562578082 1.526196706 -1.601000088 -0.123246052 0.376262377 -0.761406517 0.372289414 1.949014715 1.880336818 -1.114280095 0.178708701 -0.007562965
7.357611904 27.568354576 11.503406102 -0.107133649 0.769807738 -0.480365515 -0.406407923 -1.218440702 0.798861845 0.142399750 -0.299697355 0.421606729 -0.700407044 -0.107806408 0.821921987 1.924305522 -0.025550500 -0.442075681 -0.365028247 -1.575826321 -0.950547627 0.503528552 0.777139441 0.262819279 -0.059576186 0.702328863 0.706757691
3.449202071 34.588482845 11.451579031 0.001868016 0.684356177 0.324882867 0.652766617 -1.048228243 -1.798514670 -0.309900965 -0.395669421 -1.086217706 -0.487000724 0.975875329 1.345752376 0.040876282 -1.654483103 0.127574934 0.271363338 1.646391384 -1.092810703 -0.477180926 -0.974000797 -0.659986384 -2.051950820 2.305898001 1.394201869
13.136064822 31.138376925 15.917514244 -0.701476972 0.105853284 -0.446616901 0.545214164 0.080319698 -0.377867245 1.388356370 0.577070359 0.365541425 0.259203068 -1.153791653 -0.423142405 -0.969126826 -2.020328117 -1.756485449 -0.662682618 1.671594408 -2.079259579 1.664172617 1.036821946 -0.595009786 -1.102406390 0.994889518 0.196327922
3.305804717 27.883358953 17.932308169 -0.593962085 0.091321274 -0.069961664 -0.796225365 -0.587267186 -0.188892569 1.336740832 -1.122884225 0.320546038 -1.064733657 0.270652617 -0.844038008 -0.170815665 0.119324664 0.651109172 0.171171229 0.461736114 -1.007987023 -1.271865340 -1.152812672 0.052919229 0.259662562 -0.603092412 -0.019849954
11.458685906 28.750977439 14.441535742 -0.238805577 -0.919781339 0.204110052 0.235187737 -1.310193455 -2.904581948 -0.241351567 -1.156056346 0.512010050 1.295809988 -1.490200684 2.131533668 0.402538908 0.355259729 0.244471065 -0.455035993 -0.141207652 0.390152461 0.040796302 1.475431683 -0.598050509 -1.309095333 0.253279726 -0.203247322
8.142945524 37.809201141 18.572369454 0.672164057 0.124721677 0.138732392 0.716514694 -0.055451885 1.055013445 -0.495850834 -0.707152187 0.069407892 -0.084744334 -0.523846510 -0.399763444 1.290683219 -1.147425445 0.271473166 0.750597981 0.633878953 0.840630747 1.055989774 0.316860006 0.489837737 -0.808405910 -1.168667497 -0.021034878
15.410758448 34.273293211 21.451890334 -0.399080410 0.554668841 -0.032763140 0.729385961 0.505829154 -1.639784585 1.024918224 0.015566374 2.671374487 -0.669928115 -0.489496177 -0.162955623 0.570770230 -0.132553520 -0.538340800 0.959644751 -0.209551293 -0.347956244 1.019541330 -1.007468804 0.264488498 1.281130414 -0.336014151 0.475213408
16.061974394 24.117167608 18.140744245 -0.262028837 0.471278276 0.329343466 -0.775093902 -0.283599493 -1.419304055 -1.504690664 0.294193439 1.117160351 0.582216767 1.000687782 2.976584415 -1.125400599 0.204883508 -1.088624791 -0.844483114 0.304080785 0.074878890 0.139444228 -1.239640968 -0.317808208 0.009547650 0.369211970 -0.146702919
8.750313320 34.002857616 9.211732577 -0.521527383 -0.320328147 -0.300502232 0.731503572 0.922108843 -1.495365232 0.471241257 -1.025338025 -0.571066600 -0.101100079 0.611653307 -0.321134039 0.838404095 0.635622279 1.563359314 0.468466345 2.178741223 0.210744923 0.808328150 0.647775903 2.875756825 -0.646320893 2.010207060 -0.038120448
12.884929494 25.440301340 12.794418927 -0.442351583 -0.714008116 0.464583132 0.280499557 0.430687395 -0.442915361 1.022646820 0.682126463 -2.150683055 0.059232681 1.623898953 -0.070275902 -1.738938180 -1.139611101 0.144277179 0.599332455 0.693086222 0.784819465 1.160313871 0.119986987 -2.015754090 0.056839028 -1.221881882 0.575116010
9.742311270 24.135205222 9.054551769 0.381276036 -0.417868797 -0.747434395 -0.348361993 1.946977277 -0.468281971 -1.364468062 0.505327632 0.458193202 -0.395549576 -0.057191263 1.264028745 0.360357916 1.508109344 -0.328032590 -1.060534292 2.817177192 -0.261470431 1.327747238 -0.345451489 0.567992868 -1.585821388 0.059882079 0.094636717
4.800561309 26.305634855 8.739975075 0.519739373 -0.117096033 0.842663213 0.077962891 -0.627378991 -0.016593508 0.248184526 0.238338354 -0.524528104 -0.544169448 -0.140347918 -0.497759382 -2.042279433 0.276926353 -1.309703284 -0.199008891 0.589140637 0.273829311 -1.119568697 -1.755579159 0.611890278 -0.949103584 -0.445898683 -0.192055054
1.925310395 26.219065942 14.647922710 -0.488337249 0.072641327 0.748565942 -0.442604788 0.166597680 -1.381639233 0.697839600 0.714796102 -0.215500830 -0.994178761 1.020693287 -0.723624131 -0.500522068 -0.410522359 1.489783609 -0.842451992 0.602666929 0.067037320 -1.238032239 -0.296121432 1.425171963 0.852318886 -0.121565995 1.343274053
17.400915657 30.588610203 17.543956479 -0.263002818 0.835085751 -0.132811232 -0.464566985 -2.570503152 1.426530946 1.700925344 -1.372917044 -0.698222146 1.971064034 -1.133880283 2.081352407 0.452974701 1.301891210 -0.107483762 -0.734258916 0.052822299 1.764993604 -1.705276719 -0.348712120 -1.052635575 0.547878794 1.199755160 -1.655047189
7.585555944 37.657425213 10.845144837 0.403351241 -0.036710965 -0.652764416 0.640202076 0.236476298 -0.966731874 -0.091602534 0.962611589 -0.387142721 0.580324091 0.112114675 -0.961870180 -1.229952433 -0.665219658 -0.870209880 1.176144694 0.646744215 -0.837896612 0.525672719 1.784382216 0.474301525 0.632870361 -0.244743168 0.389576695
11.841526244 29.595184212 15.759753578 -0.159095777 0.753295865 -0.484165893 0.415712956 0.797592504 -0.084334406 -0.118781293 -2.511175593 -0.360688005 0.265279211 -0.754365914 1.049128245 -1.655721660 -0.102138310 0.455636005 -0.720796793 -1.097246082 0.196546591 -0.903941597 0.479255799 -0.966353837 0.144092369 -0.467906115 0.030770846
11.772512181 39.832292287 17.063880559 0.846893921 -0.447604461 -0.221956896 -0.182088081 -0.304205954 0.403203998 0.355258941 -0.708172750 -1.562373011 -0.549950023 0.453768891 -0.513060959 1.216362144 -0.351079299 -1.874494937 -1.249248195 -0.082032022 -0.112549049 1.681325906 0.601069312 -0.327576148 0.850678594 -0.578849066 -0.771640602
4.280209290 36.860466068 11.041263461 0.749201182 -0.259132385 -0.310496921 -0.524537567 -1.607712957 -2.174955589 -0.580362732 -0.824105137 0.599040496 0.460745692 1.466567971 -0.509068086 0.455946908 0.989799966 0.629359438 -0.311518580 -0.322192269 -0.220749110 -0.543146775 -0.220617325 0.770726929 -0.302478237 1.769106927 -2.086234272
11.130267768 27.033620928 8.622670255 -0.336817172 -0.789816140 0.377199407 0.347081063 -0.635540301 -1.312345103 -0.419226971 0.095510227 1.259864174 0.720913250 1.412273438 -0.894884681 0.760780396 -0.435948771 -0.637507494 0.488328273 -1.391700652 -0.140939514 -0.197000291 0.779991424 0.700347003 -0.183629787 -0.382365459 0.112151783
5.455717641 32.263703899 9.932390824 -0.966784020 0.217420834 0.122782272 0.054601775 -0.230392845 0.630211044 -0.188457330 -0.593406725 -0.979003122 -1.257601633 -0.953722955 0.572437396 -0.082764959 0.578833291 -0.251098589 -0.728852156 1.297644027 0.739077145 -2.825905544 0.113308356 -0.746129998 -0.152633880 -0.880758627 -1.115950675
5.066593808 35.291810738 12.874084580 0.832095550 -0.347480808 -0.431472145 -0.026568239 -2.214068796 -0.619697599 -0.106973733 0.347419744 -0.369303207 0.693184542 -0.548542891 -1.044876573 -2.070740499 0.704873721 -0.453018675 1.060759135 0.037010198 -2.162829374 0.624567906 -0.158697461 1.138787367 -0.151779966 0.331476378 -0.395003435
5.908413338 31.019738987 18.740545744 0.220575815 -0.599042854 0.036857799 0.768853348 -0.683111248 0.209511707 0.387021298 -1.750841455 0.254156467 -0.716273546 0.175887328 0.518173580 -1.429104525 -1.079021360 1.556902992 0.747338465 -1.139135947 -1.616611611 0.562086001 -0.139323556 0.078775237 1.465631478 0.764542496 0.336547125
2.239754232 29.996951008 17.189772466 0.780069877 -0.224295218 -0.557063368 0.175678817 0.926418764 -0.033488895 0.356944717 -0.747228326 -0.506834246 -0.599826385 -2.823158592 0.045371274 0.001798338 1.266427090 -1.881193956 0.163399977 0.551679324 0.521600233 0.302119094 -0.541833523 -1.035707627 -0.434450606 0.476285261 2.446452434
9.703835688 36.947989563 9.094319985 -0.973906119 -0.200588797 -0.105242376 0.013965962 0.139902934 0.628470025 0.330334113 -1.321453295 -0.581626578 1.182670436 0.575508487 0.174222513 -0.207898858 -0.805576085 0.156634373 -1.372654766 -0.213365373 -1.192846741 1.896732241 1.401020810 2.996494261 -0.388636744 -0.328571871 -2.222784940
11.179826040 33.611256368 18.478989946 0.402869542 -0.097499571 -0.289673928 -0.862716049 -1.745811433 0.102691743 1.205570599 -0.912613784 -2.427877191 0.779247507 -1.030895102 -0.750101749 -0.919812663 0.272425150 -1.096858581 1.380916686 -0.647894188 0.806502983 -0.924505525 0.284496405 1.176357764 -0.093829730 -0.427922272 -0.717544976
10.727437930 30.430126012 11.316458842 0.387377420 -0.461675911 0.022036450 -0.797689465 0.221489275 -0.739307929 0.355642484 -0.053443380 -0.342627619 0.434280778 -1.541589553 -1.607533969 -0.122494803 0.726877843 2.051735196 0.092394942 -0.751572400 -0.328658579 -0.863779527 -0.694172070 -0.566472748 -2.482712082 -0.452795961 -0.362949001
