-19.950799259 -20.638552560 -25.143974748 -0.344583077 0.894838639 0.246069233 -0.141337349 -0.996083296 1.271593780 -0.131316488 0.236762854 -0.820389133 -0.998287167 0.299650446 -1.693507707 -0.699305116 -0.294236248 -0.083391833 -0.188002980 -0.224896232 0.536662174 -1.709640490 -0.922164496 1.304907423 -0.091883989 -1.124399771 0.124028648
-20.486734461 -19.945686645 -26.976300516 -0.533262000 -0.344938985 0.755771866 -0.159554449 -0.543110883 -0.944743873 0.235261467 1.279512674 2.160319248 0.123761468 0.151041923 1.538423650 -0.458182804 0.340849544 0.045741339 -0.897054693 0.139569825 -0.100127224 -0.550749513 -1.353782104 -0.823413163 -0.444790563 -0.043462489 0.205170483
-14.676181152 -20.854410578 -28.899034576 -0.085407011 0.948774944 0.259682887 0.158418894 -0.408182923 -0.382346399 0.354074428 1.167163703 -0.330303162 0.476347708 -0.255548796 -0.988669931 -0.577416006 1.728129525 -0.371836535 -0.406380776 0.421524010 0.028253447 1.182484703 -1.126430862 -0.326988623 -1.392699884 1.336837804 -1.633356622
-13.361317507 -17.985147348 -37.850530733 0.956052104 0.274684472 0.054894437 0.086599164 -1.772539919 -1.836381516 -0.277340549 -0.200366998 1.592872072 -1.651475003 -1.221595649 2.627724855 0.394368535 -0.506488660 0.773094282 1.365120766 -0.160445315 0.259044471 1.149266296 -0.846328722 -0.835088248 1.450896675 -0.231972131 -0.234630926
-25.462169302 -15.000878059 -25.611040884 0.256534436 -0.826656767 0.125780765 -0.484776105 2.352371344 -1.473120228 -0.149933165 -0.416030532 0.317623828 -0.476551157 1.284406137 -0.448671875 -0.383400632 -0.277212536 0.144283528 -0.428911361 -0.116660618 -2.032403361 -1.066683015 1.481888117 0.134618240 -1.304160196 0.734707871 0.247842421
-20.081604714 -21.329661815 -33.024834674 0.119960738 -0.766211305 -0.535879872 0.333710084 0.649496527 0.579359710 -2.323462786 2.239927419 0.519996319 0.295737879 0.690034974 -0.269518668 1.300320440 0.320921551 0.189061002 0.748747546 0.411806418 0.883163512 -1.240760707 1.401696454 0.127245140 2.014194106 -0.332712743 -1.208167107
-24.294767878 -11.678054021 -35.733306880 -0.538730254 -0.574045052 -0.314109319 -0.530638603 -0.490356280 -1.246257641 -0.236375203 0.320819449 -2.820170004 0.520377670 -0.845523875 0.002389657 0.103686271 -0.818791142 1.099359372 -0.508340968 -0.552300652 0.343605955 0.157097522 1.405967700 0.292379923 -0.778874273 0.354080644 0.971062734
-20.014831229 -17.940480558 -28.376524993 -0.904912067 -0.162775969 0.292610367 0.262711453 1.225826598 -0.673813898 -0.741835625 -0.410469705 -2.247355149 -0.523612730 -0.535056725 1.847659332 0.982690178 -0.568608481 0.233191775 -0.391578403 0.069835066 -1.515631187 0.292209426 -0.942820552 0.145305985 0.571074168 -0.092396286 0.941021115
-24.047394846 -21.591838735 -37.758184759 -0.569695409 -0.459232672 -0.678616917 -0.063494673 0.884873957 0.109477682 -0.822228659 1.131109343 -0.246626876 0.574678720 -0.085873514 -0.522065031 -0.810199236 0.359082884 1.037507426 1.341529706 0.433237245 -1.182512650 -0.241412538 -0.210963131 1.935096097 0.618813831 -0.999050927 -0.230186855
-16.387088532 -20.975189869 -25.455119059 0.654822163 0.396578147 -0.112578796 -0.633450647 1.554667032 -0.923299040 -1.394070648 -0.343181070 1.413922781 1.425570804 -1.331907711 -1.093021857 0.970886874 0.194922409 0.445779473 0.573137073 -0.328852626 -1.026711276 -0.219828847 1.147056773 0.621044366 -2.185735051 -0.909124258 -0.916970628
-18.450196063 -24.714264733 -27.491335954 -0.265070653 -0.873425544 -0.225578307 -0.340558064 1.087061685 -1.013953114 0.634625801 1.261642460 -0.283170266 0.958258738 -0.493231471 -1.406199876 -1.031048918 0.447907572 -0.089310905 0.497283692 2.264457767 1.007497063 -0.088859240 1.982722794 -0.086029940 -0.619739467 -2.512106237 -0.504087515
-13.530894779 -14.164050695 -33.472392550 0.242736145 0.424433083 0.154338149 0.858554284 -0.636840714 -1.527948951 -2.837916946 -2.387057888 -1.236254984 0.432521775 -0.729976035 -0.401935158 0.132889172 -0.248638239 0.147489724 -0.312783341 0.874143834 0.671090713 -1.726809456 0.186276410 -0.990098512 -1.092734518 2.513212001 -0.275146521
-25.105344269 -10.240088442 -33.140481079 -0.765444868 0.269016448 0.578469387 0.084246504 0.090879382 0.317477692 -0.716717564 -3.286709238 0.470153975 -0.454392468 0.284243856 -1.301181421 2.159090544 0.574079354 0.268904160 -2.588967813 -0.275702589 0.551124731 -0.307000265 -0.208939869 -0.083672446 0.276510622 -1.394834355 -2.172284338
-18.278522683 -11.657592882 -32.783424972 0.702338593 0.682519287 -0.197326584 0.044160424 -0.986360379 -1.300142814 -0.136012497 -0.172468197 -0.231917691 0.144943807 -0.236730075 1.293917911 -1.141070637 -0.764711834 1.224089013 1.812788560 0.736182775 -0.745402356 0.511181398 1.328970902 0.459628353 -0.261847996 0.271927064 1.350528244
-25.532196073 -22.726614334 -26.242997929 -0.475817887 -0.669197078 0.518024677 0.239631057 -0.329140822 0.689542748 -0.018761063 0.909117511 -0.547002892 -1.489676224 1.340177796 -2.437783592 1.747499714 1.788749628 1.242374540 -2.315220675 0.613657395 0.913615990 -1.234787947 0.205926351 -1.711457838 -1.190641987 0.451510615 1.031188435
-18.821450929 -23.762692549 -38.181728001 0.555665102 -0.476980545 -0.617948924 -0.286120572 -2.075141296 -0.399133215 0.146695146 -0.147415416 -0.563230694 1.219536473 -1.632269837 0.405466104 -1.103625371 -0.850442515 1.235145056 -0.196908472 1.105094137 2.291607721 0.590692562 0.725920133 0.311383441 0.565541655 0.229464501 -0.210401339
-15.114995958 -17.820456771 -26.885353246 0.707573860 0.514016743 -0.476371129 0.090534899 0.125084258 -0.171348320 1.663318333 0.654045655 1.311447000 -0.008696607 2.588107496 1.071943806 -0.209574398 0.237697604 -1.062191321 -0.220396828 1.354859967 -1.711178154 0.503455481 -1.048292740 0.819138738 0.852396889 -0.018785242 0.974011258
-19.048038825 -17.830565333 -29.094097068 -0.808135593 0.497451458 -0.299659779 -0.098300186 0.905451276 -1.293509359 1.201988641 1.046397423 -0.199824285 -0.986891477 -0.366556462 -0.562047317 0.763551718 -0.444718941 -0.536277663 -0.208452434 0.062203586 0.539092770 0.536422293 -1.265514645 -0.990829290 0.674450519 -1.247340767 -0.601498336
-27.933201627 -22.682132704 -37.661008161 0.446225640 -0.037410546 -0.881995808 0.146855452 -0.286775193 0.036263636 0.986042302 -0.028072460 1.111516932 -0.643827532 -0.139523818 -1.362110095 2.787268675 -0.818777024 -0.201513085 -0.334361643 0.304269858 -0.320007421 0.228522468 -1.176686013 -0.349202124 -1.282520665 0.121523699 -0.458621742
-19.309996148 -20.072261052 -40.747765944 -0.422206209 -0.008224126 0.890082914 0.171542087 -0.373141535 -0.226561656 -2.673389020 -0.551323494 -1.644896815 -1.481360385 -0.665853461 0.102677976 1.696052367 -0.176078355 0.324134058 -0.138817798 1.099996551 -0.316966963 0.994418246 -0.599780428 1.360765731 0.133262635 -1.353957800 0.602723166
-12.715894083 -18.291227150 -33.053562059 -0.776207668 -0.582517254 0.170057208 -0.171043420 -0.564428545 0.085114276 0.164300796 1.200491682 0.174470376 -1.037606860 -0.378468799 -0.740730844 0.731993673 -0.769240514 -0.135453763 -0.578015495 1.201924367 0.266229419 0.864247736 -0.210614628 0.650820322 0.467829029 -1.665673611 -0.823900825
-13.999005309 -24.142506358 -29.865276108 0.014793941 -0.577866890 -0.126313187 -0.806161259 -0.252417792 1.785421869 1.143414641 -1.159702196 1.928534030 -0.784112635 -0.124342195 0.753876574 0.269274400 -0.181470486 1.208397413 0.475580849 -0.210136512 -1.427169288 -0.050499750 -1.730175851 -0.982769614 -0.968040185 -0.265865244 0.925747868
-23.935713821 -12.096734680 -27.399445651 -0.188335830 0.739087036 -0.606243563 -0.225274744 0.494057980 -0.313223735 -0.555320613 -0.849013566 2.468607698 -0.510867759 1.044343564 -0.554924778 -1.494740002 0.807051047 -0.686131220 0.157214195 1.013901344 -1.710665775 -1.055526243 -1.160135260 0.484435069 -0.087994053 -0.703917445 -0.847499109
-12.357477075 -15.207976012 -34.261016245 0.163489034 0.928314200 -0.137569284 0.304267603 -0.231098239 1.344300369 -1.587707348 0.669568049 -0.183817713 -0.104184624 0.398858229 -0.907962517 -1.085897742 0.966336046 -2.721910486 0.114879879 -0.713873995 -0.608962493 -1.112420331 -1.023581170 0.194600887 1.619306033 0.446571661 0.375567744
-19.488924033 -23.322041509 -29.723222836 -0.109240614 0.716979237 0.079612784 0.683863339 0.681719062 0.763281714 -1.189640581 -0.907754682 0.562008202 0.722032380 -1.360899357 1.664277026 -0.448750469 -0.515557839 1.616412147 -0.703177261 0.726559247 -0.196684663 -0.737032046 0.185894291 -1.421408037 0.389278079 0.514778428 0.183389448
-21.847302767 -24.959705427 -36.218151526 0.323116735 0.150970573 0.864414821 -0.354387471 -0.580852920 0.407836840 -0.419821398 -2.015598164 0.968285180 0.293320148 -0.441540486 -0.743367046 2.208762414 1.258653304 -0.246769367 -0.481331560 -0.203720152 -0.191491668 -0.332596908 0.732519105 1.256751191 0.603251550 0.391318239 -1.562682588
-24.999029221 -16.122331451 -31.236126905 -0.438757191 0.523796742 -0.729633677 0.027636889 -2.433489638 0.730961496 -0.745867337 -0.789187214 -0.151644065 -0.468837216 0.432793374 -0.267345406 1.851193144 0.919747413 -0.306858033 1.285745408 1.360104695 0.558935064 1.610864772 -0.869058559 0.945572324 2.299591842 0.106374134 1.061927404
-25.519298318 -16.482781107 -31.897770849 -0.868618486 0.016197532 0.472127691 0.149449017 0.700421182 -0.762504350 0.359501572 -1.042397189 0.002416151 0.830539438 0.185895145 -0.653152630 -0.351333195 -2.028977221 0.137055688 -0.111396804 -0.370479835 -0.256610279 0.131222495 -0.191429498 0.463531132 0.595483855 -0.530123030 0.204576535
-19.746733242 -27.188474892 -27.432224016 -0.884043563 -0.233374969 -0.385190889 -0.125024320 1.671220818 -0.122973256 -0.430003344 0.092166644 1.043077043 -0.517136577 1.294509628 0.382832121 0.610239331 0.132407169 -1.605865957 0.170619787 0.955476789 0.821029645 0.093424891 -0.141785465 -0.804762950 -0.244828824 0.190510759 -0.395024198
-22.103546970 -9.976776529 -34.289180900 -0.230477015 0.968568610 0.013578923 -0.092578647 -0.551376785 1.725748037 2.077843070 -0.617394717 -1.830860964 1.830361245 2.675255199 0.106983511 -0.490156973 1.375305610 0.600458355 -1.628080128 -0.021842339 -0.238130985 0.819359419 1.006923256 -0.772394219 0.356151512 0.201825925 -0.648711149
-25.024863127 -24.419154181 -27.589982108 -0.815060994 -0.014769208 -0.448989919 -0.365876345 1.180953862 0.300762367 0.881268494 -0.440555279 1.437644711 0.886994409 0.892482821 -0.701379492 -0.984585327 -1.204950312 1.125769294 -0.406961037 -0.410515152 0.896641400 0.902216601 -0.004022051 -0.482839176 -1.336064016 1.532157008 1.504521651
-13.218384297 -22.351665401 -33.197784457 -0.013315235 -0.505855932 0.861910257 -0.032298447 0.216257226 -1.264267590 0.904706089 -1.438755191 0.830896368 -0.933084225 -0.562556180 0.955470923 -0.834079444 0.312793477 0.434533495 0.505362898 0.965391181 0.623832625 1.394727243 0.833337326 -0.896217422 0.139236936 -0.483910566 0.027234119
-12.741703548 -12.661005382 -33.410791964 0.026214116 -0.466489070 0.883938310 0.018810405 0.601834516 0.351528597 2.210752418 1.019906247 -1.717707472 0.395196137 -0.257896605 0.713469716 0.560383484 0.518398098 -1.027568223 -0.459856773 -0.623482620 -0.137300530 -0.372395971 -1.175759930 -0.280537383 0.789882906 -0.134963598 1.907884364
-22.431594430 -24.984827410 -34.531698647 -0.094204000 -0.896740792 0.113497556 0.417252756 1.557608617 0.839305073 2.034915165 -1.915259224 2.380283123 -0.400004259 0.323274362 -0.278375707 -0.638183722 1.296122155 -0.249325659 -2.223770176 -1.156872971 1.288520858 -1.238820347 1.055953702 0.634991397 0.390549439 -1.040707573 -0.545699892
-23.184312822 -13.367239893 -37.978526523 -0.469119085 -0.364313009 -0.351886016 -0.723449755 0.695627470 1.332101067 -0.481247758 0.332823286 -1.796925241 0.198365965 1.413275336 -1.108697099 0.247190166 0.804047713 0.095617057 -0.721760118 0.396762356 0.385879174 -0.015326802 1.154092447 -1.486708942 0.099370204 0.978093420 0.334782533
-15.674385557 -26.498509351 -28.235234828 0.145440069 0.253496888 0.953875990 -0.068608377 -0.234499375 0.015656309 -0.652165522 1.133936749 -0.767302911 0.293005533 1.384450971 1.011679494 1.953693790 0.987023334 0.441966047 -0.040690256 0.564182871 0.707012754 -0.830100944 -2.096184058 -0.509863042 0.186609542 -0.207297244 2.022548249
-18.559039951 -23.619691561 -32.044111050 0.118402871 0.015886820 0.117203566 0.985896391 -1.121676092 1.247499433 0.393553183 -0.358401853 -0.266547296 1.018863999 0.223122722 0.225643432 -0.732276920 1.195877922 0.338719667 2.443619923 0.731761735 -0.294491348 -0.791121611 1.112124308 -0.317397659 -1.402953308 -0.455994371 1.301825672
-12.419834757 -22.518661963 -28.103195525 0.232135601 0.743011945 -0.189972373 0.598294919 0.419408065 1.168918895 0.127001727 -1.486526679 0.423857557 0.777204386 0.638821740 0.954567957 0.899916455 -1.062332801 0.145372653 0.617115588 0.160057152 -0.396319573 0.278228417 -0.872077733 -0.377287480 0.548731851 -0.387885333 -0.509163180
-18.543386955 -20.576238502 -33.734550970 -0.459833837 -0.586430371 -0.514827481 -0.423798215 0.310291692 2.159973855 0.190424731 -1.133973447 0.661871362 -1.422033189 0.283964532 0.537536465 -0.513517081 0.756370802 -0.294460746 -1.458065873 0.203925856 0.929451047 1.275412635 -1.340582622 -0.560735277 -0.247805864 -0.036158752 -1.023996301
-25.452618935 -24.894269164 -36.331628619 0.147455839 0.170769460 -0.957209317 -0.181231592 1.210117091 -0.239296148 0.074000971 -0.870986977 -0.381804843 0.181015147 -1.941982943 -0.633338041 -1.154079875 0.357880256 -1.439200952 -0.452167405 1.211053547 2.382689721 -0.422916384 -1.426789763 -1.383629797 -0.073981419 -0.176120438 0.136022077
-23.166484656 -20.797253206 -37.892731326 0.340053298 0.696734897 0.623636911 -0.100006206 1.523865162 0.371205192 -0.289181453 0.020171992 -0.670147990 0.037103788 1.059692571 -0.188953817 -0.595801877 -0.402161456 -1.477659515 0.407985621 -1.405427984 -0.469649137 -1.850741411 0.223336296 -0.949224727 -0.438297691 0.440209504 0.453773983
-13.026822880 -17.280091935 -33.587762244 -0.333759679 0.765404207 -0.023434358 -0.549737854 -0.119056133 0.317212577 0.089759342 -0.821194743 0.019594117 0.008023883 -1.568980995 -0.172278043 0.046124347 0.847407196 1.591328315 -0.190205048 0.086779013 -0.284088494 0.603142807 0.531083267 -1.771123710 -0.479175946 0.761225716 0.941698546
-20.202250418 -27.693400459 -30.902079629 0.547852838 -0.625461667 0.543346307 -0.115886851 0.377906417 0.216136616 -0.898372889 0.851431141 -2.718275699 -1.665694313 0.940453761 -0.280847423 -1.598859421 -0.425930911 0.811115946 0.826791740 -0.900163639 0.077233459 -0.073046303 0.692800208 -0.297808153 -0.524115510 -1.757118053 0.285000392
-13.192640171 -19.534488947 -27.250308922 0.527761270 0.780076258 -0.335459335 0.020398741 0.338310917 -0.859713593 1.072357821 0.718600219 -0.957166998 -1.667735121 -1.010721482 0.090607253 -2.947588630 -0.805898849 1.651986700 -0.585132946 0.182537127 -0.179389062 0.118169194 -0.296917243 -1.272446305 -1.251680389 -0.267645991 0.903648036
-16.946157550 -17.167073546 -29.592455978 0.266539461 0.244675749 -0.912596894 -0.190413768 0.045182867 -0.522901230 -0.774333413 -0.985542850 1.356796097 0.590704350 1.046465395 -2.159666553 -1.305756403 -0.488781081 0.433354307 0.960034293 0.486565937 0.185432457 0.266320591 0.292864065 -1.437001177 -0.979140566 0.581449310 -1.698223466
