17.599251666 -26.306185646 -27.326819079 0.391061083 -0.560453115 0.373233255 0.627423679 -0.350217578 2.439470439 -0.314111588 -1.429098388 -0.601803535 -1.489136713 -1.898844279 -1.056330029 -0.265463434 0.055020871 -0.757641291 -0.092387072 -0.738676009 1.270249768 -0.005963602 -1.297564141 0.917896608 -1.537459650 -0.425433009 0.028035822
13.354170047 -37.770386693 -25.247263028 -0.293418167 -0.078917325 -0.598199330 -0.741508865 -0.753806704 -0.671522251 0.341517154 0.546939566 1.154408960 -1.552340481 0.674412967 -1.097157792 0.363720678 0.261511686 0.832551323 -0.586523003 -1.285722706 0.816984801 0.061069833 -0.923329841 -0.494270210 0.603959224 -0.406935645 -0.157295599
7.995924786 -30.633454795 -22.763594450 0.015417412 -0.067306076 0.530060844 -0.845143595 1.602975291 1.063675332 -1.166314211 -0.537129896 -0.278128579 -0.394741034 1.098245180 -1.438783378 -0.184614754 0.730263599 -0.384691716 -0.219053807 0.332051754 -1.894734327 0.611925340 -0.009952333 0.512026004 -0.147128321 -0.809481211 1.003040471
19.830533874 -35.482888403 -20.620695918 0.555012353 0.499743735 -0.317914531 0.584078624 0.089754292 -0.035383462 -0.459203132 0.117670600 0.894235115 -0.426851253 -0.203723987 1.116017836 -0.344286061 0.381680119 0.029967851 -0.737040588 0.736528800 -0.359899698 -0.464476674 -1.179248667 1.119624771 -0.450329009 -1.470481548 -0.512348710
11.439976492 -25.984873013 -16.100191202 -0.049200978 -0.066206613 0.982737210 -0.165600496 0.600693804 -1.066360637 -1.744105876 0.064758643 -2.843597553 -0.946049909 -0.107018962 0.863940121 0.519035938 -0.006258819 1.166302512 2.340501318 0.331390113 0.334048932 1.554849396 0.951262607 -0.516852800 -0.548283844 0.250091708 2.078705098
9.879613441 -25.671984371 -22.136447371 -0.153336103 0.393598983 0.747540898 -0.512591929 0.505028801 0.248700548 -0.236295608 -0.408740839 0.229865953 0.128455786 1.101639960 1.085843864 -0.678369036 -0.243498699 0.674110241 -1.782952386 0.176682861 -0.461161332 0.270694328 0.268592194 -0.288581956 1.838258924 -0.244937944 0.553902283
22.716426311 -30.060300358 -18.778923225 0.784678743 -0.360177228 -0.408278424 -0.296412489 1.151352754 1.190288961 -1.157623796 -0.410483697 1.474241179 -0.530876383 0.687393185 -1.982718704 -0.333501106 0.597105562 0.278677061 0.022817550 0.526408331 -1.673288029 0.576178454 1.111327804 -0.759950128 -0.592224724 -0.345245297 -1.662906959
11.626517180 -25.554525420 -25.351168580 0.616408746 0.038034753 -0.766838878 0.174790593 -0.306872728 -0.997316955 -1.247975306 1.123081265 0.536826252 -0.014396374 -0.069714617 -1.007676280 1.253307911 -0.760663712 -3.295285480 1.053142113 -0.158063689 -0.267393531 1.442119360 1.011131663 0.989568403 0.003243797 0.763738309 -1.244701812
7.988421435 -29.943421392 -17.792791190 -0.700120463 0.448780717 0.195902190 0.519662907 1.507719993 1.113393324 -1.625569489 0.234194993 -2.832201760 -0.535523191 0.531741869 0.760390536 0.833393485 1.501576827 0.701262193 -1.230436670 1.093500087 0.591473259 0.246220462 -0.075657734 0.156780648 0.794499632 -1.146086477 -0.030506961
24.140457340 -34.886036632 -21.377715166 0.836719171 -0.149430040 -0.099206194 -0.517426153 1.010262478 0.589078192 0.525581042 -0.940015878 -0.474489312 2.147168017 1.882555069 1.377115411 -1.314382083 -0.408048119 -0.351478543 1.614822567 -0.768850610 0.313091089 -1.568031709 0.248156283 1.438708196 0.321148809 0.866963306 -1.259739327
