-4.310606195 -32.330025365 -27.528184990 0.502769919 0.119253518 0.109290772 -0.849150478 0.130421504 0.594644345 -0.653494802 -0.059738576 1.000490574 -1.499623814 -1.244289764 0.475439525 0.039464752 0.038153596 0.331997882 -0.169334232 1.514046211 0.032767229 0.624438769 0.655739225 -0.895988614 0.289407649 -0.218039459 -0.641748614
0.107685929 -28.210004446 -35.386066356 -0.690596285 -0.507439302 0.449697907 0.251702045 -0.164080483 -0.128055418 -0.373276731 -0.436917126 -0.051550558 -0.855704040 0.506106016 -0.170133191 -0.240263477 0.648245801 0.043411170 1.168582564 -0.448631330 -0.567417686 -0.593673617 -0.483821622 -0.111895239 0.234904789 -1.772504697 -1.497316674
11.196315349 -35.207598246 -24.286822813 0.486138414 -0.614835068 0.563477676 -0.261036761 1.631185854 2.329070756 -0.908456912 -1.653102065 1.109891526 1.014630896 0.043168777 -0.875996264 1.809429537 0.258226003 -0.063655348 -0.023154538 -1.259332594 0.382179840 1.516404588 -0.754048201 0.086257149 -1.601063127 -0.183512418 0.682964938
-4.075985054 -37.221931825 -25.702732586 -0.638032871 -0.717476409 -0.229893666 -0.159030064 -0.022819131 0.245328209 -1.653210848 -0.132692488 0.010583437 -1.088825220 0.256876234 -0.055619205 -0.777448910 0.216026910 0.799223554 -0.704561680 0.058427229 -0.655205951 0.518549220 0.972768568 0.027721811 -0.612056000 -0.672252735 -1.179805430
1.241290458 -32.482785073 -26.978819832 0.263409000 0.625689715 -0.730388174 0.075240911 0.324357282 -1.143919167 -0.610894542 0.665947712 -1.203817207 0.867536533 -1.137562941 -1.462662730 1.684174362 1.188973217 0.467165886 -0.255923933 0.412899341 -1.065938222 -1.802112771 -0.188670002 0.975007139 -0.443023744 -0.903197331 0.684236026
-0.248610965 -35.627066313 -24.524309852 0.029091749 -0.936614391 -0.343853386 -0.060597051 0.520104039 -0.513341728 2.389545949 1.996559708 0.122691163 0.427837854 -1.310954799 -0.230641079 1.574383093 1.717722312 0.889523909 0.673304845 1.580161419 0.985785838 -0.606560339 -0.801359184 -0.179162381 -1.048125059 -1.500007547 0.961628032
7.739760232 -38.979760908 -28.753685921 0.199523250 0.869824697 0.009016395 -0.451125452 -0.569955356 -0.091182582 -1.232670238 0.782004558 -0.571799721 -1.202330223 -2.184423168 -0.204359339 -0.381169380 0.255149303 -0.913748522 0.873705484 -1.690347810 -1.544131713 -0.201895526 -0.243507529 1.393410204 -2.908869003 -1.075221691 0.705650613
4.584445742 -43.388690180 -27.335837668 -0.406015457 0.147971677 0.741965238 0.512585034 1.824818305 -1.266344991 1.047551998 0.822545037 0.773928140 0.375832047 1.017133143 1.838811042 0.541915195 -2.461069071 1.330931698 -0.586584637 -0.070965132 -3.289493918 1.024293219 0.015359293 1.181754345 0.977033426 0.780483254 1.241190892
10.033619035 -33.043287175 -26.518486634 -0.259983135 -0.141260597 -0.527648853 -0.796266853 -0.898229165 2.130686192 -0.022698591 -0.913926077 0.656261743 0.146260828 -0.850175879 1.666832834 0.519092121 0.554564700 -0.569376975 0.107865996 0.769620161 0.805887254 1.081708704 0.410561129 0.242266827 -1.789367385 0.463644226 1.155526650
-4.780874069 -36.740663576 -32.735594398 0.026093559 0.046848298 0.181005263 0.982019072 -1.548344634 0.244763586 0.926568509 -0.296248349 0.323452111 1.553869578 -0.835598830 0.794509014 0.173350369 -1.874558110 0.751366164 0.011909414 1.393513028 0.448780929 -0.679019943 -2.216098893 -0.264455899 1.477506442 -1.169670521 -0.496426636
3.615066788 -37.368827483 -35.063091100 -0.393965003 0.661444250 -0.632477225 0.085180042 -1.018820443 1.839085395 -2.863073134 0.925529646 -0.372240571 0.016557004 0.316899429 -1.332870596 1.956678229 -0.096877194 0.330987067 -0.453526086 -1.882061293 0.704600071 0.658151154 1.102609759 0.037257605 0.723065841 1.520803565 -0.808999944
0.439714631 -41.744379542 -29.282675934 0.206488729 0.890030416 0.041763247 0.404306931 -0.195249185 1.112806659 2.132677527 1.742880370 -1.718616359 0.385914218 0.003307454 -0.161079060 0.595945448 -0.177776934 -0.101206193 0.696308450 -0.240504384 0.144219417 -0.255751618 0.214070725 -0.519512378 0.686857527 0.197814170 -0.437127146
4.866041537 -32.083938934 -21.535427308 0.397481396 0.103075293 0.886693088 0.212507394 1.402907136 -1.011864016 -0.926500454 0.672518084 -1.103942948 0.424028581 -0.499057076 -0.793189406 -0.389633918 0.351043801 -0.194605461 0.272451298 0.713277580 0.908494779 1.090577356 -0.336845478 -0.844645011 -0.309199343 0.423321516 0.196867845
3.002137813 -37.588941109 -28.320802929 -0.480322528 -0.267692841 -0.418073776 0.723080306 -0.613217046 -1.087352317 -1.155042027 -0.501451162 -1.000373888 0.536615876 -1.340115847 -0.717439707 0.336824034 -0.157724758 -1.201288124 1.000167891 -0.519356417 -0.390959467 -0.471284895 -0.691889173 0.720202496 -1.153018980 0.832262784 1.140458411
3.598106217 -37.346683165 -34.387880824 -0.460297532 0.452505988 -0.748416399 -0.152438202 1.039561057 0.373672772 0.181677690 -0.051658136 1.340256498 -1.265937080 -1.239202020 0.500650950 -1.936139301 0.999738716 -0.497807389 0.753392991 0.391377086 0.658354290 0.304948634 1.692479754 -0.047794272 0.012836995 -0.853374312 0.615189866
2.250281321 -38.277723452 -26.740795627 0.553071871 -0.138899091 0.622487348 -0.536029897 -0.757895307 -1.015116227 0.711724318 0.199095670 0.374907742 0.537366811 0.130585198 0.326992924 -0.420477981 1.424054854 0.727435523 1.396364751 0.222055279 1.209970670 -1.388682082 0.761198237 0.566986978 1.540654475 -1.537001736 1.636795347
-0.257301362 -37.249238851 -32.459945496 -0.092802985 -0.014207104 0.102378821 -0.990305176 -0.782786978 -0.162288431 0.897069944 -0.726071924 0.585953192 -0.131396086 0.458141082 -0.134827228 0.866180244 0.306968372 0.171475556 0.988176350 -0.797789414 -1.681561449 -0.168865919 -1.084264616 -0.965050939 0.339757772 0.061093173 -1.623868498
2.737211814 -24.830994870 -31.042330345 -0.889003073 -0.252416258 -0.367269365 -0.105227286 0.567756348 0.843567347 -1.490471916 1.511184173 1.617373824 -0.416944877 1.628201151 0.342059368 -1.062855587 0.838608733 -0.409845383 0.611017152 -0.813229285 0.427152302 0.979867771 -0.599008379 0.479545723 -0.592348621 0.515772086 -1.284965983
6.318990514 -30.329919945 -33.370135956 0.254566865 -0.380911771 0.107647628 -0.882334360 1.768244939 -0.713447036 1.175614579 0.918524577 -1.454918339 -0.431674252 -0.674598416 -0.648325651 -0.464093687 -0.474138113 0.902820802 -1.464083665 1.148924211 0.536911227 -0.239030965 0.027029885 -0.513207452 0.470496119 -0.890094651 0.474357356
-0.177143727 -29.511611058 -37.250776238 -0.058648780 0.227908423 -0.033075611 -0.971351674 -0.728813286 0.101587843 1.059775786 -0.659490021 -0.497729380 -1.357344711 -0.372251541 0.767838066 -0.135096910 0.737872748 0.061912381 -1.144251300 -1.373176491 -0.166685719 -0.454714149 -0.073144274 -0.998329614 -0.656785581 0.256322609 -1.072279391
1.589862123 -30.851695510 -32.348976166 -0.030830156 -0.797622774 -0.002652174 -0.602362331 -0.051286850 -0.165307281 -1.565058079 0.360780485 -0.976102357 -0.291352640 -1.981686156 -0.287358984 -0.268452593 0.881418657 -0.366934910 -1.387850140 -0.225614175 0.944230013 0.132945751 0.389371849 1.685456748 0.784182733 -1.105628755 -0.272938616
6.657698105 -27.902644816 -35.656006588 -0.686105748 0.556709792 -0.106095146 0.456154503 1.338608782 -0.120331083 0.282633985 -0.268260312 -0.758128132 -0.719054193 -0.643652068 0.091760117 0.657835539 -0.050042063 -0.679433520 -0.087014386 -0.780316918 -0.053259271 0.442736848 0.411145447 0.516104014 -0.953825849 0.765225548 0.720882019
-1.604479734 -27.787000825 -27.650048516 0.440724961 -0.153162931 -0.376269270 -0.800452411 -0.454918743 -0.869175173 -1.552887053 -0.854573648 -0.433198599 -0.472602030 -0.227069474 1.861184605 0.793674667 -0.397197596 1.269553169 0.215548893 0.743720787 -0.788348160 -0.145955333 1.128520503 0.498679303 0.017968011 2.030875611 -0.625310769
5.096816705 -37.165924750 -23.014180448 -0.538989348 0.404683814 -0.287038262 -0.680683869 -0.102531082 1.574968085 2.326869427 -0.719903252 -0.173040470 1.313288356 -1.158455209 0.036717900 -1.645711669 1.420205114 -0.500197912 0.996654585 0.066759267 -0.947705087 1.603764718 -1.499874558 -0.104625115 -1.142018167 0.134525375 0.228684823
4.465427248 -32.244592961 -34.576517167 -0.530458445 -0.614901252 0.506619533 -0.289563356 -0.363467593 -0.867651645 -0.637731649 2.115806334 0.955179112 0.258743166 0.251764717 -0.389934574 1.339747999 0.778101381 0.394836202 0.378338017 1.628392433 1.436953026 -1.018177025 -2.266609378 -2.016299427 0.852833425 -1.036000343 0.897761112
4.585387915 -26.154181249 -34.892868556 -0.085392145 0.833559630 0.536860420 -0.098323009 0.258621247 1.150053668 0.383196828 -1.172929640 -1.160125689 0.060636017 -1.359610160 -0.345228123 1.782395430 0.920979294 0.345814351 0.050985053 0.501373950 -0.145328973 -1.075794371 -0.204934744 0.343419060 -0.425927131 0.965525574 0.792813914
-1.369423840 -38.681941442 -23.861573342 -0.652908008 -0.063768163 0.728382400 0.197746893 -0.414256129 -1.002070385 -0.766098890 1.759597235 -1.351644556 1.021766171 -0.388491264 0.262643924 -0.585616550 1.027591009 -1.497499037 1.546939153 -0.316920318 -0.327706856 1.001975094 1.460202730 1.468839618 -0.848047878 0.173204270 0.426243716
6.553066705 -27.367949560 -33.259014248 0.405226328 -0.231318181 -0.383831073 0.796842036 1.428378151 0.413703339 0.461950976 -1.028714675 -1.845131802 -3.084313272 -0.084692287 0.512159381 -0.230625105 -0.294496550 -1.043586693 -1.597524515 -0.658765568 -1.551191532 0.623673500 -1.274943945 -2.037785609 -0.288882281 1.061491294 -0.921842848
