-15.074247362 6.749861356 -14.706665352 0.850947038 -0.317364560 -0.343452687 -0.239184295 0.207561617 0.416587769 -0.340165959 0.517279248 0.853552991 -1.060066945 0.051050776 1.012621646 -0.961371583 -0.528304491 0.138449221 0.312504241 0.533189753 -0.427347384 -0.187091765 0.803218514 0.778880167 -0.642682491 0.402680545 -0.885674388
-26.975448974 11.968628284 -20.676767545 0.361733913 0.026718523 -0.336902762 0.868867784 0.164811405 0.190488682 -0.219504116 0.925896318 -1.968038727 -0.480642978 0.581768918 -0.604305074 0.143332016 -1.049161469 0.297302539 0.524683846 1.989867811 -0.449178890 -0.300114450 -0.486081771 -0.277995187 0.462772969 -1.099398594 -0.403828189
-9.098095736 5.355681586 -19.674233899 -0.361528905 -0.257803479 0.187327951 -0.876209139 2.445456311 -0.616811190 -1.123522830 0.025894408 -2.215001717 1.198100779 -0.158964930 -1.283508562 0.000109216 -0.410652151 0.286434807 -0.216817742 1.861414059 -0.855190174 -1.492382852 0.294552710 0.152594036 1.740154505 2.457084341 2.433109132
-24.944267900 1.484664833 -21.209568685 -0.662055824 0.100601424 -0.285342950 -0.685668170 -0.707876900 -1.308975155 -0.284411711 -0.096496462 -0.064681843 1.182017963 1.411949479 -0.789107086 -0.930283809 1.216222518 -1.017526438 -0.479389903 -0.969437665 0.647517358 0.057890027 -0.075374553 1.969411506 -0.381199868 -2.039821176 -0.894862790
-17.980480497 8.693031510 -9.895494287 -0.304375150 0.409226544 0.554360202 0.657703710 -1.144873812 0.473913657 -2.479445318 0.433041593 1.692359807 -0.925821874 -1.613544545 -1.188554689 -0.106015014 1.089439223 -0.080383061 1.251950031 0.933110684 1.589133484 -0.602990386 -0.339885226 -0.643817660 -0.795482163 0.949184548 0.282093592
-14.084447780 4.065056366 -22.424494996 -0.401083966 -0.550620004 -0.204546904 -0.702929462 0.010594470 -1.142065888 -0.138035857 -0.291313698 0.045026833 -0.434153440 -0.564945230 0.161118498 0.782980490 0.440985044 -1.082055399 0.315928860 -0.007563662 0.701558233 -0.219591591 0.188262391 -0.150651185 -1.166187823 1.385433967 1.520856961
-20.498015996 11.221887836 -17.027065996 -0.553704080 -0.074716604 -0.076626840 0.825807210 0.466198597 -0.254687085 1.156051388 -0.364766310 0.096674494 -0.768510056 -0.128304478 0.817070599 0.300461098 -0.188262784 -1.491038973 -1.773846444 1.096395399 -0.213287088 -2.340642084 0.133663549 -1.881405934 0.651207065 0.231666899 -0.397806024
-20.221709533 8.735455075 -18.144625313 0.791408484 0.587064064 -0.167797028 0.029539018 0.239717556 -0.007272555 -0.710933136 -0.247039896 1.888003412 0.194645589 0.253944588 -0.746789580 -2.288227673 -0.378404730 -0.862396386 -0.023591661 1.024930069 0.084529444 0.125254816 -0.354481256 -0.199976561 -0.530545613 -0.839499331 1.505548305
-13.407585706 12.881026375 -25.114941178 -0.654896233 0.334246652 -0.402031802 -0.545674381 -0.191957780 0.629023386 -0.180112476 1.816142573 0.808754422 -3.183224455 -0.798237992 0.181692261 -0.200745414 1.458236445 -1.468056131 -0.831632773 0.210240806 1.169763608 -0.078509591 0.154904559 1.286630387 -0.776581370 1.228154155 0.673816216
-15.539461725 0.114203611 -20.312553941 0.585250418 -0.611677984 0.095702273 0.523615380 -0.085088574 -0.786768898 0.691132303 0.225281181 0.183455023 0.396429917 0.899593068 -0.767032587 1.763953777 0.344910159 -1.980071851 1.761735256 -1.808918512 0.553709103 1.046747839 0.098693365 0.981236498 0.016269233 -0.731063816 0.933032655
-12.129222710 7.910618756 -26.044349619 0.826264308 0.365315416 0.026413854 -0.427941875 -0.870414006 1.081231001 -0.060567049 -0.277862200 0.881394441 -0.529407864 -0.392013955 0.338429787 0.455608844 1.528743180 -0.309245005 0.650496018 2.020476315 -0.968495685 0.317101649 1.743798226 0.636374154 -0.598131317 0.975185100 0.051087870
-16.425573568 6.682012049 -17.567930709 0.662907089 0.384524148 -0.239427385 -0.596129095 0.160709021 -0.909809839 -0.945137968 -1.360263085 -0.101357625 -0.060354407 -0.954691530 1.741410467 -0.453610049 0.426992423 0.786899726 0.019747834 -0.024862871 0.537422346 -0.722707007 -0.575731965 0.277350693 -1.638217608 -0.091751968 -1.210629422
-21.340928155 0.335992975 -23.482007794 0.186634433 0.341889648 0.541831887 -0.744780010 0.976322684 -0.679283006 -0.785838227 -0.807402675 -0.413338560 0.233954503 -1.115575365 -0.096610861 1.825422988 -0.237519894 0.701511355 -0.035540182 -1.736199246 -0.203070686 0.471500312 -0.169854781 2.173521498 0.530646464 -0.316932461 0.271747104
-16.962270179 2.056289733 -11.966620675 -0.683310900 0.583035830 0.017739443 -0.439136365 1.754850638 1.279822659 -0.031715039 -1.516854338 -1.421631258 0.442923867 1.491910048 0.337456494 -1.113170648 0.338917402 0.098755303 -1.113455389 -0.235770965 -0.246348628 -0.280933282 -1.044184374 -1.021976365 -0.846028058 -0.639650163 0.348476610
-11.364393534 13.309509920 -15.567665355 0.099895488 -0.764635160 -0.493739027 0.401964845 1.017080776 0.324030233 1.601145431 2.182138403 -0.744282040 -1.390459683 0.174680122 -1.821303549 0.047957604 2.233315015 -0.894455564 -0.452833123 0.241905304 -0.747800475 1.394639084 -0.983953598 1.095011688 -0.181062491 -0.606664195 -0.698867486
-12.551293356 1.200578662 -16.683622283 0.316586782 0.103554794 -0.091444356 -0.938449329 1.145011722 -0.305938577 1.573484058 -0.279091521 -1.270674247 0.068284156 -0.501287024 -0.712191952 -1.879695829 1.685805161 0.054665120 2.560939008 1.770255906 0.891692080 -0.521587126 -1.068510076 1.349554873 -1.143114819 -1.577020397 0.345868677
-20.374816853 8.737259582 -13.922355155 -0.307673309 0.852641662 -0.309991692 -0.286782989 0.868395465 0.228837178 0.850223683 1.015520454 0.343916062 1.258516427 -0.841263475 -2.032487137 0.252102068 1.143897312 1.071430680 -1.216400032 -0.633610041 0.534667565 -1.732249360 -0.335839218 -0.569192407 1.472481023 -0.681630508 -0.942636791
-24.340393894 10.099166682 -15.638357234 -0.367739514 0.189478148 -0.877237075 0.243558606 0.325339480 -0.139429177 -2.899319926 -1.172110007 -0.233081497 1.753616207 0.709025703 0.695844342 0.034063119 1.312421912 0.233108995 1.150801608 -0.538723170 -1.501246267 -0.818498485 0.372677299 1.245092747 -0.003803946 -0.672108722 1.035764566
-10.965655543 4.140434225 -18.484269297 -0.339880386 -0.701790780 0.578895907 -0.238433539 0.291351024 -1.639094350 -0.808835425 0.255557237 -1.342154969 0.309901119 -0.244303331 -0.787372928 -0.555529028 -1.517110220 -0.102102122 -0.391922899 -0.147529169 -0.414012854 0.125104490 -1.657331132 0.598339048 0.555265245 -0.780198241 -0.413234545
