-13.656242832 29.639206264 -8.290721784 -0.668912769 -0.155763478 -0.562984386 -0.459719509 0.456631172 -0.735411315 0.791808876 -1.203181834 -0.068459920 1.378023257 -0.455843113 -0.120126860 -0.119124257 0.033718032 0.596121716 -0.182689953 1.081188119 0.671671886 1.039167002 0.833645367 -1.684550971 0.100895999 -1.134606372 -1.931713731
-21.447148093 21.344589690 -3.582095178 0.056640424 -0.844743111 -0.301013960 0.438852520 0.783597366 -0.545616149 -0.376832487 -1.776808987 -0.221879953 -0.989494107 -0.917357072 0.607098979 -0.953665604 -0.480909648 -0.707571835 -0.774987890 -0.893978839 -0.298206770 1.527223108 0.382688709 0.046260492 -0.824196842 -0.848529757 -0.530415854
-8.945514902 24.161388542 -3.523471054 -0.806437824 -0.122501288 -0.341307689 -0.467076581 -0.096402286 -1.860717670 1.129635400 -0.098095952 0.692803610 0.121519673 0.478904762 0.196406599 -0.035842995 -0.133657243 0.146697008 0.062588035 0.606462794 -1.022068304 -0.158005314 1.871148157 -0.671250712 -0.600582677 -1.344855190 -0.529305496
-20.833423394 26.611671096 -3.277507546 -0.076571843 0.589856444 -0.771113430 -0.227134775 0.944197972 1.000730940 2.093435989 -0.251525497 -0.422051277 0.471844819 0.746876823 -0.099997439 -1.280059761 0.910423205 -0.335417284 -0.389310515 -0.663934586 -0.612681062 0.169934535 1.150930736 0.466005552 0.385132698 0.500344640 0.913731666
-8.916615668 33.243774645 -7.859842719 -0.321647368 0.254629460 0.790812508 -0.454227240 -0.914557738 -1.635753624 1.193061433 0.037691167 0.496280488 -0.707965721 -0.491499445 1.516489096 -0.637832664 0.248644775 -0.053587391 0.782678361 0.636209935 -0.177671422 -1.388083261 -0.588732732 -1.309739999 -1.334128267 -1.607250360 -0.533844353
-8.242855841 27.605816182 -2.026395109 0.053662550 -0.632409813 0.022621118 -0.772441871 -0.537559294 1.335005465 -0.887798183 0.289021577 0.965444549 -0.362725562 0.174074931 -0.290878580 -1.046296009 -0.198183788 -0.061702087 0.768700426 -0.927339509 -1.292095143 -0.005938904 2.205834977 1.424229629 -0.492689142 -1.378933652 0.144514341
-15.339290878 28.043454641 -11.981542316 0.723641634 0.038490400 0.468180828 -0.505636220 0.863245919 -0.284588118 -0.047221745 -1.199952980 -1.759154367 1.299894513 1.646258119 -1.159496570 1.154537388 -0.837133504 -0.260961274 -0.971238607 0.213704837 2.230938411 -0.206899212 0.167632579 1.656105115 0.218341827 0.848291615 1.656228586
-24.132520666 28.244576596 -9.668748080 -0.365899378 -0.560490461 -0.590341442 0.451071026 -0.024588059 0.476957466 -0.999638031 0.420319448 -1.728614688 0.111579856 1.560041199 -0.401911870 0.584374805 2.120945319 0.038452146 -0.225313128 0.553625440 0.073818351 -0.264160773 -0.214026060 -1.124380275 -0.781002260 -0.404009424 -0.242410466
-11.334166669 30.373303749 3.162565967 0.107439835 -0.870444884 0.362258469 -0.315517333 0.675443578 0.601550268 -0.549579461 0.395135386 -1.596693361 -0.524881912 -0.406410591 0.636653704 2.344392912 0.008797104 -0.047626562 0.049762540 -0.554090809 -1.104832109 -0.172704450 -0.235891865 0.560682614 2.064790231 0.578542522 0.313032428
-10.729247740 30.427419040 -11.424396091 -0.115843475 0.783276907 0.594470980 -0.140220648 0.465935418 -0.595765802 0.545577848 -0.084801002 0.232766179 1.060336809 -2.309313595 -0.946025089 0.202938775 0.694778738 0.386800013 0.733539954 0.426584871 1.061177175 0.087461683 0.415595184 1.255816035 -0.863681215 -0.087667432 1.671540329
-11.558223757 28.417454894 -8.482910502 -0.069166111 -0.339160385 0.456061177 0.819874677 1.308378995 0.569182474 -0.931170056 -0.266455565 -0.731634025 -2.189521838 -1.113082890 -1.480064060 0.998884142 -0.813129906 0.764539977 -0.424015362 -0.561991619 0.220159820 -0.012461321 -0.166084356 0.207506486 0.302380429 0.233702912 -1.665899419
-6.382659402 29.186921659 -5.864084504 -0.383361388 0.446151953 -0.715127460 0.377591311 0.401421214 1.241745551 2.191175040 2.313955497 1.732839578 -1.108439417 -0.059046283 1.654359860 -1.100997792 -1.666670385 -0.997553314 0.972781148 -0.513412931 0.283691554 1.030153409 -1.008912461 -0.703016910 -0.784695853 -1.324839144 -0.633286255
-7.635988410 32.073329174 -2.348222058 0.092283146 0.152819694 -0.983797749 0.016490922 0.309953318 1.073745015 0.294760966 2.422654480 -0.976759374 1.397915476 -0.282154110 -0.004380301 1.613795483 -1.468770573 0.390853419 0.438738869 0.992493564 0.560332963 -0.040487640 0.427666048 0.839517940 -0.032277536 -0.575522691 -0.694769768
-20.201866588 36.414952319 0.039043402 -0.842670723 0.045575310 0.121459902 0.522567159 0.384706657 1.084308477 0.215049641 0.291292273 -0.130944928 0.531830509 -0.594433264 0.137612516 0.157462596 -1.942680361 -0.919148161 0.728610178 -1.234391509 -1.429741430 0.014917581 -0.766483001 0.075494505 0.057520124 -0.252165684 -1.979259638
-16.851759187 24.178338420 -3.030720047 -0.087166814 0.657014452 0.458127295 0.592328741 -0.917149736 -1.201169359 1.014755600 0.864170219 -0.142492432 0.694170742 0.049601777 -1.230508529 0.797049159 1.209952090 0.002173225 1.354497543 1.210606848 0.299237186 -0.552544928 1.517125177 0.367050081 1.040961855 -1.473319449 -0.580637048
-8.434948641 33.440573037 -2.523785278 -0.322927957 0.338812440 0.587664217 0.659980631 1.752985183 1.393891649 -2.152902651 0.296002898 0.628621473 -2.110011992 1.316512783 -1.404861682 -1.302374658 -0.321224529 -1.878604251 -0.650920926 1.041035076 -0.304048764 -0.246220013 -0.582029220 -1.826827560 -0.300233866 -0.199773065 -0.269591098
-12.472022346 35.845406439 -8.745890911 -0.288329181 0.197898300 -0.503599648 -0.789993634 0.018397289 0.975845670 1.475111067 0.352668997 0.689746885 -0.045688575 1.712267497 0.797129717 -0.209170016 0.912495189 -1.914935715 0.024253022 0.074955425 -1.379568797 0.554932677 -1.019783366 -0.584519552 0.268012393 1.666760601 -0.909764533
-11.228934752 29.472054318 0.861234202 0.822963114 0.358642491 0.336691977 0.284158037 0.492234707 0.536153714 0.244448025 0.617655736 1.689533625 -0.366464967 0.314016052 -0.162732800 -1.040342507 -0.791305466 -1.123523074 -0.294961515 1.107797750 -0.357015368 1.501724870 -1.177254202 -0.991513893 1.201078441 -0.697402593 -1.934376463
-20.907008238 25.192195848 -9.845089482 -0.704956328 -0.286852666 -0.081104608 0.643563645 -1.640853030 1.107163080 1.202230078 -1.808583982 0.027093206 -0.379380503 -0.715437316 0.069996236 0.290177183 -0.445701871 -1.148026469 0.373925293 0.819719005 -0.183290396 0.288069649 0.443428936 -1.312667494 0.646657301 1.549401397 0.975846283
-21.742885908 29.889521748 1.513646313 0.945762236 -0.320280620 -0.054032142 0.005885920 0.387950700 0.099360986 0.857465255 0.220713382 -0.228108088 2.330363571 0.588722394 -0.918799727 0.573519941 -1.221926216 -1.029284256 0.905663235 -0.427761487 -1.377273732 1.648509564 0.067480598 0.936894577 1.405431572 -1.256026674 0.252540532
-23.226907476 23.798070697 -6.556504811 0.690977186 0.565212988 -0.225576656 -0.390128156 0.622436092 -0.706624915 0.574386367 0.584606798 0.569630156 -0.640998092 2.173781634 -1.120613664 0.622532063 1.149716599 -0.683733997 0.537146681 -0.708100760 -0.114853042 0.282197093 1.504177927 -0.791354998 0.079185740 -1.021086110 0.165149404
-14.543122113 24.772022654 4.104693685 -0.116698795 -0.063356617 0.765844515 0.629165725 -0.452645228 1.417445661 -0.819762180 0.566980578 0.024641126 -0.605586029 -0.727478903 -2.242034422 -1.200260291 1.016320591 -0.407047107 -0.404115804 -0.426660619 -0.488796370 0.992667644 -0.201513686 -0.865203809 -1.064730375 -0.249838380 0.815772324
