17.348853071 34.244467552 -6.264193105 -0.012621206 -0.078172213 -0.953469878 -0.290903769 0.481037248 -0.655545159 1.846536959 1.654041344 -1.097488678 -2.620140034 0.457201984 -1.705958380 1.035804333 -0.606290683 -0.152190395 0.666836842 0.362644160 -0.328112495 0.448951294 2.313047522 1.517642681 0.680843895 0.437739825 -0.923827207
5.657381082 36.493152348 2.106418487 -0.170082745 0.973243908 0.149740903 -0.038023903 -0.240683317 0.456747333 1.235203923 0.154895957 0.092711513 0.164659159 -1.233211912 -0.187402570 0.180385269 -2.087548256 -0.391139545 0.184331779 -0.474985563 -0.508929738 -0.027552603 -0.937325950 -0.874039666 0.141026190 -0.776333641 -0.468829102
10.546107100 33.458783249 2.396008027 0.696937665 0.410894140 -0.325901466 0.489113617 -2.386902194 1.030596378 0.628627371 -0.994690462 1.815758931 -0.160162521 -1.165459511 -1.702143018 -0.944959308 0.578319998 0.625681272 0.614315461 -0.359912852 1.140231347 -0.786637228 0.054736865 -0.104240040 -0.450580671 -1.010916191 -0.330716378
11.506039698 34.700134039 3.064180991 -0.007437241 0.766671371 -0.559847640 -0.314213807 0.608670180 1.116491645 1.668580106 0.559733631 0.933588034 -0.975010747 1.576023350 1.709957832 1.047629972 1.146097019 0.836257999 0.356030309 0.294417437 0.061290974 -1.430110811 0.514654289 -1.041842460 -0.196998978 -0.468643383 -0.350575284
7.975882567 38.204244355 0.082181116 0.321413089 -0.055387304 0.602752769 -0.728227281 -0.679975803 -0.902800015 -0.413031691 0.259961378 -0.723018580 0.412589728 -0.374556781 -0.655621215 3.193554016 0.575305990 1.442029611 1.207451846 0.197023861 0.546817203 -1.803929414 -0.348923918 -0.406638899 0.906638668 -0.276619779 0.214110645
12.383156584 38.591418557 -8.567194416 0.250230431 -0.088781528 0.001413459 0.964106101 1.229476343 0.493878768 -0.582917694 1.801857358 0.441098739 -1.049387404 -0.424675864 0.174436846 -0.880481677 0.449299178 -1.460535177 -1.383930131 -0.345833876 -0.966861728 -0.766885508 -1.431235903 -1.623803295 -0.244430495 0.623675427 0.238043399
12.244791022 35.813743477 1.669359400 -0.485924027 -0.519322252 0.285318418 0.642476177 -0.650820018 -0.054424847 -0.077640148 1.666183061 1.288224168 -0.281307092 -0.065950544 -0.264111309 -1.045317810 0.732585935 1.694064113 0.452092724 0.892763878 0.671421310 1.357149743 1.854298112 -0.470000604 -1.021997869 -0.021897824 -1.617912903
12.763040134 28.556233763 -7.311770566 0.226382708 -0.636027059 -0.087389409 -0.732518629 -0.267080206 -1.431309762 -0.341525452 0.323003942 1.168338911 0.256761652 0.786611536 0.235448441 1.201592691 1.166499345 -0.939336543 -0.350368407 -1.809919084 1.307392466 -1.018099253 0.047776312 -0.930629886 -0.906000621 1.295549039 -1.245711431
4.581093898 26.933192481 -3.732746560 -0.055488834 0.666154764 0.462143817 0.582736573 -0.747684566 -0.209080464 -0.405969216 0.240545888 1.119583028 0.700509080 0.760041649 -0.118578353 0.476204494 -0.190201136 2.317624687 0.208171183 -0.320916241 -0.197833714 -0.796657789 0.455118197 -0.304605156 -0.556547575 0.374618019 -0.342956248
9.578613544 30.721253277 -12.108064061 0.646620946 0.666589766 -0.277197087 -0.246376158 2.053707894 -1.143903005 0.701575270 1.075348651 2.409956365 -0.936662029 -1.130416040 -0.910361618 -0.051110855 -0.291570536 1.175260202 -0.139913946 0.519084472 -0.354653000 0.549271499 1.264933662 0.467529719 -0.434229253 0.059437708 1.355201487
