12.974387205 -21.938619629 -44.981031534 -0.368513809 -0.103650241 0.318004711 -0.867367975 -0.318322140 0.060722951 0.891558054 0.935034487 0.539452115 0.135532659 -1.850643912 0.750302372 0.776965603 0.716856785 0.416674364 -1.313796765 -0.214184462 1.033960470 0.102129354 1.155212956 -1.142967904 1.322625253 -0.649700239 -1.624528825
18.625256767 -19.871568281 -40.458079978 -0.589036428 0.389023263 -0.688769746 0.165206612 -0.342720270 1.237936607 1.112317379 0.601543916 -1.379301731 0.685219254 1.215828217 0.706195715 -0.064137166 -1.898628216 -2.764695323 2.409975985 -0.695187912 0.378947818 0.987564264 1.453230495 0.165160982 -1.331572176 0.245422632 0.827467139
5.309450413 -11.086775930 -41.303210112 0.205164144 -0.558288561 -0.397318796 0.698827111 0.941109526 -0.331339545 -0.159142727 1.609370198 1.018394335 1.202238356 -1.075518487 -1.186481124 0.133610005 -0.228584544 1.573235110 1.336759782 0.547689507 -1.165725793 -0.445005377 1.118141754 0.561072785 -1.075520416 0.968773951 1.387440504
14.220465753 -17.457801785 -50.073834083 -0.471914918 -0.835306477 0.281062100 0.023738070 1.536039151 -0.332553998 0.486921078 -1.218149387 2.821255563 -0.344407170 0.409465748 0.711656634 0.345375520 0.612355720 -1.961338656 0.400469329 0.339802392 -0.400378540 0.160237387 -0.693278050 -1.101843460 0.492111137 -1.527736261 0.448961977
17.180705283 -12.324805568 -42.610050972 -0.265545837 -0.211992301 0.903890009 -0.259860585 -1.172655840 -0.569037126 0.486744841 -2.130636372 1.953678868 0.111690220 0.197988689 0.041138089 -0.161200591 1.832990849 0.859831301 0.419634864 0.027810838 1.448147490 -0.741386353 1.031924835 0.201198552 -0.114972993 -0.108929888 0.248141456
9.702162793 -11.286085242 -48.014049753 0.429178677 0.291997129 -0.654167124 0.550098822 0.905009731 0.501631174 -0.339176583 -0.599580628 1.723073548 -0.843371792 -0.037483727 2.558559000 -0.651171639 0.186678786 0.972837821 -0.774224188 -0.441716457 1.120353392 -2.218493772 1.405358267 -0.801073148 -1.101275642 -1.357096487 -2.081544372
7.285952121 -10.704146397 -45.065916488 -0.141109381 0.304895418 -0.761003433 -0.554978110 -1.470346896 2.060418069 2.713735477 -0.424085700 1.178617746 -1.218347613 1.029855248 -0.043089579 0.980795788 0.276933138 -0.912844423 -2.294915043 0.651699585 -0.813283988 -1.599981458 -0.316564240 0.741318828 0.826359594 2.307858823 -1.254670002
2.831977942 -9.923594193 -41.598238139 0.007322671 0.400831125 -0.849386232 0.343254739 0.086994168 -1.184444354 -0.127876507 -1.579608716 -1.901994422 2.118977431 0.439070704 0.838966345 0.218530095 -0.113057561 -0.307953576 -0.247560726 -0.533990001 0.335269116 0.109012181 -0.752462032 0.100012291 0.439205917 -2.520527612 -0.623877820
11.434806876 -13.374940406 -44.489648854 0.721862334 0.276911987 0.634025541 -0.015688711 -0.022334071 -0.522802326 0.385667806 -1.816662888 -0.431571267 -0.335103772 -1.968221436 0.999905478 -2.229155609 1.178240090 0.282233897 0.094963384 -1.210069790 1.088856366 -1.491287643 1.583608967 -0.064098293 1.437423808 1.161219128 -2.038713909
18.883909310 -14.616364997 -42.255809407 -0.264079617 -0.657252728 0.341640554 0.617707487 -0.338989313 -0.171934543 1.753029240 -0.574137780 -1.055244843 -1.365216283 -0.374753464 -0.062754179 -0.061508450 -0.527538871 0.627862737 0.057977763 1.121954717 1.334584211 0.087025800 0.102061157 0.452948034 -0.771951336 -0.624115238 -0.266946084
8.482778582 -19.214998288 -38.420840368 0.024065321 0.705904214 0.097071089 -0.701211313 -0.683106557 -0.635216373 1.621962048 0.922623256 2.094070240 0.984077578 -1.487230954 -0.595510466 0.386618781 -0.849540199 0.222267362 0.114921705 -0.906621424 -0.435180313 0.949688352 0.143040389 2.071031865 0.240090028 -1.838769994 -1.345965520
