30.506250336 -10.983457817 3.051307085 0.342789302 -0.291633370 -0.156582911 -0.879162820 0.792289144 -0.963880124 0.377891875 -1.731321708 0.922172005 -0.039387144 1.509129382 -0.088500896 0.256868798 1.141098637 -1.053911521 -0.621236108 -1.333378456 1.524795426 -2.116238094 -1.615848931 1.591659212 -2.047844215 -0.744390816 -0.706473234
23.927786387 -10.040621712 1.461612386 -0.809257534 0.229292720 0.503477530 0.197579019 -0.227478447 -2.408398598 -0.585962357 -0.460844283 1.224358882 1.449612286 2.336206672 1.520697555 -2.812443675 0.186490980 1.154665213 -0.107781923 -0.966093581 1.239111213 -1.062750318 -1.234406579 1.331646438 0.797581375 0.744849854 -0.146021157
19.389193571 -13.900679469 3.580850845 -0.811565257 -0.238025575 -0.375486388 0.379098445 0.142508401 1.460158468 0.400138991 -1.230205672 1.963960084 -1.522380696 -0.272494435 0.283124513 0.155841014 -1.719405781 0.338450140 -1.050699000 -2.136404678 1.616277800 0.200857130 0.454044508 0.718587394 -0.828445202 0.371677025 1.405539823
23.025858290 -11.995291029 16.864396601 -0.438310879 0.084520863 0.431964908 0.783674751 -1.215334245 0.940813615 1.199387110 1.717369777 0.967300658 -0.611039725 0.656922165 0.040574656 -0.717957012 -0.018070750 1.275668896 0.126752055 0.565308827 0.890083737 0.266368122 0.182412481 -0.741092667 -0.558403699 -1.212266362 -0.002557409
18.772130920 -14.468215173 9.471654549 -0.484041594 0.141484738 0.587433120 -0.632936121 -0.452436451 0.277489962 -0.141811525 0.937058685 -0.687624598 -1.084666542 -0.487798289 -1.102055041 -0.184237751 -0.361130032 0.108170076 0.015252224 -0.702750584 0.080084761 -0.088463794 -0.302765308 -0.561805626 -0.372141964 -0.193315003 -0.562616961
17.836615307 -17.842817433 10.149098586 0.115202908 0.181316156 -0.642692532 -0.735390407 1.112400528 0.144483988 1.793873026 -1.306952281 -0.152925063 0.549490995 -3.038928923 1.174138521 -0.054124743 -0.176932698 -0.377697126 -0.464624976 -0.141830791 0.187566660 -2.748927861 -1.538876278 -0.754520615 -1.054075487 0.155633738 -2.171341839
18.451451125 -11.217750311 7.652183010 -0.778751630 -0.340860106 0.068803143 0.522136394 0.200408115 0.126786903 0.057171983 1.082830787 1.253266320 0.055968161 -1.336320908 -1.101552951 1.856158201 1.781899551 1.115938403 -0.445417915 -0.010080207 0.053901193 -0.907623734 0.877210033 1.485135545 1.257713717 -1.150396650 -0.427085880
24.615171004 -4.674692725 7.502196787 -0.798902543 -0.291377550 -0.151593730 0.503858305 -0.813547130 -2.111644556 -0.395870337 1.918779708 0.256182327 -0.548386733 0.254033482 0.580511784 1.879104824 -1.264296711 0.320513222 -0.417714509 -0.375346047 -0.498577912 -0.352675205 0.892217359 -0.550160037 -0.050237039 -1.779177851 -0.443857475
32.343806583 -10.020512399 8.479331489 -0.556626524 0.632632384 -0.527308866 -0.109034575 -0.732782681 -0.018902201 -0.914298930 -1.338667623 1.102491112 -0.985711321 0.009859138 -1.730674160 0.312015129 -0.702446013 -1.480205453 0.232732046 -1.098015086 0.671222295 1.369721843 0.184310558 -1.602678248 0.328925854 0.218627074 0.915125156
27.701227026 -14.533192033 15.854716613 -0.738225054 0.136983552 -0.651913579 -0.106150658 -1.692750479 -0.282190533 -0.234834532 -2.012770866 -0.541392293 -0.009920219 2.495449063 0.068215435 -0.808468889 -0.628561453 -0.480397433 -1.922368474 0.618779995 0.633200688 -0.612213042 0.893099287 -0.213881953 0.384145829 -0.653836777 -2.043685877
21.203806075 -10.805007103 17.048278159 -0.496144352 0.358268592 -0.642838753 -0.460698096 -1.035820480 0.623093575 1.303039363 -0.238197541 0.090833945 -1.218146109 -0.288610249 1.285988456 -0.032510226 -1.021109650 1.297724670 -0.991089139 1.749488386 0.554895319 -0.039353910 -0.801784045 0.603966931 -0.997859496 -1.039317417 -1.018858963
25.836347396 -9.625905906 4.774813772 0.528304516 0.274757110 0.445449557 0.668563805 0.282845025 -0.908705437 -0.747802807 -0.863802440 0.405748424 0.268300842 -0.366245855 0.121961304 -0.976543867 0.731946501 -0.316316255 -1.743444734 1.580919936 0.087792336 1.532235998 -0.512529074 -0.344136066 0.513402790 1.358853860 1.280699757
28.473829461 -17.813723256 4.132429709 -0.141531478 0.909908592 -0.249780590 0.299407501 -0.602491548 -0.126064689 0.628973490 -1.990932528 -2.225145668 -0.036592246 -0.405116882 -0.535669947 -0.386163966 -1.234739632 0.080328356 -0.345780715 0.060666981 2.640052822 -2.247292122 -1.944828555 -0.189072906 -1.090591346 -0.255196140 0.931545538
23.047719748 -16.146635745 4.843545483 -0.698514076 -0.586952069 -0.228290685 0.339777453 0.372362886 0.058498353 0.519958234 1.235758223 0.770204374 -0.306020373 -0.425615105 1.575645807 -0.573994925 -0.732332865 -2.058970778 -0.424941141 0.435650520 -1.676437508 -0.175242438 -0.710668848 0.031052729 1.534589204 0.913181300 0.335969252
29.313300397 -9.942695312 1.616557364 -0.454664421 -0.478621885 0.702367089 0.266236413 0.141094878 0.897704439 -0.072592244 1.330887599 -1.354446665 -2.530348214 -0.293190658 0.792977782 0.850366403 0.198790347 1.385269675 -0.218537380 -0.488778684 0.976129637 -0.388170435 -0.279341558 -0.868010052 -1.026768754 -0.832756473 -1.091315050
25.183574627 -18.924226463 11.776682937 -0.593203318 0.064682443 0.491625092 -0.634216662 -0.985539889 -0.194029222 -0.564592580 0.233418629 -0.696459815 -0.620156292 1.366039573 1.345494559 0.517324830 2.275023472 0.454489553 0.600671860 -0.938280704 -0.113703553 0.934739126 1.801406214 -0.657019340 0.147994631 -0.818780533 0.647608595
22.593835173 -14.874497688 18.192525040 -0.444862417 0.014298505 0.884590700 0.139256149 -1.129944052 -0.389654845 -1.100578492 0.987044784 0.681384131 1.325887764 -1.975546919 -1.235814918 0.768653069 1.624105935 0.551184915 -0.117754147 -0.053066694 -0.026264581 -0.599912174 -0.892224148 1.114794672 0.150885685 0.113458836 0.040008956
31.767402260 -12.161440556 12.045416827 0.573548637 0.420839992 -0.393309934 0.582445670 -0.138994452 -0.959238622 0.104565528 0.592725780 -1.157193264 -1.213976863 1.367743136 -0.359764810 1.085387840 0.276865960 0.071538468 -0.383453833 -0.616684514 -1.749856992 1.668094937 -0.296542130 0.831630767 0.309833025 -0.273762042 -0.869411441
18.864053143 -16.690510953 12.157260027 -0.516006472 0.375680508 -0.615263994 0.462657211 0.295705053 -2.071460351 0.973020179 -0.018543497 1.636124750 -0.952702612 0.270126351 1.408294001 0.479728364 0.057451197 0.867389439 0.803583815 -2.334276604 -0.336135865 -0.873867246 1.163290546 0.303934224 1.253173905 -0.674208866 -1.111973423
31.690957012 -15.244863839 6.398962400 -0.138498092 0.259455108 -0.367278792 0.882387451 0.507149473 0.533011958 0.058522266 -0.819836840 2.140606919 0.986898744 -1.273980662 0.716778566 0.519093553 2.730727357 0.229268446 -0.595890166 1.190559997 0.639266370 1.389158247 -0.568563078 1.282176984 -0.034187098 -0.669523069 0.844439692
