-28.612864084 -18.331948928 10.333302357 0.585784852 -0.601426843 0.162247054 -0.518476377 -0.198001035 2.670175834 -1.450764845 -2.298395093 0.117992358 -1.023010739 -0.510592889 0.376737411 1.211073784 -0.057503616 0.339544266 -0.728409688 -1.458196903 -0.165132107 0.231477549 -0.244596458 -0.201195843 -0.352198811 -2.077273783 1.181821027
-38.839751000 -17.180903186 11.624678994 0.151023278 0.839440328 0.403036351 -0.331803564 -0.177448729 0.711394196 -1.195038418 -0.878892906 -0.529538997 -0.890354783 1.782529842 0.000870265 1.219020932 0.931436740 0.959534483 1.159314527 -0.598536746 0.072857400 0.099758546 -0.540846458 -1.524853182 -1.015809263 -0.892119937 1.098243995
-31.580761865 -12.511580372 6.742482979 0.189435101 -0.799469720 0.490445676 -0.290560748 -1.092179885 -0.444570663 -0.783466517 0.908472759 0.082453699 -0.053227896 1.134666745 0.316984631 -1.535318111 -0.595114038 -1.253131623 -0.148732375 2.170486384 -0.732812174 -1.718424745 0.354944544 0.117428385 0.955786776 -3.445041060 -0.132920764
-40.990904000 -16.291879063 6.542902447 -0.172730410 0.715635462 -0.338786288 0.585878777 0.701897249 0.660102653 -0.857868156 -1.595823345 1.620958498 -0.836086140 -2.004021869 -0.841490408 0.728287043 2.153012996 -0.779240660 0.983216957 0.738609591 2.250575404 0.716035287 -0.291665265 -0.585332116 0.512845587 -1.264747913 -0.118736770
-36.052809665 -21.853186346 1.933854055 0.330714146 -0.650478800 0.287366804 -0.620423891 0.095132094 -0.594394776 0.216092691 -0.612190228 1.552968120 0.105329823 0.640716285 -0.758455186 -0.514822711 -1.201817945 1.576518268 1.438203275 -0.760412784 1.572289022 1.033010470 -0.249886496 0.535122252 0.612136069 1.105443311 0.625618378
-37.925304591 -9.727781218 9.963547397 -0.310505366 0.511347172 -0.790512650 0.131149674 -1.975293508 1.331150800 0.028331979 -0.396120016 0.236853695 -0.105095090 0.238791869 -0.278653951 -0.438258705 0.907967692 1.391963936 0.131882648 1.943715501 -0.691290667 -0.085948454 -3.249532196 -0.626882966 0.681988845 0.785725674 1.687013727
-35.851905167 -23.353670792 12.144370619 0.869455827 -0.388152771 -0.288542739 0.100633393 -0.798060419 -0.945977336 -0.013797969 -0.426549012 -0.449341118 -0.292868284 -0.122687366 0.670752029 2.632603612 0.318272836 -0.169965758 -1.106010234 -0.638978624 -0.017141969 0.670401685 -1.189138219 -0.112552294 2.535841308 -1.118340430 -0.094086264
-35.487607071 -23.834376564 2.000968966 -0.869443817 0.454401671 0.128372922 0.145282356 -1.991624345 -0.014397184 -1.194476188 2.026509051 -2.015870592 -1.013606704 -0.994866857 2.248814594 -1.143986541 0.975123133 -0.104868003 0.757814998 -0.393378462 1.801045755 0.415977268 1.286444502 0.151322310 0.954248311 0.096769302 -0.736860689
-34.100885988 -21.520523244 8.889198230 -0.766381517 -0.340504829 0.412048567 0.356274908 -1.239265114 -0.743130284 -0.205329687 0.458994948 0.209367889 -0.029706635 0.607007684 0.856161419 -0.170374356 -0.663738397 -0.345314408 -0.605974973 -0.093023045 -0.533085590 -1.728386920 -1.371813250 -1.272094374 0.009988970 -1.065700718 0.662144716
-33.428096282 -9.674187195 6.394233856 0.566761149 0.188368601 -0.682601981 0.421133715 -0.922396037 -0.430918850 -1.407326249 -0.887232704 0.085310990 0.494121489 -1.605198418 2.112778219 -1.017864391 -0.425166820 1.003968206 0.984237421 1.388714205 -0.524145170 1.101100457 1.940882873 1.179112237 -0.845577128 -0.424411453 -0.381051833
