17.833855299 -7.805538368 23.132034237 -0.132153397 -0.968627956 -0.137454855 0.159378558 -1.203737418 -0.164446492 0.489649214 -2.516886782 0.371936546 0.639823424 0.858090203 0.512566588 -0.622553736 1.022922589 1.362128713 -0.104741927 -0.959570617 -0.570776801 -1.533145787 -0.656087913 0.081112045 0.807326621 1.014541909 -0.046899461
12.163536249 -10.807676152 11.673894287 -0.189900413 -0.498377896 -0.151350497 0.832256170 -1.357284679 0.434604546 0.210114048 -1.604581176 -0.581359343 1.423713597 0.423051595 -1.034873915 1.424626531 -0.552594421 0.465616665 -0.213832335 -1.218179187 -0.625905392 -1.180009040 -2.150878252 0.602273459 0.224834378 -2.243366222 1.371524889
15.321015300 -5.936360210 19.650169617 0.450912070 -0.165696379 -0.036617772 -0.876288853 -1.994715319 0.219537924 0.451628829 -2.286540670 0.138340028 -0.191839079 0.264016826 0.296263911 -0.416727143 0.714507144 0.294226878 -0.904107748 0.212400173 -0.735346151 -0.937864654 -0.683734905 0.386439265 -0.310811449 0.754613338 -1.380819599
24.583505356 -1.414084060 13.939380474 0.433209019 -0.383278159 -0.204439173 0.789704010 0.773275273 -0.354892230 0.635959672 -1.411771442 -0.312722823 0.277645997 0.200501448 0.141847603 0.117006091 0.526359815 -0.399269250 1.895003916 0.305917366 -2.670144256 1.518294851 0.967132029 -0.144191861 0.109067782 0.863063497 -0.053680888
12.214681864 -10.928747001 13.909595255 -0.277383909 -0.715712584 -0.634219079 0.092627340 0.471051039 -0.586118531 -1.484930669 -1.671044083 -1.258723748 1.188575920 -2.021095330 0.943853931 -0.765463647 0.746873358 -0.390009018 -0.022749868 -0.070952259 -0.577588916 -0.011471116 1.879849312 -0.444053178 -1.866645765 0.834972436 0.903427265
17.122747602 -2.140444865 11.687955563 0.439124819 -0.849978872 -0.201631142 -0.209881378 -0.829140645 0.788623905 1.079913445 -1.916126847 0.258907025 0.232564398 1.611140615 0.033560008 0.664003759 -0.042660833 -0.328388090 0.533670688 0.313784135 2.004541064 -1.013170093 -0.782606565 0.684379288 -0.355081598 1.000466593 -1.032923522
17.457999752 -16.339419773 18.264457238 0.093788140 -0.929115708 0.287139024 -0.213304868 0.288419462 -0.001867130 -0.593136965 -0.443132268 -0.099906102 -0.707690841 0.171028071 1.161209632 -0.253981922 0.695372082 -0.148925830 -0.550939531 0.186720981 0.082252148 1.454549327 -0.791615349 -0.775995904 -0.061766035 -0.471843297 0.487413809
20.350041797 -3.014067179 11.182140209 0.471003927 -0.151743460 -0.449183682 0.743883891 2.188886639 -0.104083733 -2.146488374 0.925062031 -0.973705090 -0.874733480 -0.191373527 0.376838920 0.298846718 -0.383701463 -1.119409711 0.747349108 1.676194477 0.686828185 0.145186274 2.064372830 -0.450828204 0.942574589 0.755083133 -0.907797375
13.114438719 -12.650815356 19.262930188 0.285411299 0.787470988 -0.063377869 0.542598452 1.510065172 0.007730076 0.594340836 -1.252101464 -0.631421067 0.398423522 1.144012283 -2.255482479 -1.233832247 -0.113950818 -0.173371306 -0.236524267 -0.214574235 0.045762413 -1.041934074 0.631692899 -0.126466393 -1.288369589 1.055045137 -0.143263508
20.824931992 -16.517468190 12.464841126 0.543474450 0.711502559 0.424717255 -0.134219535 0.795042627 -0.249695690 1.175640763 -0.092227603 -1.313183081 0.219548354 -0.976499446 -1.269775091 0.229820913 0.040131787 -0.202138226 0.165216640 1.359671373 -0.885812826 1.517663637 -0.050859407 1.732069593 -1.586249311 0.150529061 0.701057571
14.678278452 -13.285951177 17.263691159 0.758904454 -0.316482276 -0.335053422 0.460045871 -0.082943253 -1.345749373 -0.595440594 0.979532177 -1.136936797 -0.572305973 0.392406290 0.924682003 -0.335868106 -0.106981256 -1.290160591 1.068230010 -0.865678833 0.283485374 -0.862848352 -2.408286540 1.039842797 0.249213399 1.916863494 0.056424711
14.178197820 -13.222407026 11.622138431 -0.022032332 -0.548540676 0.790329637 -0.272023469 -0.402660108 0.167899074 0.424835719 0.201996215 0.663515950 -1.668763060 0.263489508 -0.193961373 0.352218568 -0.835998770 1.561950171 0.953477684 -1.098997331 0.156014955 -0.599129178 -1.369582194 1.419333861 0.652453373 0.617715512 -0.544868106
