26.979004517 28.486469423 10.173447180 -0.090117546 -0.966501772 0.229025601 0.072804027 -0.179711186 -0.501603638 -0.143880486 0.126768991 -2.899565192 0.503666103 -1.183343231 0.578330493 1.103736796 0.757426802 0.513293699 -1.097139955 -2.365420645 -0.141924543 1.355724463 1.161464981 0.507382182 1.868707396 1.202153172 -1.228558026
23.570544919 26.032443177 4.170797590 0.070285359 -0.446914071 -0.829025197 0.328702001 -0.398253485 -0.610086225 1.802234007 0.352674592 0.258672692 0.479153702 -0.637334426 -0.786620005 0.472214131 -0.991637637 2.083888847 -1.667475226 -1.122935481 -0.561069765 0.536402562 0.532405891 0.973781442 -0.621569434 0.384030682 -0.021989333
14.564888504 29.133304026 5.476174164 -0.190744393 0.807531333 -0.396674411 -0.392631042 0.260434819 -0.564598736 -1.093658783 0.233458573 0.272799745 0.069380745 -0.002560634 -0.040221954 -0.837653335 -0.103846442 2.291476797 0.760813855 -0.244244807 -0.424400820 0.356288864 0.450159356 -0.918721090 0.061236044 0.346406524 -0.654623917
25.252042734 23.408872535 7.156801083 -0.246337302 -0.548380395 0.657727050 0.453863420 1.266540970 -1.073989392 -0.334337230 1.679426509 0.366864382 1.134445023 -0.583610164 0.477374202 0.999331565 0.558267062 1.019089749 0.238481875 1.626797964 1.043658711 1.644467943 -0.125557655 0.792239412 -0.390730119 -0.971122392 1.092843698
18.941619993 37.175368915 10.028931086 -0.734247604 -0.561468225 -0.344534645 -0.164102912 0.388928560 0.919221717 -0.558968485 -1.391647541 -0.255918188 -0.181484426 0.331156673 -0.753245990 -2.006470452 1.116524180 -0.089990568 0.222717663 0.726302537 1.338518532 0.132770000 0.178991231 1.171232401 -1.931632323 -0.610967940 0.493112430
26.659531370 23.742900335 17.344789602 -0.241058193 0.045167010 0.614356157 -0.749944932 0.717505912 0.061323197 -0.666099787 -1.289211391 0.731954030 0.597957508 0.512352329 0.757601714 0.251733794 -0.010995980 -1.627530309 -0.252628135 -0.733108197 1.240416630 0.707048590 2.175211860 0.309901780 -0.105451957 -0.072250279 0.248255460
26.433908594 33.697869565 13.388469460 0.592779213 -0.389677849 0.621211362 0.332957087 0.551018345 1.610474351 0.300990536 -0.438285917 -0.776334733 -0.161075725 -0.736500629 -0.260239990 -0.974065050 -0.759844370 0.945956623 0.854077768 1.483122411 -0.377052154 -1.692717549 -0.188623397 -1.548725954 -0.031122274 1.309402621 -0.940744130
12.802669302 26.265968831 10.154494073 -0.114940195 -0.261716181 0.623070903 0.728063213 -0.075627890 0.544571832 -1.121757002 0.412696154 -0.058739073 -1.358679138 -0.024279223 0.503733135 -0.909975055 -0.297420051 0.968090250 0.865664867 -1.494532706 -1.113284598 -1.011991786 -1.014421134 -1.173197073 0.822776776 0.736148993 0.566041364
21.765846956 30.315030161 16.774834987 -0.236220930 0.839782380 -0.395235155 0.287670645 0.743353358 0.864793775 2.227928182 -1.260918048 2.361021530 -0.996523769 1.387001198 -0.199147944 0.276961080 0.321245780 -0.565328586 -0.104217836 0.396048573 0.449103217 -0.133664771 -1.210826617 -1.371363371 0.954270468 -0.283179076 0.596144210
24.699565253 30.537266981 14.306508777 0.455794323 -0.356453009 -0.811215457 0.084393537 -1.107399007 1.753755433 -2.645527392 0.174087180 0.035079524 -0.498387178 -0.294101129 -1.624879545 -1.137186768 0.038779681 0.189440387 -1.724408225 0.100362356 -0.545859244 -0.159691386 0.310969405 -1.129659211 -0.000544411 1.137472426 -1.063782161
25.228931347 29.699069484 10.727518882 -0.497062259 0.562765280 0.650746063 -0.112933220 -0.290975761 -1.128374221 0.383355922 1.141911666 -1.413558857 -0.648920735 -1.852511903 1.731702751 -0.284855375 0.157920616 -1.303952087 0.871846308 -0.573648475 0.164396855 1.232235027 -0.075418976 -0.098889647 -0.323605546 1.091439821 -0.087951095
23.232455025 27.866051836 19.187661463 -0.347440048 -0.590400358 -0.728274570 -0.018137838 0.413350046 -1.089228234 -1.173810735 -2.108640232 -0.316801069 -0.012963735 0.921640944 -2.262728521 -0.561838454 -0.255501756 -2.060221985 -1.810019761 0.080095843 0.575289169 -1.001120329 1.027702294 -1.362012102 1.688928527 -1.224345856 1.090010436
25.334521160 29.545807919 15.164979777 0.086594960 0.283507105 -0.880508887 -0.369904223 -0.834825838 1.151843487 -1.106350720 0.049562474 1.520881304 0.547322399 -1.278123719 0.230305495 0.700403393 -0.718366303 -1.205528906 -2.253198313 1.427591213 -1.422926873 -1.474330789 1.230043080 -1.621126350 -1.577619377 -0.378089333 -0.230659744
26.425256482 29.231317007 10.620780046 0.141791622 -0.577194623 0.366433181 0.715868861 -0.657410295 0.893743645 0.198269587 -1.269326208 1.151159189 -0.830003061 0.213269842 0.120412704 0.223677364 -2.422421126 0.571115988 -0.099034656 -0.716668016 -1.251267080 0.519996907 0.265120402 -0.715084807 0.722165705 -1.490217533 -0.029774407
19.358509696 24.039598057 13.648901320 0.510629010 -0.262437236 -0.763538955 0.295623030 -1.470371538 1.120358631 0.325461991 -0.194820324 -0.518448595 0.350584009 1.239312825 1.069641394 1.021473446 0.217227765 0.798307478 -0.682138609 -1.059417934 -0.252582068 0.503498334 -0.417830793 0.141977130 -0.275462242 0.290727794 0.770288709
