-28.346274023 23.442474583 31.784686458 0.871112962 0.123884197 -0.029864144 -0.474260526 1.261243810 -0.613799009 -0.132186184 -2.038258323 -2.106506344 2.431027711 -0.521760032 -0.052444663 1.470548389 1.179542789 1.625295466 1.756825431 1.420968039 -0.344806366 1.881758999 0.229800817 -0.845419739 0.331869340 -0.093884741 -0.823946150
-19.213864505 22.980107882 42.216926479 -0.260769854 -0.268973225 -0.855686066 0.357006786 -0.832368134 -1.470735230 -0.319235418 -0.372848690 -0.419708592 0.698160098 0.086963748 -2.189832499 -0.356959500 0.038516175 0.474917440 -0.146074113 0.365238416 2.255652866 0.545962708 -0.886625741 1.571075671 1.413397899 -0.009378891 1.095619126
-19.868284405 16.963566276 43.843346472 0.536098964 0.747224428 -0.189187441 -0.344182606 -0.671455215 0.662230772 -1.343655980 -0.037323911 -0.629565369 0.053963090 0.175519365 -0.705702803 -1.536996365 0.201181088 -1.679709365 0.459820019 0.513209838 -0.733114910 -0.883035740 0.577167663 0.801604942 0.962915014 0.994651268 0.408141869
-18.575474238 23.245743039 43.547136335 0.214310576 0.333881777 -0.046144986 -0.916768551 0.195429350 -1.059864825 0.490760230 -1.607782767 0.364466878 -0.825881821 0.361784132 -0.826831873 -0.414305982 -0.561128452 -0.511510553 0.686682721 -0.280656026 0.968842699 0.740234980 -0.074420158 -0.835103003 0.569666947 0.224690275 1.108892393
-25.364128473 24.945673443 44.744701935 0.658429166 0.623054382 0.280075133 -0.315962324 0.129912297 0.389446520 1.584968188 -1.146782930 1.346878912 -0.272881531 0.535012611 -0.665729246 0.566035994 -1.113682183 2.517038515 0.596833474 1.636202983 -0.119567912 0.852716563 0.512673082 1.871452109 -0.279891754 -1.889773728 0.110497738
-20.291272559 26.043672675 41.912876728 -0.101409506 -0.994324223 -0.008236927 0.031106349 1.339307449 0.754317904 -1.016543203 -1.307548076 -1.154278934 -0.456254781 -0.526991131 -0.830950153 -1.482937130 1.014042507 0.560593623 0.305906631 -0.199393626 -1.096820206 0.158725348 0.289687742 -1.060271665 2.318470823 0.488381956 1.131634958
-20.936994070 24.315667226 45.275851214 0.067370696 0.071207168 0.934405406 0.342457684 -1.460683817 0.673718954 -0.807596378 -1.231780563 -1.884320180 1.444227603 -0.297665115 0.484863055 1.629665214 -1.203080148 -1.420837058 0.411192316 -0.808339015 -1.292100262 0.744566310 0.456857568 1.246080779 -0.236378551 0.284264183 0.278984236
-15.057347808 22.970854179 40.216957367 0.623640869 0.530476888 0.242021400 -0.520664939 -0.235595455 -0.210485762 0.596187396 0.342683992 -0.619660730 -0.741964471 -1.449879160 -0.615556673 -0.300229221 1.099998305 -0.684692151 -0.612317175 -2.280836337 -0.876042824 0.807347566 1.030214473 -0.684819794 1.269761145 -0.032147986 0.250939714
-28.868224934 17.266092498 37.602453662 -0.488895379 0.266799471 0.828765090 -0.054293428 -0.580895992 -0.221035273 -0.928945617 0.585146110 -0.612851128 -2.108576963 1.076598138 -0.049467371 -1.099336142 -1.627697082 0.150010327 1.500256849 -0.280026178 0.174735418 -0.079283300 0.905053811 -0.055422497 -1.107595790 0.337799940 -1.106354007
-25.418894610 21.166031843 35.781449489 0.903863315 -0.355408730 0.218879401 0.093848554 -1.929388438 0.284665007 0.252674326 1.315598447 -0.966380869 0.233287617 1.047971656 0.027162230 -1.372753897 0.417334901 -0.086791342 0.797662547 0.986635349 2.397079279 0.024161117 0.721888469 -0.501313070 0.900137643 -1.417507381 -0.896551283
-22.293422722 28.201458086 36.847575819 -0.411983871 0.906424716 0.032390800 -0.087260305 -1.195996728 1.535345270 1.921434427 1.833787492 1.222920824 -1.240872901 0.027323573 1.022132319 0.804309077 -2.423469436 -1.104480279 1.720874179 0.986014813 0.306344953 -0.090762239 -1.010423743 -0.830690549 -0.229843167 -0.507264098 0.119837083
-22.964334427 12.336783987 41.439721524 -0.039886538 0.206697510 0.778292167 -0.591562766 2.239515052 -0.887463609 1.612237632 0.333562776 -0.998101744 -0.360825993 -0.630331977 -0.707809339 -0.360230550 0.099375150 0.181952693 1.016876834 -1.625683220 -0.169738532 -0.488917450 -0.261137200 -0.572751356 -1.087346802 0.807713566 0.803508835
