-2.182309399 -37.499721042 -1.209189508 -0.248237184 -0.780949555 0.458239355 -0.344256860 -0.428678738 0.210830568 0.374678184 0.554054967 0.843127964 -1.382092682 1.899097119 1.904657112 0.842319522 0.774908443 -1.135200975 0.622991682 -0.175646091 -0.649943148 -1.083209560 1.505094523 -1.044125183 -0.479890507 0.789951029 1.126848119
-10.420288204 -36.771666000 6.588034846 0.520724298 -0.145606727 -0.657515440 0.524707854 -0.708488870 -0.687135211 0.298822605 1.126608636 -0.692883473 2.063257715 -1.827073285 0.008810709 1.344034097 -1.297076250 0.025574001 0.943458714 -0.558924421 -0.124166761 -1.256842862 0.109589252 1.015151315 -0.696316092 0.988625620 0.293701931
-3.170420978 -29.860849691 2.192053296 0.438587177 -0.519075203 0.235552123 -0.694778684 1.008144395 -1.039254117 1.902224032 0.710927302 -0.221760495 0.046323121 0.351027947 -1.155208389 -0.408753623 0.471847263 0.724122450 0.575096398 0.947469535 0.142116939 -1.093580592 -1.343605256 -1.513412470 -0.304324852 0.805367392 -1.284056163
3.305623505 -34.275434313 11.284798605 0.039546599 0.929443946 0.106680281 -0.350983384 1.267352014 0.274365422 0.924253992 1.557139575 -0.371734583 1.497756163 1.617731213 1.893705325 -0.438347153 0.380438930 0.272045336 -0.700729559 0.913473107 0.806399850 -1.538929698 0.071444812 0.088641489 0.349120484 0.123191965 -0.287560318
-4.157281486 -37.402750298 -1.382062431 0.969705903 -0.232991430 -0.073238039 0.004652506 0.606235589 -0.108546476 0.561811745 0.653320423 1.031011878 0.367022024 -0.457603560 1.299756950 0.535899153 0.747526893 -1.147261932 1.035410156 -0.562679763 -1.266595081 1.072223887 1.655625333 0.618468826 1.325229861 -0.711316799 1.872079370
-11.669838825 -32.881300952 10.045905617 0.421243058 -0.254560857 0.397060004 0.774658899 -1.206825212 -0.005158305 -0.259029858 0.097782221 -0.556554543 0.082001282 0.486495725 -0.698303084 -0.378101986 -2.180229027 -1.455197193 0.150584095 0.589387993 0.374550296 -0.190793178 0.096397962 0.376127096 1.429640485 1.215174094 0.870879655
-5.677839099 -34.664452346 13.019330009 0.795494828 0.444232062 -0.297701342 -0.284990813 -0.613703288 0.005356879 1.079377899 0.853755582 -0.263801409 1.717740114 0.361408443 0.462254045 0.095353020 -1.319948698 -1.623819756 0.461508945 -0.332694205 1.581739722 0.849637022 0.077299926 -0.508625211 1.510697127 -0.361890419 -0.426534470
-4.094919202 -39.789761912 -2.402964450 -0.839427959 0.441852884 -0.306672947 -0.077964312 0.036932882 0.273470953 -0.765263113 0.835252325 -0.829364471 0.707839790 0.188521215 -0.082426521 0.733815524 0.210153834 0.413609109 1.009408526 0.671577918 0.859258206 -1.798301618 1.374753374 -1.211771229 0.855983528 0.080065993 -2.012602566
-8.228539258 -35.134653794 8.514995440 0.881043677 -0.185291304 0.396208055 0.180134253 -1.984178431 0.893488280 0.896974070 -1.394587940 -0.762271418 -1.034763570 -0.788733578 -0.923704604 -0.510895925 -0.817938885 0.533654717 1.027261998 -0.339100027 0.074567628 0.425290064 2.260415228 0.101276454 -0.808870527 -0.358253863 -1.015969111
-5.313732593 -40.597687079 6.268060843 -0.171518545 -0.786805498 -0.232753446 0.545292885 0.507904864 -0.893137721 0.699409457 -1.835200937 -1.116622005 -0.448604816 -0.167535199 0.227199237 2.238115888 -0.655902183 0.310369852 0.418972346 0.821303070 -1.118321272 0.721453592 0.681755262 -0.578239342 0.947192284 -0.923889473 1.054643242
-6.186261771 -36.256637585 8.682394667 -0.024403834 0.446931414 0.339270841 0.827376613 0.405427304 -1.116974852 1.290139155 -1.150258918 0.055069576 -0.758388698 -0.194176467 -1.013716962 -0.747316550 1.053183073 0.240753344 -0.591547279 -1.420099890 -0.194052823 0.284437878 0.040966785 0.484775768 0.903602978 -0.583374934 0.469632282
-9.642867902 -36.556140257 8.465074557 -0.500992566 -0.300460287 0.760381074 -0.283814529 0.036319743 -0.527571791 -0.546821051 -0.156324503 0.993338443 0.021342583 0.051477982 -1.184431586 -0.284354657 0.764889145 0.980451879 1.173198781 -2.154718089 -1.144472233 -0.363577919 -0.327163633 0.951051749 -3.061046268 1.073850103 2.461986640
-11.292778818 -37.012055416 6.370538203 0.032065277 0.112769356 0.383343352 -0.916134687 -0.793887968 -1.034635528 1.251809897 -0.191976468 1.727443860 0.333271630 -1.072099164 1.386538336 -0.903534605 0.576207755 -0.621501708 0.023293516 -1.285167884 0.191603175 -0.098713127 -1.229051134 -0.494678631 -1.672965310 -1.128245652 0.487684726
-6.011902836 -27.843088414 4.775783325 -0.002369637 -0.610054663 0.489467200 -0.623096744 -1.001237931 1.774859768 -1.516650546 0.663088854 -0.033229960 0.464775858 -0.745841149 -1.104787212 -0.711974392 -0.980237870 -0.393028020 0.656913175 1.806197449 -0.994991066 -1.545770405 -0.581254277 -0.405425339 -0.515532301 -1.059357551 0.387039877
-4.424587690 -29.624817239 0.612928309 0.158044662 0.229312193 0.895470659 0.347232058 0.830768924 0.739208828 -0.452403789 2.107806353 0.711173755 -0.636718434 0.851671998 -0.259209774 -0.282207179 -0.257822795 -0.338572844 0.286313879 1.141777402 0.110071646 -0.307447331 -1.444894457 -0.691876977 0.280548246 0.345718670 0.249720416
1.068914696 -24.952116438 3.242770743 -0.197238885 0.590148688 0.153402017 -0.767651724 0.579302429 1.537734582 1.230085702 -0.080345174 -1.077511074 0.866057531 -0.502498510 -1.126732014 0.083927731 -0.555332443 0.425543708 -1.693465331 0.181845144 2.167298977 -1.129304952 0.428546027 -0.141217249 0.597777149 -0.484161860 -0.114261019
-10.597016707 -26.440848166 3.749392510 0.219557456 0.738789924 -0.452530816 0.448553044 0.001391186 0.269062874 -0.235134028 -0.807324650 0.422718616 0.145160233 1.726110655 0.436555643 1.239130202 -1.412831366 -0.792692382 0.277483393 0.495672213 -0.432253027 -0.140139379 0.621312239 0.705785600 0.406205405 -0.665377850 -1.968995648
-5.916771471 -34.715252868 6.360728449 0.125795208 -0.928625604 0.132963587 -0.322723934 0.348912428 0.229772497 1.211662233 -0.640754938 -0.711722865 1.602597033 -0.368244501 1.086908586 -0.928602142 -0.122603986 0.104829360 2.200590777 0.868075167 1.051352417 -0.660218409 -0.088406869 -2.006428640 -0.396931600 0.233962187 -0.148653205
-7.778225245 -38.370065491 2.127107413 -0.485697138 -0.535346098 -0.571938559 0.387800374 0.193769618 -0.918151437 -1.331095371 -0.046198800 -0.205232002 0.214890442 -0.431004909 0.603994925 1.101643047 -1.472168144 0.375388860 -0.377058712 1.091896097 -0.189667500 2.657900905 -0.772759845 0.419538471 1.296002005 1.404886146 0.168252139
-3.407222974 -28.069674136 1.684112751 -0.625094465 -0.241617749 -0.742034977 -0.016182289 1.012473058 -1.450424706 0.175699121 -0.454330193 0.296584668 0.252156247 -1.134900588 0.391841459 -1.210789697 -0.721922375 0.926887755 -0.569203348 1.079381018 0.220202309 -0.136860235 1.144027942 0.502440198 0.654337115 -0.122897258 -0.852335052
1.291441372 -33.602008329 -3.345040625 0.481346768 -0.587794255 -0.635009849 -0.139877427 -0.271232317 -0.980243766 0.060167630 0.389211067 0.392312246 -1.878342311 -0.193096430 -0.238586425 0.993436288 0.121036432 -1.449082044 -0.710518134 -0.461503051 -0.599701143 -1.082934624 -1.310235461 1.717028172 -0.206117848 -0.103261711 -2.073567206
-2.450544579 -31.227666648 6.863579583 0.880157818 0.032048232 0.161851578 -0.445083354 0.194403310 0.820101981 1.440445703 -0.517207201 -0.468392305 -1.219516173 0.544951509 -0.709644341 0.289753381 1.421413292 -0.037727452 -1.771018379 -0.136609490 -0.777452733 -1.805733272 -0.724008648 0.118670442 -0.773956225 -0.355162794 -1.035180384
-7.438937232 -40.343461525 0.603064784 0.095844005 0.404416240 0.831322936 -0.369003533 -0.695177882 0.805047667 0.605016293 0.437561559 -0.644726946 2.136262463 -1.421087711 -0.043349964 0.273081335 -0.470077583 0.214420008 -1.376751031 1.446386285 0.498100963 0.929722329 0.036443311 0.827287609 -0.129176772 1.538123737 -2.309939459
-10.466234020 -36.836119175 7.638898091 0.578487060 0.285239468 0.685319230 -0.338125303 0.776525788 1.414558301 0.182214375 1.300693587 0.298167966 -0.331355037 0.903692215 -0.237360903 -0.523521046 1.274140612 -1.540486209 -0.782706791 0.552114284 -1.591693426 -1.153328608 0.938203054 -0.123404361 1.245729182 0.715364582 -1.029376003
-5.422483859 -26.754493747 -2.292954190 0.548798704 -0.744626837 0.300188184 -0.232890339 0.544074297 1.527908548 -0.273033813 0.017750702 1.147361081 0.293553579 1.792523086 -1.448552951 -1.494201037 1.125726054 0.869781017 0.865588779 1.088114031 -0.163955475 -0.291046754 1.565149264 0.151347484 -1.008196809 0.175675028 0.940065912
-11.292454291 -36.751985813 0.905877366 -0.049230046 -0.724087224 -0.547747539 0.416229178 -0.884743274 -0.114979679 -0.899621450 -1.072760057 -1.886064829 1.338894174 -0.640037527 0.881235856 -0.740437724 0.299812381 -2.538742238 -1.475128524 0.076202554 -1.113191769 -1.476399863 1.839566891 1.178179890 0.854488413 -1.439119639 -0.476477728
4.246722154 -34.047269536 4.506159213 -0.018317596 -0.445990336 0.460375170 -0.767340725 -0.680739083 1.121717742 -2.313405934 1.066947884 1.316968558 0.895314760 0.190408893 0.716308080 -1.486883907 -1.317352457 0.151535521 1.372585296 -0.733482189 3.098367152 -0.604232488 0.762921463 -1.723307513 0.640014165 0.160297820 1.066785069
-2.616746341 -24.961311502 4.483558758 -0.014966196 0.845283771 0.457222497 -0.276077794 0.165559496 0.034011828 1.077723613 -1.497330450 0.091142228 -0.438093338 -0.049961563 -0.788438950 -0.943938604 -1.011765694 0.454688132 -0.323775457 0.570231554 1.071494221 -1.258778924 -0.611721048 0.786382209 -0.822699769 -0.648981612 0.802073581
-6.584578767 -33.788797157 1.199536519 -0.410425834 -0.063392129 0.769411860 -0.485322019 -0.757288398 -1.637255720 -0.917964323 -0.685589656 0.050092066 -0.289796781 0.433368489 -3.226277711 -0.675436041 1.043912957 -0.355580193 -1.280719695 -0.995487292 -0.252375501 1.541941331 -0.458576923 0.836848001 0.185415150 -0.061454522 -1.173378540
-5.725802535 -38.370996434 -3.298386099 -0.286379659 0.669713943 0.483845157 -0.485143061 -0.316627049 0.988782398 -0.196791925 -0.591307980 1.226959619 0.969827987 0.636517047 -0.256944777 -0.060997932 -1.284817318 0.822914027 -0.755299551 0.382134988 -1.527940369 0.168225571 0.036463338 -0.686698028 1.731317880 -0.275852976 -0.184964759
-4.597893386 -25.355058086 0.927077104 0.765292898 0.413022847 0.346462144 -0.351714217 1.058586815 -1.057630868 -1.016347184 0.867325172 -0.183141213 0.916528717 -1.256958462 -0.158832067 -0.121154726 -0.787283589 1.274053907 0.096402976 -0.355178901 1.089604580 -0.327204162 0.454342508 -0.354765077 0.990108777 -1.104946990 1.006644569
-10.729256505 -27.269630651 1.146989027 0.442346419 0.025163776 0.767472769 -0.463337867 -1.479139781 0.433264083 0.823174507 -0.791685263 0.916241816 -0.420936744 0.120623269 1.198326291 -0.183022097 -0.028565760 1.246325615 1.068784638 -0.125916213 -0.203732622 1.138916253 0.870873677 -0.610119446 -1.485458221 0.246929637 -0.951460800
-3.248273157 -29.458311867 13.047130769 0.499489345 0.478315263 0.053490368 -0.720321931 0.164232597 -0.411737428 0.679302297 0.129472697 0.448965107 0.259734034 -0.336441076 -0.331525684 0.811089573 -0.875379189 0.391327087 -0.283287153 -0.611069052 0.660168386 2.311888143 0.692082436 1.623003499 0.584691279 0.911925441 -0.074279676
-1.684894777 -30.768051614 13.170877982 -0.431683805 0.781898365 0.377219035 0.244928232 -0.024372218 -0.995707536 1.636907216 1.025374117 -2.081840377 -1.229660950 -1.340004297 -0.498240320 -0.068418477 1.326551164 0.979194797 1.362653872 -2.149757915 0.125961223 -0.694475242 -0.388154528 -0.507063053 -1.625590345 0.680936243 0.015039070
-2.494044836 -36.749379119 2.628845229 -0.609036728 -0.306554696 -0.648859274 -0.337757495 -0.777153518 -0.480151505 -1.924836712 0.226638717 -0.499004594 0.137192339 -0.381719407 -0.312304048 2.308108207 0.455984044 -0.457182939 0.709407404 -0.565923107 -0.968607982 -0.527046728 1.749009827 0.755584249 -0.625733439 0.134924332 0.906544344
-2.505661662 -41.331594255 1.947269345 -0.753145103 0.370054912 0.528815660 -0.127223480 -1.215689841 0.604072311 -0.278866259 -1.353867598 1.824186279 -1.112140417 1.259275497 -2.444873210 0.695082683 0.596465526 0.276181714 1.902301644 1.457635736 -0.352671585 -1.725657231 0.032967176 -0.690131622 -0.047888308 0.253275845 -1.253611892
-6.849726512 -34.791046372 -1.878432193 -0.329695493 -0.063002480 -0.713912903 0.614540427 2.414454384 0.041490942 -0.190552253 -0.162520552 -0.796402564 -1.158478083 -1.400398771 -0.100215538 0.730938733 -0.361455482 0.078501260 0.454500158 -0.934174078 -0.147518463 0.127895192 -0.077356298 -0.196393947 0.417204371 -1.545436228 1.038251220
3.570680339 -39.452586037 3.936819903 -0.647469023 0.758206539 -0.071150582 0.029056884 1.267467113 1.183462787 0.159231423 1.842728031 -1.334815904 0.850896167 1.113303698 -0.032541426 1.408006751 -0.355139083 1.044213102 0.995889761 2.098269829 -0.995932006 2.456695844 0.670582307 -1.404028961 0.206323779 -1.639266472 0.230335302
3.181278565 -31.591046532 2.428892545 0.178114020 0.238387615 0.244859478 -0.922762471 1.412159205 0.762600440 0.213020222 -1.527210485 0.722299202 -0.551224302 0.316947059 -0.258757505 -0.139022904 0.785092066 -1.010259910 -1.236404096 -1.923214537 1.733353795 1.037283052 -1.585489570 -0.959377700 0.636949021 -0.258041249 -0.792328393
-10.235030287 -30.148691598 2.943922324 0.014107230 -0.996607771 0.073813312 0.033548942 -1.883295127 -0.209175018 0.660352762 0.780680009 -0.748969472 -0.280209774 1.389412701 -0.558387091 0.726225258 -0.181804820 0.734241402 0.888063070 -0.583072648 0.271343274 -1.833264373 0.885712178 0.333532274 -1.087055649 -0.031375391 0.096558595
-1.351954579 -29.360605727 6.501483178 0.131838865 -0.906799896 -0.341433752 -0.209178045 1.706852706 1.161231233 1.981936288 1.040903110 0.742017277 -1.673691266 -0.768521245 0.005529386 0.907792295 0.945925596 -1.352050894 0.950811443 0.252034678 3.364275185 -1.428440642 -0.118435789 1.552569922 -0.432942221 0.598219165 -1.688498562
0.427286976 -36.710904495 10.731787291 0.572312086 -0.369586358 -0.262977677 0.683159968 -0.287757514 -1.553527062 0.104289962 -0.681367400 -0.170696976 -0.603135768 -0.940975000 -3.108569550 -0.181333132 0.284618347 0.562628113 1.293540887 0.125379066 -0.625360389 1.144221553 1.435083858 -2.066982517 -0.851706891 1.948874051 1.680861510
-9.293482666 -35.690141024 3.285337047 -0.366992924 -0.340932187 0.614347140 -0.609638441 0.247045592 1.174387847 0.593600148 0.849474549 0.380368683 -0.625165811 -0.625498707 1.616770544 -1.975251934 -1.099608765 -2.255391461 -0.739963364 0.387150661 -0.373274171 -0.460099471 -2.635789610 1.639990573 -1.116853509 -0.631814352 1.082651906
0.673836854 -31.655555874 9.228855548 -0.532568906 0.014566096 0.658649383 0.531355982 0.393985740 0.471643124 -0.021579922 -0.607570537 0.020943177 -1.076634860 0.117004182 0.456072873 -0.757356543 0.014933813 0.487949482 -2.024700455 -0.254069067 0.930308458 0.557091593 -0.917450273 0.175603038 0.342122079 1.907983955 -1.530674029
-2.375184406 -34.266196335 1.595155012 0.734176559 -0.111642178 -0.407234840 -0.531677147 -0.146422421 -0.776893064 -0.827005936 -1.069311486 -0.509199728 -1.227647359 0.219300709 2.612812346 0.943380840 -0.910938722 -0.876314425 1.044606644 0.497521679 0.545759081 -0.191365775 0.612596193 0.015903114 -0.422435909 -2.187147244 0.787058468
2.146207926 -27.830469044 7.363045273 -0.877269246 0.206519847 0.424483427 0.086960007 1.323776433 -0.309470455 -1.103705732 0.888947556 1.460493486 -0.565925222 0.336310156 0.173286688 0.478278561 1.701650036 0.096590577 -0.002927069 -1.049965085 0.179993699 -0.526738475 -1.862298902 1.764891343 -0.557977156 -0.122502244 -0.948410652
-3.966080790 -38.574273366 -2.242672839 0.858656664 0.152350188 -0.488656557 -0.026700614 0.298712858 0.385567256 -0.640561693 0.887185492 0.195861153 -1.004038095 -0.593626582 -0.237542424 -1.319454619 1.138002413 0.508861082 0.005964045 -0.017095236 1.046649433 1.175161451 0.061604904 -1.336649036 0.047771165 0.880046885 -0.098682909
-1.997711905 -28.588752594 -0.015161526 -0.623442412 -0.769967307 0.063255565 0.120285658 0.561012948 -0.268295448 -0.345255098 1.701522900 -2.300533893 -1.598196388 -0.278633768 0.926404677 -0.125265701 1.269361803 1.854066548 0.589441171 1.127633398 -0.243293585 -0.862431112 -0.003857432 -0.528210191 -2.137767324 -0.695364042 0.713094034
3.068421840 -39.993840529 3.886817943 0.398435051 -0.287740647 -0.552201290 -0.673445295 -1.121624179 2.041963417 -0.879412939 -0.607513243 0.338460085 1.881669698 1.176893017 0.015880724 0.013166547 -0.303789029 0.335716519 -1.352825432 -0.673172373 -0.612870960 -1.036500848 -0.789911352 -0.220642700 0.681483729 0.307721085 -1.352891701
-4.398288549 -28.775420717 12.670238728 -0.200193549 0.269872324 0.837507105 0.430898272 0.623558545 -1.329050087 0.398589783 0.207408838 -1.002886085 -0.415820800 -0.578859346 -0.106351088 0.212744040 -0.144383579 -0.939992997 -1.706124829 0.054414367 0.552136209 1.007544537 -0.979508658 0.133948087 0.371838648 -0.776085864 0.396548402
-7.013063009 -41.672449587 7.236771256 0.559413588 -0.637712331 -0.071494087 -0.524659906 0.442077326 2.035073142 0.610380454 -0.241604234 -0.562625002 -0.131195760 -1.075845234 -2.465647008 0.638967138 0.843602249 -0.733104188 0.700187259 0.035823054 0.394209950 0.074449469 0.136309870 0.387533086 -0.466665841 2.536373449 -0.940006574
0.881092474 -29.032192901 4.762985538 -0.147873979 -0.475268199 -0.337582205 -0.798931587 0.272604098 0.494881619 0.577905394 0.718775652 0.320518539 -0.170193453 -1.085892755 -0.320152937 -0.677365022 0.046765039 -0.194059777 0.062423592 -0.801948827 -0.045652271 0.811897364 0.904337353 -0.373473403 -1.127411275 -0.621278256 -1.027464017
-1.089085546 -37.185021178 7.751160286 -0.125115062 0.072209687 0.987947794 0.055598010 -0.427368907 0.375302107 0.979472691 1.806907606 2.023097611 1.270822723 0.039446109 -0.602346616 1.168120180 -1.997843552 1.192271663 0.325280302 -0.051279264 -0.218999913 -1.439745986 -0.600039752 -0.420398850 1.676005437 0.265743741 0.151291511
0.515909661 -39.073208454 2.070544523 0.062392694 0.967047491 -0.236064127 0.072111227 0.304994344 -1.669737228 -1.745453259 0.809593248 0.133752921 0.751719507 -0.590994225 0.215308178 1.023328925 0.651478689 0.145465907 -0.244806202 -1.039891988 0.621507897 -0.369118993 0.490125739 1.567105896 0.403735072 0.441535121 0.886493631
4.819566742 -29.217145627 5.182728673 0.241611450 -0.477085418 -0.577608158 0.616751349 -0.523750134 0.704049671 1.581994483 -0.510852308 0.425921251 -1.547434991 0.786811603 0.345644983 1.190891829 0.334574186 -0.349875271 -0.201563080 1.453079187 1.804922452 -0.183009510 1.103017097 -1.383592264 -0.310470474 1.673708411 -0.954599826
2.601930587 -34.023631723 -0.328412767 -0.361649583 0.770138742 -0.441897067 0.284293650 -0.795933500 0.102131497 0.216127567 -0.706316797 0.218018383 0.995337900 -0.934667897 0.271319846 -0.275412403 -0.352728117 0.303027308 -0.255742705 -0.820033177 0.273423790 -0.230136656 0.005271973 0.577768770 0.431873595 0.494608898 -0.070167173
-5.993992150 -33.326077852 13.484439394 -0.274631162 -0.381399222 -0.272585837 -0.839529225 0.564904074 -0.118450692 -0.815237536 -2.113328996 0.221326083 -0.851137535 -0.212992468 -1.848077062 1.934826701 0.151502125 1.441653963 -0.347294278 0.098075651 -0.006142223 0.202600923 1.474925235 -1.043561878 -0.422922892 0.592287111 -0.361442658
0.643413576 -32.950736749 8.081254112 0.452161654 -0.220705724 0.353011586 -0.788810270 1.356604266 0.846392946 -1.598602857 -0.671281765 0.881972707 -1.277400295 -0.315750177 -0.388489506 -0.665768303 1.244875685 0.059089314 0.916429416 -1.825314295 -0.607663505 -1.778116341 0.608001374 -2.788064290 -0.545154183 0.981852782 0.193905573
0.220494622 -41.127298997 1.372315972 0.868062452 -0.464501043 -0.037314352 -0.171213317 0.713911471 -0.742475842 -0.221949620 1.071026497 0.116039054 -0.890335356 1.107319682 -0.783929098 -0.819447084 1.592145980 0.301290673 -0.373516952 -0.287865554 0.981490310 0.971779347 0.735603617 -0.046710077 -0.648852855 -0.526897303 0.244752515
-6.631169067 -33.399771121 -1.600764721 0.743620671 -0.651063622 -0.052693393 -0.142716028 0.127294467 0.643879691 -0.147312729 0.223441060 1.170170731 -0.321091780 -0.882294356 -0.286689251 -0.349245711 0.014197400 2.434381764 0.603404563 -0.284455016 0.778049995 -0.091452866 -0.214038594 1.779466085 -1.725818626 0.081342040 -0.078968515
-2.031048001 -38.226448783 5.627149346 -0.734615461 -0.452504172 0.270910874 0.426834157 -1.412342447 0.444479654 -1.289078235 0.648182476 0.081984943 0.521530984 -2.236199887 -0.770568301 -0.777485624 -0.166751101 -0.455839396 0.244119199 0.671697931 0.847488001 -1.109344637 -0.193774490 -0.172298091 -1.451670407 -0.116717231 -0.330431131
-8.422417729 -39.450975424 2.712443920 0.227413321 -0.886372796 0.333185692 -0.227186580 1.413475807 0.039448066 0.829072831 -1.727612876 -0.835130646 2.343330236 -0.078337590 0.550951559 0.658362480 -0.793245246 -1.022741164 -1.321424261 -0.420649991 -0.457058601 -0.760733741 1.962621192 1.036071324 0.745723101 -0.182303636 -0.474485147
-0.053221316 -33.789556889 4.434858724 0.613059129 -0.733070204 -0.194968749 -0.220802551 -1.338727100 0.715828886 1.402034358 -1.173665008 -1.062315239 -0.584398507 -0.037216729 -0.308730107 0.353224984 0.025467077 -0.237956782 1.093883183 1.605950751 -1.971323393 0.473045481 0.152366368 -0.108949819 0.442421462 -2.380046319 -0.486219191
-8.954194593 -33.081640221 8.518268768 0.216794130 -0.459243742 0.736398247 -0.447004600 -0.413544126 -1.299050954 0.867254958 -1.225901211 0.391736705 1.590389585 -0.414520005 0.574958234 -0.530356443 -1.240725403 0.055153609 0.735694126 1.325910360 1.607872614 -0.585460555 -0.412321937 -1.110391493 -0.277187506 -1.805787056 0.531685240
