-42.817485240 20.513490515 8.462595829 0.596727586 0.666844276 -0.319829484 0.311358318 0.271545985 1.312361257 0.857628110 -0.879117214 1.088862590 1.144269448 -0.169322842 0.880709422 -0.500489100 -0.272617380 -1.491818133 0.295051713 -2.268481882 1.224259446 -0.709371658 1.531717228 0.252294936 0.677383186 -0.622915284 0.353285840
-35.913894878 21.511957806 11.342796297 0.062181192 0.597264311 0.775560474 -0.194717213 1.479008882 -0.940383765 -1.744773356 0.082467688 -0.810256890 -0.799641939 -1.422756198 0.339825314 -1.004267690 -0.482080886 0.842618741 -0.393764318 0.660200574 0.494327158 0.030095384 0.148594589 -1.481389284 0.219614458 -0.409312313 0.982373623
-38.523878175 11.333639338 4.256034450 0.697136320 0.197771118 -0.625697456 -0.288773666 -0.767355321 -1.393361571 0.173079071 0.381572753 0.467212179 -0.935959880 0.880774988 0.863736799 -0.150493025 1.609196391 -0.098221737 1.735853585 -0.112541027 -0.209709696 0.929708019 -1.462234954 0.720176039 -0.069936813 -2.372602466 -0.447134202
-36.769125466 11.048598903 18.786995625 -0.503902179 -0.762189814 0.387907663 -0.121148367 0.403508550 1.935540090 -0.126991344 -0.776806557 -0.643210399 -0.450476929 -0.638184528 -0.148885825 -1.210662673 2.479005197 1.463914299 1.577030264 0.338737209 -0.656766053 0.288730360 -0.611446532 -0.904706807 -0.623089314 0.587761722 0.967507139
-36.403987962 6.718704282 12.759439502 -0.161964855 0.558009936 -0.126874546 -0.803924839 0.613753206 0.420613301 -0.139973265 0.208304885 0.573619779 -1.843984363 0.772454677 0.736208590 0.194553696 -1.631809198 -1.138838941 1.601294125 0.686936419 0.669852701 -0.015328188 0.558663953 1.239478634 1.888392136 0.446660333 0.140471891
-38.036253864 16.493639755 18.868222355 0.200039343 -0.442663916 -0.523501054 0.699985404 -0.030910219 -1.583434193 -0.364225521 1.797914064 0.400228035 0.029815920 -0.774942554 -0.169547653 2.498437223 1.762665427 -1.293774058 0.131166715 0.169059256 0.507756217 1.665347282 0.138623918 0.265199529 -0.065838666 -0.551613423 -0.392819273
-32.365271882 8.397403476 10.197392359 0.233342455 -0.052886492 0.049277275 -0.969704113 -1.352153201 1.800140757 -0.595786471 -1.687015116 -0.642460574 -1.324976466 0.245927952 0.136310823 0.759915541 -1.055219844 0.330629717 -0.536755344 1.568626879 0.322138625 -1.135608417 0.078539529 -1.585362309 0.468279328 -1.388096441 -1.351902266
-41.716115874 19.766726441 13.254814833 -0.113029905 0.866664772 0.134799864 0.466846237 -0.073673490 -0.186670063 1.647009156 1.785465254 1.666019573 -0.728816025 1.510868605 1.835977565 0.571076763 0.211596380 1.299679534 0.228139307 0.785973514 -0.412726755 -0.764275842 -0.143524846 -0.150729732 -2.100285810 -0.842318852 -0.524449593
-47.327824638 13.997100451 14.788230250 -0.972522506 0.204407366 0.083869558 -0.073372350 1.496788698 0.090407578 1.603746047 0.994524305 1.391746385 -0.229180851 -1.448549196 -1.013132090 -0.285679238 -0.465234303 1.632122763 1.771010686 -0.342862366 1.424526877 -1.854492742 2.110578299 2.289296494 -0.380877686 0.374199308 1.352638561
-43.584676054 21.029390194 15.267333725 -0.391938346 0.036471827 0.191644749 0.899069758 1.070213391 1.090470106 -0.930181209 -1.285946623 -0.531115629 0.324624101 -0.232334331 1.127543167 -0.925568436 -0.098952679 -0.716378559 -1.354224397 -0.622154004 -0.764293061 -0.299888422 0.204306892 -0.083969151 -0.211316878 -0.696570711 0.895445781
-43.774716305 8.175838174 6.202945937 -0.662795562 -0.724173813 -0.044194438 0.185259771 -0.924016838 -0.828632202 -2.111403893 0.983999473 -0.149395660 0.195563553 -0.018089434 0.562486742 -0.968223312 0.099706572 0.183522369 -0.948095474 -0.516667301 0.626247654 0.108225006 0.600625332 -1.608416626 -1.097082640 0.330560563 2.626003464
-31.990847935 11.571978514 16.264485597 -0.405335606 -0.830607750 -0.349482479 0.153804451 -1.406300093 -0.030390880 -0.167474642 0.590704078 0.794498634 1.351420381 0.115680208 -0.528772756 -0.862780238 0.190017272 0.507654574 1.086080333 -0.956259574 -0.823088103 0.092332910 0.021917013 -1.484111635 0.373723436 0.281390676 1.535688891
-36.232453817 5.187602050 13.607263058 0.783639715 -0.615072559 -0.062555806 -0.060673845 0.516397693 0.064899958 0.119293798 0.347425089 -0.078040899 -0.213154336 -0.131037599 1.291090371 -0.053743496 0.367656103 0.944642635 0.747692246 0.385207669 -0.757922660 1.258063190 -0.066469120 1.312606741 -0.476014382 0.622084712 1.614076383
