25.854107615 -21.880003272 10.052123170 0.090256297 0.015243758 0.586867104 -0.804492655 -0.429384585 -0.027251687 -0.242015776 -1.316121648 -0.762439226 -0.448158054 1.596713188 -0.546374631 1.323000851 -1.007511649 -0.443429847 0.164745729 0.267642498 -0.759904311 1.776568737 0.829801559 -1.201706181 0.436350760 -0.187261107 2.057449321
32.659458382 -11.718633787 9.444807096 0.719117589 -0.206124640 -0.626353193 0.219235499 -1.204313075 0.237233455 1.592106639 -2.437995327 -0.064211926 -1.390494376 0.087192514 1.456023306 -0.716448959 -0.373776530 1.160846268 1.260430326 -0.720729556 -0.471900243 0.086585604 0.136919110 -0.323838059 0.336532250 -0.258857951 -1.228247368
32.909142562 -18.696540025 -0.403722484 -0.319785411 -0.754768302 -0.099844323 -0.563997529 0.886421492 -0.024735559 0.548887048 0.219289868 1.420412042 -0.124705635 0.197910240 0.633072796 -0.093320630 0.927771840 0.339191329 -0.809308368 -0.753499705 -1.199540023 -0.443674933 0.424928763 -1.020516067 -0.471388583 0.281122800 -0.981425066
34.478498656 -15.452623729 5.691100724 -0.284871905 0.861140611 0.316073245 0.278177191 -0.044812289 0.501853823 -0.421392796 0.699552467 0.934083001 1.484793354 2.396894073 0.707997093 -1.453130546 -1.291254594 0.737195686 0.688839028 0.337678349 2.115397854 0.993842004 0.143240521 1.263771461 1.450781100 0.207823054 0.529571124
23.526099817 -22.332451415 1.273897672 -0.463425312 -0.326769907 0.704228836 0.427223776 1.247106098 0.582063059 0.282450954 0.403068145 0.543126126 -1.947396552 0.145847418 -1.090366905 0.087870951 -0.167330564 0.312198344 -0.771220301 -0.909161918 -0.234027349 -0.430819005 -2.349644195 0.118218998 -0.351702729 -0.119475775 0.091899970
36.984777479 -17.258521948 -2.299374336 -0.336757470 0.442602641 0.456610362 -0.694409307 -2.372034177 -0.018850339 -0.504510229 0.193160047 0.654957371 0.513314146 0.811421926 -1.744291074 2.507363367 -0.546143881 -0.632427157 -1.035740818 -0.116255533 -0.688669303 -1.091928261 1.046164338 -1.331489092 0.357185547 2.538855084 0.639300751
25.519554010 -17.605062636 12.437548635 -0.311572387 0.501516893 0.773209907 -0.231408499 -0.315241729 -0.045506176 -0.165210700 0.813825667 -0.864274650 -1.610020950 -0.033706728 1.245245858 -0.210502829 -0.128142544 -2.155950532 1.261148097 -0.679884629 -0.650124598 0.266775588 -0.626691242 0.547263284 0.027829708 -0.341517286 -0.031842196
30.353458631 -15.057950612 -5.143624288 -0.122004406 -0.800607963 -0.544497797 -0.218320783 -0.370550888 0.637756910 -0.970219191 -1.081752802 0.225169977 0.281141492 1.613125180 -1.061472546 0.175307464 0.318640372 0.020888388 1.022109845 1.525830051 -0.778719603 -0.096637437 -0.579307569 2.017825190 -0.594669218 -0.058971447 -0.481706957
30.687685241 -22.714341865 3.863901163 0.489545366 -0.724634079 0.311613029 -0.371682803 0.352509520 -0.225822214 0.142879459 1.321287534 -0.649025312 0.274099978 -0.599371905 0.701599707 -0.126533095 -0.520907265 -0.457695187 0.934524784 -1.665180434 1.255698820 -0.923438796 0.208055607 -0.533183226 0.745104106 -0.085521481 0.828452323
36.347139915 -11.752736196 -0.510138575 0.519372440 -0.520604687 -0.006075293 -0.677632732 -0.783446832 -1.908357637 2.212521334 0.108908050 -0.527258508 -0.468991879 0.118022712 -0.621951527 -0.455277834 -0.057501925 -0.563445219 2.189772568 1.181617960 -1.423475888 -0.753792233 -0.466662151 0.192668306 -0.470623421 0.077781510 2.102898229
36.421899262 -15.571756055 -0.950596884 -0.169081956 -0.513603803 0.718437056 -0.437573562 0.011352362 0.260167791 0.520398262 -0.682810392 -2.223790311 0.393633477 -0.515240897 -0.952345143 -0.888473872 -0.565639355 1.024340507 0.399137401 -0.522664213 -0.270323902 0.430312776 0.494701226 0.559071600 2.705727278 -0.208433265 -0.953470046
38.733168801 -19.046171187 5.571184569 0.542851452 0.308019686 0.700109875 0.346817440 1.524782457 2.163502129 -1.908659276 -1.231470147 1.142241454 0.196564524 0.887768744 -1.097372603 -0.162337889 -0.899330547 -0.973500893 -2.007306493 -1.043063799 -0.088263898 -0.076788197 1.240408982 -0.342090079 0.745485907 0.885316673 0.139153050
