-36.059267542 1.635764010 5.758427057 -0.039196186 -0.521191933 0.330008794 -0.786076856 -1.313555980 1.451883801 -1.239037292 0.472558291 0.402473212 0.539575638 2.500625423 0.200324797 1.376817057 0.238825221 -0.913130030 -0.783534063 -0.191619759 0.209267058 -0.024663811 0.246719305 1.330987857 -0.331689613 1.241322743 -1.068289281
-46.147713347 11.626464572 2.493780999 0.361625786 -0.796257880 0.413357721 -0.253644583 -0.323024794 0.495317319 -0.622710239 -0.471401249 0.843262652 1.862543880 1.742286445 0.902821302 -0.028610433 1.054797589 -0.105650515 -0.777942191 -0.882840361 -0.184764070 0.464065094 -0.079763947 0.092965555 -1.147901193 0.001235839 0.839741867
-45.289730571 3.170494961 13.159375682 0.161783914 -0.314917295 0.390531712 0.849787058 1.780335311 0.329726244 0.184818875 -0.726592491 0.922639760 1.207217585 -0.470194763 0.677587721 0.118031907 0.622754496 0.117993380 0.368361660 2.049490594 0.402477981 -0.323895787 0.207000028 -1.306816366 -1.373036088 0.515455686 -0.925555932
-39.737302977 -2.466193865 4.192937145 -0.321511550 0.345291821 -0.454512045 -0.755528082 0.980959510 0.293707510 1.595401322 -1.369460287 0.711408014 -1.063216796 0.821728181 1.713044461 0.283312541 -0.018166522 -0.024686006 1.339014143 1.396794530 1.916902606 1.222275097 -1.853282382 -0.462146103 -2.075202278 1.817172956 2.180208590
-50.208630876 5.330737680 8.498650232 0.819220577 -0.172584852 0.443266837 0.320322691 -0.836204030 -0.749422651 -0.627575320 -0.420444849 0.643220430 -0.643208186 -0.870181935 1.482108029 -0.220655982 0.330573299 0.155502992 0.875769729 0.330452303 1.271294785 -1.076237568 0.569200751 -0.183928250 0.870754411 1.439465611 -0.196506256
-43.940991729 6.321018458 7.305724744 -0.100506757 -0.960715383 -0.167268196 -0.197346636 -0.474514107 -1.592324984 -0.953307837 0.019585652 -0.319343184 -2.209107307 -1.761965831 0.357338749 -1.202500987 -0.596342832 0.320646159 0.521122289 -0.823840209 0.826150442 1.248866294 0.893564525 -1.146985842 -1.059417835 -2.458094464 0.549057888
-38.141019222 -2.542870555 13.052596859 -0.440878628 0.206398127 -0.680669674 -0.547462002 -0.157548834 0.221012862 -0.808505046 0.549158853 0.097992146 0.440788975 -0.643517880 0.114141415 0.531466646 -0.279856401 0.467867193 0.451949057 0.414887851 -0.966248563 -1.385939391 -0.331844720 -0.553630161 -0.565631259 1.426070738 -0.104024856
-43.738243280 3.201152033 11.494797736 0.443222725 -0.198421424 -0.677550060 0.552366247 -1.133169301 0.447319282 -0.190176333 -1.408278854 -0.619223900 -1.238622197 0.037954955 0.617634094 1.025756736 -0.344542483 -1.715559300 0.307477987 1.061172578 0.803073717 -0.585302903 1.403929850 -0.491929738 -0.467436839 -1.291170185 -0.260169262
-36.029068584 1.461262106 -0.459137037 -0.911407572 -0.230729438 0.340646470 -0.007755431 1.239962463 0.469572079 1.405202185 0.456412756 0.495187544 -0.702374964 0.152316724 -1.569548162 0.292436523 -0.088501192 0.106258217 0.230003005 -1.478586581 0.763995390 0.103199364 0.558110335 -1.107047452 -0.375933981 -0.546594457 0.956102885
-50.992518910 6.430034017 9.089535304 0.079196690 -0.362481975 -0.865408809 0.336752574 0.319684417 1.074267110 -0.227176851 -0.657462659 0.631362794 -0.399971451 -0.088285406 0.032694632 -0.913478169 -1.124662765 0.158539492 -0.531119641 0.765565919 0.771177797 -0.381456689 -0.856634970 -0.307806881 0.747174731 1.747144938 -0.604835875
-40.821950049 9.531830837 11.361388002 -0.741548605 -0.185921431 0.612417324 -0.201206135 -0.091789013 0.091461492 0.840044157 -0.803189928 0.738687960 -1.224020487 1.465460690 1.583461652 -1.763946219 0.432903588 0.118117704 0.001483410 1.589196072 -0.139712298 0.874714733 -0.112178562 0.710835034 -0.411530766 0.004304271 0.081097913
-46.809865710 -1.149804724 8.433713336 0.594014894 0.389678429 -0.221198500 -0.668107964 -0.045218835 1.586421091 -2.855874922 0.770414896 -0.790098276 1.489181167 0.808802898 -2.107563391 -0.291203772 0.788900513 -0.642466817 0.628702750 1.102455498 0.076936875 -0.296291807 -1.146881512 -0.489614279 -2.009351934 -0.561770386 -0.186713416
-46.927901390 -3.286475081 7.842757072 -0.220712681 -0.153770121 -0.848642579 -0.455462881 -0.320035398 0.460604811 1.092007412 -1.793226717 1.814089925 -0.889356505 0.021602280 -0.658297578 -1.589206518 0.146728060 0.939267104 1.616344810 1.881839912 -1.600191707 0.604075162 -0.631944925 0.871207620 0.775269182 0.814745574 1.003757646
-36.590177700 7.600441946 4.144572257 -0.671154437 -0.124943461 -0.720624098 -0.121003152 -0.477127453 -1.627336724 -1.608520913 -0.883334425 -0.315660839 0.319786431 0.130998500 0.106844236 0.660845368 -1.319060252 -1.736287538 1.466374543 -0.601002555 -0.805243044 0.467872766 -0.566349250 0.536195511 0.829741886 0.218095810 1.190163530
-38.182771113 1.590630836 14.875795902 0.469320154 -0.463852938 -0.055471105 0.749334372 0.811450006 -0.588192507 -0.497371041 0.140789510 -0.422772554 0.090015263 -1.050324988 0.671687535 -1.456525248 -0.076287236 -0.032389479 1.601199444 -0.898763796 -0.806582406 0.310115026 1.086506938 -1.018934951 -0.008327728 -0.786618129 0.417210828
-39.055231862 0.830661461 -2.319634012 0.662730766 -0.244150381 -0.495532713 -0.505594555 0.032255585 -0.225515434 -0.396998081 -0.482384852 -0.088945032 -0.158960043 0.823881821 2.043477158 1.774740403 0.936308972 1.637979617 -0.197288673 -3.383342715 0.658685146 1.324456349 0.989643157 -0.867450701 1.073152858 0.753464752 -0.027325952
-35.458404262 7.607563831 9.628403777 -0.088215811 0.631954117 -0.381738591 0.668676015 -0.293447243 -0.058279611 1.321889376 1.683220143 0.388539947 -1.227936533 -0.601047086 2.013286282 -1.173993559 -1.729009109 -0.665767981 0.489103129 -0.221576978 -0.693229235 0.638939239 0.821904686 -0.378156379 0.063726657 -0.610914360 0.515788916
-42.197234524 2.598825226 2.232672412 0.014256596 0.291907862 0.637477835 -0.712887480 -0.662715998 0.140384877 -0.060973149 -2.606256873 1.379539755 -0.080478087 0.760041631 -0.282253845 0.395306900 -0.900065822 0.448191395 1.910217069 -0.298070589 -0.377360595 0.305668488 1.189150522 -0.656613605 -0.586601700 1.857000766 0.313496464
-49.697059551 1.759549908 10.822903219 0.514672309 -0.716320026 -0.443779369 0.158296892 -1.134234309 1.748736779 -2.187593390 -0.108889971 -1.833487596 -0.949752619 -2.361997343 -0.475045291 -0.151401912 -0.356332531 1.141620887 -0.771816024 -0.220488272 2.081799660 0.372326808 -2.498367801 0.383585981 -1.041177969 1.059795639 0.029176688
-44.895761856 4.848526277 6.714619648 0.611472914 -0.446294909 -0.416872716 0.503129077 1.632570591 -0.777662111 2.042703344 1.337791982 -0.929499903 0.045108894 -0.962672684 0.908693406 1.490750990 0.733206152 1.031295359 -1.494652399 -1.238776985 0.406823024 1.011939608 -1.054755073 0.309399989 0.833560225 -1.095962782 0.611022762
-50.863332788 1.473400790 5.727123677 -0.580133844 -0.279101389 -0.697423294 0.314877574 0.967829052 1.760558593 0.117618487 0.528946583 -0.492572176 0.362191978 0.619817388 -0.472825254 -0.445609801 -0.415725152 -2.190406398 0.052729314 1.471567556 0.955934383 0.029614604 0.233224754 -1.545488596 -0.287884302 0.481282282 -0.751331475
-40.995839525 8.930845874 10.004914020 0.800615863 -0.040500076 -0.559017760 0.211832785 0.197257264 1.446309150 0.815539546 1.450400428 -0.132660240 1.690145740 0.982865736 0.048508865 -1.453603902 0.374233267 0.097602854 -0.131535532 0.421615694 1.421966182 0.398322911 0.278401703 -1.868089613 -0.100571789 -0.833494109 -0.709807825
-41.843421610 8.599857404 -0.987464071 -0.329816645 0.791866862 -0.505904949 0.090708524 -1.785358049 -0.433418477 0.917048184 1.034539850 0.952787636 1.984120045 -0.370012682 0.048673749 1.367648490 -1.110181674 -0.456845525 0.098567631 0.987889526 -1.315233147 -0.430585543 -0.748445800 1.123842162 0.496771138 0.677546332 0.735236237
-46.230366421 7.531838813 13.895116992 0.750606664 0.036318356 -0.423811169 -0.505623087 -0.631129860 0.833619172 0.649587150 -0.803567016 -1.619876419 -0.305629420 -1.726667161 0.138098570 -1.873949574 -0.738853289 1.059922514 -0.129025904 0.717457210 0.551145460 -1.006974991 0.521136668 0.965174473 -0.187546653 -0.717344429 -0.663924971
-48.813457956 -3.143721367 8.332413831 0.580591738 0.086397880 -0.511585339 -0.627478351 -0.155026723 -1.773963035 1.672763312 1.104953304 0.281039135 -0.660210682 -0.173771776 0.976508008 0.556394526 0.357061779 -0.288435170 -0.392885150 1.938480402 -2.830450212 -0.921991489 -0.754191262 -1.161465104 -1.643709351 -0.958262827 0.352736219
-45.406512308 3.915822488 10.062800993 0.343004788 -0.712338184 -0.537750494 -0.292824920 -0.401740010 1.015610970 -1.072607486 -0.959945170 -0.858721226 2.172203580 -0.955220003 -0.399267256 1.135912391 0.733110447 -0.917890295 0.376135703 -0.153769425 -1.163076612 -1.441654591 -0.323086465 0.324583792 0.641165973 -0.558877606 0.449411202
-37.447253634 7.699142809 10.925632455 -0.655487863 -0.603228107 0.133506484 -0.434312712 -0.822735612 -0.408010803 -0.213250385 1.827320036 1.339772944 0.609514699 -1.368330383 -0.728459586 -1.053162004 -1.422637121 -0.018030891 -0.200997471 0.488861310 0.728582400 -0.820310442 1.140776007 0.454572425 0.049562194 -0.429022745 -0.222773519
-36.862832423 -1.602405563 13.283074545 0.130423763 0.277912424 -0.518832914 -0.797851323 -0.431553817 0.600797295 -0.162425133 0.031121955 0.852506773 -1.233324830 -0.748111993 -1.438073041 1.550382472 -0.439652450 1.176352697 1.360501226 0.251946188 -1.373894400 3.981770034 0.887438134 -0.774771574 0.123645081 -0.171180728 0.169862648
-39.602635425 11.661865144 2.917034173 0.545988463 -0.122921444 0.815979104 -0.144793020 0.121002483 0.488574656 -1.195051043 0.270604289 -1.205657305 -0.776490485 -0.629644551 -1.603588005 0.746973848 1.072026392 -1.297035437 0.395813044 0.188278756 -1.212986865 -0.889650970 -0.038143955 -0.047486171 0.112149475 0.887509548 0.155901716
-40.726146023 8.371399605 11.632460014 0.323461060 -0.317109315 0.687696276 0.567352145 1.382195451 -1.592198593 -1.455353216 0.032708253 1.165752366 0.341788515 -0.301194288 1.483656348 -0.533485466 1.098514460 -0.168697890 -0.470197669 1.418331470 0.142149599 -0.453302795 0.205798858 0.093392053 1.186782043 0.732562467 0.906597833
-40.070000716 10.868639642 9.191831760 -0.083145887 0.934145887 -0.190535171 0.290094075 0.270834486 -0.231188130 0.218593242 1.646573475 -0.225687993 2.103680294 1.098711183 -1.179139625 -1.114874670 -0.100164811 1.200816939 -0.571311658 -0.383590156 -0.493005924 -1.676778913 2.135838160 -0.390242876 0.268103122 -2.303475696 -1.366510756
-38.862520857 1.345458172 10.375088343 -0.497226425 -0.748122684 0.063976666 0.434724417 1.545493682 -0.203356071 3.186621198 0.020507881 0.304105837 0.884068871 -1.204970318 1.534615582 -1.624300545 -0.851727389 0.607280998 0.697384249 -0.885249972 -1.620678965 0.878026244 -0.100853936 0.969547049 1.572206719 -0.063266608 -0.317942778
-45.596375773 4.467926093 -1.201964942 -0.376963816 -0.769567697 0.444616174 0.260730317 0.868926751 0.570346784 0.917877514 0.499268476 0.799873195 -0.567512899 -0.654886921 0.368413998 -0.914109309 -0.047717787 1.220443706 1.377903304 1.226691597 -1.576918482 0.775817829 -1.309909914 0.170644380 -0.198023447 0.471929135 0.307572416
-40.198335486 3.215616908 6.840983141 0.548554580 -0.537500224 -0.194808533 0.610107381 -0.877376307 0.672295077 -0.626007623 -0.202829324 0.854498983 1.700141251 0.219520805 -0.060240425 -1.046321162 0.800827523 1.305694521 -1.582152979 0.540670827 0.549072184 0.389548008 0.452496691 0.031896706 -0.146444386 0.761864451 -0.476545591
-49.260395432 2.390338778 4.627721113 0.169560506 0.079547252 -0.965627237 0.180237367 0.107528931 -1.389327096 1.128007570 -0.256249578 1.099004740 0.936369485 0.719599324 -0.302921613 -0.948607283 -0.944250058 1.553187710 1.908272962 0.561841332 2.708828660 -0.316044469 0.210471673 -1.156290544 -0.409171649 -1.589489797 -0.573481560
-40.844009790 -0.817950320 -1.997236779 -0.036992492 -0.728844366 0.635906140 -0.251079323 1.892865302 0.831473898 -0.155551295 0.486291267 -0.289231431 -0.943325467 -1.123321892 -0.762119393 -0.216892540 0.257860513 -0.176487403 -0.675747024 -1.121827891 0.590589981 -0.476126241 0.823006898 1.011933935 -0.978875647 -0.575021767 -0.204090239
-40.565656682 2.442358276 1.141749318 -0.140559006 0.950328672 0.104914308 0.257121700 0.994610790 -0.310500162 0.347930633 -1.212291994 0.650897521 0.266831250 -0.792779761 -0.122912437 -1.065780266 1.516884257 -0.634707951 -0.139839338 -0.560862664 0.546620853 0.836675067 0.357091734 -0.261149545 -1.699020914 -0.398367521 -0.218211958
-49.278550597 4.602925341 13.151632902 0.335520275 0.816840757 -0.400375967 0.244737426 0.956352873 -1.063830663 -1.055078203 -1.796533374 0.115120695 -0.722850318 0.297933899 -0.002932352 0.048723628 -0.020061791 -0.597247057 -0.272684640 0.816319654 -2.218504203 0.961047382 -0.019249585 0.100894065 0.035967448 1.121574057 -0.017390752
-42.188792431 3.356014276 11.015402021 -0.175482030 -0.140176937 -0.973571208 -0.041419646 -1.311127422 -0.311643214 -1.187556866 -1.327136100 -0.956986719 0.498214548 1.271560021 -0.272934259 -0.533698261 -0.791243451 0.571351908 -0.429590217 0.168025118 2.655663137 1.118213019 0.142329203 1.745900470 -0.774304274 0.124105162 0.019132245
-43.952397419 11.613248448 10.111372454 0.934539912 0.298446166 -0.172487234 -0.088392268 0.028808700 1.459983309 -1.472021264 0.913974548 0.695426775 -1.263326480 1.878000033 0.026977001 -0.199495969 -0.232357754 -0.387087301 0.371464801 0.074002227 -0.383913983 0.205590363 -0.251511260 0.410653238 0.562773602 0.129393160 -0.173455570
-40.315489707 -0.792704782 14.687798226 0.793818651 -0.508341222 0.158746114 0.293667878 1.764312969 0.809505799 -1.165628377 -1.186624288 0.069267116 0.205859523 -0.235075230 1.329776139 -1.454116483 -1.130717246 0.307027969 0.001811548 -0.151195071 0.971956042 0.074130868 -0.109522215 -0.187157376 1.271431014 -0.068595184 -0.075034564
-49.050379242 9.924659605 5.536349600 0.379120793 0.027780351 0.106890298 -0.918732900 -2.663058089 -0.299422512 -0.198511935 -0.936351119 -1.466118252 1.004872256 -0.979902457 -1.169337995 -0.451133488 -0.292770030 0.376360290 1.059916768 -0.254704517 0.654808754 -0.287317588 -0.393914835 -0.068062209 -2.121306942 0.166165038 -0.313558277
-35.647370603 7.551156355 10.829288604 -0.098401346 -0.925272194 0.363052047 0.048803204 0.548251409 -0.449987910 0.038464641 -0.738995160 -0.662417358 -0.334066492 0.454283587 -0.499649267 1.337483214 0.824711979 -0.237957588 -0.420878798 1.648062755 -1.216155721 -0.560296873 -0.300197301 1.734676411 -0.049845307 -1.231224299 2.600416590
-34.949420545 -0.050214896 5.237215709 0.026038451 0.123116387 -0.817771945 0.561616774 0.047814799 0.659629358 0.285543278 1.277735489 -1.256570987 -0.129955861 1.353615963 -0.750828932 0.824841488 -1.573429406 0.697533440 -0.216063283 -0.356011567 1.332497133 1.324958290 -0.666792482 -1.193516465 -0.058779261 -0.484915313 -0.492867794
-42.884965043 1.220368908 9.088395047 0.025992615 0.538425653 0.733800405 0.413472086 0.836471514 0.289971656 -0.122606341 -0.102461934 2.028672217 -1.298034274 0.204675120 1.039098199 0.144914383 0.285849786 0.975550305 0.881355072 -0.469830691 0.077007357 -0.757413433 0.549968071 0.654722472 -0.436849064 -0.792624922 -0.897617460
-35.310628966 3.984901730 12.351232189 -0.794637486 0.298144132 0.497980777 0.177978898 -1.265610406 0.352390983 0.492636561 -1.110279924 0.170563452 -2.221562167 -0.245680938 0.664486372 0.287130264 0.717896085 0.875245903 0.240418368 0.866437909 -1.602581918 -1.048975298 0.549192629 -0.391913093 -0.384839277 -0.033021912 -1.153568347
-43.740693821 -3.429744819 11.419038799 0.278697847 0.708955502 -0.293482187 0.577561955 0.925205870 1.628087439 0.950297409 1.841272475 -0.179702288 1.778635362 0.241047501 -0.109686564 -0.803146384 0.239672096 -0.136277012 0.350758946 0.452318987 -1.010753749 -0.577765095 -0.047663335 0.756618177 -0.611514178 0.475994370 -0.133092481
-39.541318807 1.607248110 0.840781525 0.377187408 -0.285884529 -0.596629465 -0.648099512 -0.242190213 -1.060639366 0.742551680 -0.838204564 0.759490324 0.684982875 -0.301271914 -0.925787405 0.236022625 0.176494640 -0.982613700 0.332062217 0.745144431 0.560692094 0.599960090 0.470774519 -0.289294638 0.943847599 0.426030881 0.850617678
-45.121860529 9.048941755 4.800245952 -0.722369910 0.375849766 -0.383272170 0.435914110 -0.192661688 1.109319068 0.397666540 -0.609246802 0.315259025 -0.410008252 -0.807345085 0.173170931 0.279293300 1.147766901 -2.264031131 0.720173244 0.836753570 0.174822848 0.274503826 -1.243711464 -0.340825271 0.523246019 1.771266225 -1.483584743
-42.586569321 5.838616609 14.932190889 0.420976756 -0.850692735 0.268794329 -0.163859848 0.006493781 -0.775613759 -0.749479098 -0.240014222 -0.015892838 -0.077059155 0.472980126 -1.400549068 0.619051848 -0.397291929 -0.646462800 0.862713728 -0.117139950 -0.315090436 0.452840339 1.023562082 -1.269601745 -1.080396555 0.255896499 -0.614503763
-49.569680253 5.236886828 0.931290159 -0.244921478 0.578673523 -0.204634992 -0.750516451 -1.580697739 -0.037282056 -0.724846364 -0.487063620 0.041030978 1.178457720 -0.424057427 -0.406756654 -0.713782203 -0.088502909 -0.688150744 2.328492179 1.024368068 0.088634766 0.809522587 -0.815240989 0.226114931 0.615731835 -0.433672392 0.716474682
-39.383007418 9.273259779 -0.720486817 0.092008745 -0.978217309 -0.122870309 -0.139743246 1.821055134 0.196449174 -0.171089890 0.364640445 -1.090883713 0.063378551 1.354225317 -0.756605777 1.242629517 -0.485577727 0.332322676 -1.456682767 -0.317460147 1.229159977 0.906743796 0.861295518 0.862352378 -0.772790206 -1.198280259 -1.215937721
-44.671826674 7.762389475 11.036328962 -0.289443864 -0.357007256 -0.784489655 0.416346070 1.277813863 0.902605162 0.222469818 -0.335345366 1.465147227 -0.614170657 -1.246615886 -0.657896078 0.805881781 -1.908063241 -0.311051081 0.767691641 -0.993851007 0.602075196 -0.982271180 -0.266234793 0.258762201 0.610316463 0.433489189 0.752792180
-45.615934665 6.135622405 12.244568694 0.236433641 0.760444670 -0.273422512 -0.539502704 -0.321789987 0.390518650 0.083078109 -0.874725225 -1.570115053 1.349607619 -0.530051033 -1.347176152 2.587855769 -0.091842450 0.180505611 -0.063599921 -1.851602680 0.683842621 0.511632276 -0.721807313 -1.673891148 1.100393273 1.914260602 -0.827815810
-39.625327776 11.486204557 7.237696369 0.801480978 0.115802186 -0.223991840 0.542259856 -0.721366714 0.754556906 -1.133880811 0.294326525 0.405040933 0.246675770 0.583407887 -0.315121806 -0.577547818 -1.038500173 -0.990176388 0.450822329 0.226222399 -0.043589188 0.458319773 0.817926891 1.096743191 0.301968017 0.146778717 0.538629027
-45.095950286 1.043801698 -0.016642577 0.617143779 0.370397424 0.237314763 -0.652396358 -0.189611129 0.204813271 -0.358101198 0.302698232 0.883200935 -1.315658113 0.648590635 -2.108956985 1.297249471 2.541387850 2.646232036 0.525323096 -0.283814231 -1.715897348 1.111132328 -0.682998089 1.094923129 0.968128505 1.049068184 -0.375542387
-46.912264030 -4.624783521 9.050093035 -0.379029010 -0.184744201 0.520897430 -0.742207827 -0.032935177 -0.795333699 0.350264066 -0.729682438 0.141327956 0.034977048 -0.768366457 0.990662012 -0.688189190 0.843709203 0.643589256 -1.706206780 -0.549644598 -1.050338292 0.344670151 -0.841247085 -0.471074804 0.696509887 0.525780831 2.873238441
-38.667692068 6.355438894 -2.059606628 0.674880438 -0.546349628 -0.410734273 -0.278093214 0.159967676 0.131766637 -0.925172020 0.080069426 0.921270746 -0.843144297 -0.998092396 -0.221404863 -0.054446607 -0.574429415 -0.845344452 0.647371741 -0.157816145 -0.725026767 1.494871742 0.608495687 0.612172341 -0.026908586 1.216301403 -1.233340376
-40.056053899 7.116975720 1.225634625 0.450620195 -0.876774657 0.145353461 -0.084142811 -0.245791078 0.363793636 0.620888462 0.928007377 -0.088539393 0.439425032 -0.887021634 0.943933507 0.603352622 -0.114973788 -1.843159224 0.515074103 -0.013649944 1.207969004 -0.169882743 0.473053683 0.477077781 1.054643778 0.706174072 0.710831472
-37.867318171 -1.604258900 5.668976506 0.130332498 -0.221136478 -0.714102153 -0.651283512 -0.307875698 -0.428103594 -0.369297302 -0.446586106 -1.356769543 -0.660848652 -0.354810606 0.656053101 -0.713097006 -1.999744288 -0.206139237 0.864435638 1.404126262 0.235795107 0.477683465 0.012067860 0.770923526 0.087034016 -0.834496777 -0.689438255
-48.175967837 4.767598773 5.108272249 0.252335414 -0.502204830 -0.128912252 -0.817005984 0.598701738 -0.079684692 0.892179532 2.247478490 -1.548223485 -0.123182070 -0.777627477 -0.076730839 -1.522531527 -0.087752952 0.455616702 1.193372390 -0.780713408 -0.625083161 -0.064998237 -0.656143596 1.274603158 -0.743630850 0.977438598 0.547987530
-43.283449763 -3.613902291 -0.123271076 -0.636346377 0.616047603 0.368069635 -0.282972408 -1.007762144 -0.516320249 -0.274295724 -0.015148617 0.708933971 0.994797404 2.623074962 -0.891843152 0.455990819 -0.953429237 -1.289275033 1.794944584 1.309466681 -1.578453104 -0.440396449 0.041071892 -0.712945137 -0.301582597 -0.892249432 2.293858247
-45.418471864 -2.228732997 12.605284403 -0.589286371 0.535497141 0.001670279 -0.604964127 1.181060593 2.011485148 0.019229791 -0.710476826 -0.290509194 0.590109494 -0.242488710 -1.801942725 0.726234566 -0.160942749 0.713276680 -0.469236981 0.848970402 0.338715682 -2.457473719 1.052489639 1.114452149 0.285245515 0.345651116 0.040791381
-39.624443048 0.270541143 10.804675701 -0.714182248 -0.172155832 -0.489937687 -0.469326271 -0.926634656 -1.163317472 0.380899956 -0.055152377 -0.378210901 -0.890209268 -0.492656086 -0.231035428 1.605415667 0.732101678 0.990544041 -1.583485453 0.909085078 -0.533401170 -0.929087493 -1.254590128 0.162328483 -0.157374174 1.054977258 -1.212685366
-48.489805289 0.701639927 13.409543613 0.048081554 0.108258165 0.515678108 -0.848554314 0.394717273 0.560777132 -0.083592988 0.195015109 0.028908289 -1.027333867 -0.151055201 0.598692373 -0.234493714 -0.332867477 0.885985836 0.874288138 0.667625248 0.135583646 -0.107769665 0.379835035 0.328148197 1.579775608 -0.432393963 -0.935862118
-44.360409569 10.286791663 4.203609185 0.220023657 -0.941102699 -0.102011333 0.235603456 -0.567014099 0.149890344 0.150268449 1.003776945 0.144659703 -0.760693482 2.767564617 -0.979653790 -1.686725615 -0.696434349 -2.795047738 1.398296072 -1.338251665 -2.573461912 0.932038988 -0.305239720 0.297931871 1.279758356 1.587953808 0.955596081
-36.377808489 4.603839671 2.182050913 -0.650953422 0.168993659 0.379338583 -0.635454974 -0.762700730 0.054488643 -0.535215510 0.828722655 -0.342118970 0.109515574 0.223832084 0.031017350 -0.783566843 -1.174306830 0.056828393 0.439481669 -0.352494537 -0.913110348 -1.981975476 -1.442192062 -0.055517991 0.292957923 0.317508117 1.895868480
-48.336612564 -0.356435122 1.319018195 -0.417558803 -0.112155435 -0.352127121 0.830103786 1.228291502 0.976288562 0.952691157 -1.569726472 -1.194039424 -0.580743374 -0.542461519 0.560402381 1.052321786 0.846259892 -0.103215098 2.086072454 0.054933171 -0.092454005 -1.140298906 -1.841546395 0.798538081 0.649819219 0.950164667 0.698182982
