-24.432313632 -7.152224863 -13.929884948 0.231569713 -0.819753926 0.499579687 0.157477314 0.891952315 0.451036229 -0.822367277 0.910172058 0.315351116 0.454710241 0.108947325 -0.584394867 1.288025569 -1.448866677 -2.370525657 -1.031571478 -0.321800105 -0.160135862 -1.193583567 0.926353199 0.613116186 0.141128555 0.084864406 1.204609011
-30.326807847 -6.894407601 -13.105031909 0.019839558 0.004952236 0.314533778 0.949026011 -1.515836826 -1.222956664 -0.826291340 0.218597741 2.728909995 -0.383656366 0.229282855 1.321131418 0.363226966 0.859501893 0.212576547 -0.338104517 -0.031019320 -0.232598884 0.619044575 -0.174759055 0.366306088 0.877117526 0.144099136 0.994792071
-22.049640494 -11.399669070 -9.819079980 -0.315549083 -0.259046290 0.590459533 0.696190589 0.233939365 1.587603824 0.013417075 0.034640855 1.940330161 -0.317603953 1.045000990 -0.270916799 0.098673135 -0.638270690 1.485403073 -0.814054311 1.908435427 0.668979585 -1.635880072 -0.373458348 -0.798587980 -0.581237846 -1.043900956 -0.667024922
-28.419528713 -9.735752065 -20.656192517 -0.699708565 -0.194241196 -0.202728585 -0.656947032 0.274581675 1.010698248 -1.077785076 -0.369234686 0.128576124 0.289617110 -0.169116973 -0.484172346 -0.373065001 -0.875325684 -1.338865162 -1.847011477 2.770008881 0.605503465 -0.158372507 0.769316203 0.372780866 -0.079052339 0.235639477 -0.583903293
-23.488187136 -1.990799172 -16.527107613 0.456303250 -0.707525124 0.248911271 0.478788807 -0.091491593 0.319094205 0.352212289 -0.832646000 1.294571734 -0.931295928 -0.429925367 0.153243427 0.762049340 1.322382042 0.055335951 -0.714640752 -0.914895321 -0.286000102 -0.502872097 0.623253551 -2.411437507 0.669330564 -1.857781453 -1.634350582
-18.009832293 1.207978431 -19.188039446 -0.380751531 0.797281097 -0.078683554 -0.461714220 -0.575762683 0.659946859 -1.234862588 0.130749690 -0.133954755 -0.256749484 1.680451535 0.567557904 -0.178530122 -0.420082569 1.394418387 2.681262666 0.632662072 -0.546491117 -0.458709336 -0.162857415 1.310851791 -0.025343797 -0.439989168 -1.241731261
-27.408365933 -12.579955555 -18.042971040 0.032107300 -0.092727471 -0.248802293 -0.963570525 -0.515024809 0.331731002 0.572577333 0.981591120 -0.072713706 2.089889351 -1.208282677 -0.295528221 0.388891607 -1.294924749 0.016553559 0.139153709 2.388626383 1.284597486 0.067627127 0.058001068 0.442732601 0.317798893 0.143704357 0.926207633
-25.535550738 5.630089606 -13.227794695 0.760980653 -0.429612425 -0.267561565 -0.405897054 1.592944330 -0.315985912 0.461106028 -0.412076629 -1.762752593 -0.312926796 0.907093188 -1.141394774 -0.129024985 0.088288789 -0.244491917 1.345331123 -0.863777438 -1.323490528 0.261280294 -0.151147818 -1.493868513 -0.299823206 -1.618212438 1.197686113
-18.950465086 -4.191959168 -23.157937747 -0.316586567 0.880918079 0.288284469 -0.201614356 0.253121190 1.741586361 -1.056167642 0.457488993 -0.792577692 -0.649955327 -2.170268494 -0.920357171 0.014460278 -2.223279680 0.044138385 0.790927165 0.911967926 1.376648591 0.301915858 2.270148650 -0.005264488 1.205721870 0.892440279 1.259088338
-29.371273099 -1.434938123 -13.599233560 0.228562511 0.760041529 -0.311129394 -0.522775815 0.516073153 0.419774928 -0.474446361 2.624329754 0.015278736 0.746338587 0.299140929 -0.593521869 -2.215116811 -0.679528253 1.489654531 -0.797784806 -0.731913099 -0.147043712 -1.647017708 -0.412140630 0.037003956 0.286818712 1.777629936 -0.575745596
-20.942271390 -0.949684910 -19.224474609 -0.535228451 -0.073883517 0.780130125 -0.315386619 0.409642849 1.233800127 0.084176546 0.969892432 0.107015586 -1.091544501 -0.580993653 -0.398228527 -2.561761384 1.048900809 -1.703962298 0.915444599 0.216567512 1.827015937 1.633546629 -0.694448219 -1.075026355 -1.114095353 -0.213816316 1.028534093
-19.298467069 1.938351269 -9.219394551 -0.061778812 0.245364193 -0.963149243 0.091232274 -0.733657047 -3.071131389 -0.185985936 -0.564991553 0.852896756 -0.946565133 -0.174175417 -0.035466791 0.104586097 2.412712429 -0.064990599 0.008082975 -0.088526029 0.497453420 -1.250563743 -0.712358983 0.463157389 0.699960546 0.380980361 0.103373059
-20.155490774 -9.198389904 -16.494506456 0.567295483 0.519378184 -0.015533567 0.638890323 0.545034791 2.128945050 1.391905064 0.773211218 0.978139872 -0.659369910 0.690946786 -0.505184793 1.149509775 -0.497936318 -0.528046658 1.339893512 0.425407079 -0.638321961 0.130136035 0.585381062 -0.237865774 0.254144934 1.583230227 -1.197503323
-14.583780607 -2.748466269 -12.627821037 0.022106451 -0.160094424 -0.127575508 -0.978573232 0.196403661 -0.613112553 -0.440184280 -0.834399992 -0.030176054 0.265467727 -0.185847496 0.468549992 -0.696940578 -1.142146003 0.080666488 -1.036539046 -0.755395332 -0.004687577 0.348539468 -0.532426476 -1.408084025 0.263547324 0.114648919 -0.855857849
-24.325815988 -5.973122504 -24.497086997 -0.643094902 0.681965607 -0.346395195 0.036908363 0.966479390 -0.091462685 -2.145921148 -1.080770374 0.773183974 -1.963678777 -0.742262290 -0.590905726 0.924490246 -0.449364742 -0.447306342 1.066437923 0.529369598 -1.403341781 0.167636417 0.575851294 2.006370637 -0.077771357 -1.889827576 -1.484314060
-19.206812435 0.019786056 -15.580193509 0.553479064 -0.613517124 -0.297478616 -0.478292941 0.715463105 -1.107966493 0.262975384 -1.031499283 0.172297192 0.589403981 0.899339883 0.151149157 -1.179327381 -0.181213324 0.713964107 0.578134728 0.232517496 -0.135482130 -1.214980898 0.566477115 0.191984357 -0.961965604 0.672198162 0.703324287
-17.015903404 -5.959411401 -14.155746364 -0.668666486 0.463922787 0.573484413 0.093682474 1.479860458 1.301768815 1.091937549 1.014152138 0.211064364 0.151833159 0.533283854 1.470710311 -1.478685674 -0.358829060 -1.153947452 0.978852842 0.905260091 -0.039833934 -1.343111102 -1.581263766 0.211457915 2.161529880 -0.171888894 0.180273888
-25.301109644 -2.652811008 -19.496542052 -0.816588662 0.479273664 -0.220395005 0.234319769 0.967547205 0.993176081 -0.060661662 0.118530717 1.203436063 1.299544413 0.465417003 1.553138115 -0.287719777 -0.557151415 1.037818985 -0.257987088 -0.894770831 -0.397758673 0.051947921 -1.526899636 -0.102777690 -0.225492807 -0.058727231 1.412128737
-31.936480895 -4.575067098 -18.045555465 0.535043358 0.630715077 -0.305498109 0.471802927 0.206603938 -0.252292558 -1.015338026 0.697194948 -1.082315701 -0.556294059 0.976542544 0.202830266 1.837435950 0.052562770 -0.103710871 -0.057898276 -0.436617879 -0.619671241 0.404799630 0.783177408 0.373354015 -1.480345870 0.147575616 -0.725119812
-26.690068014 1.302609214 -10.712176049 -0.194442341 0.441416287 -0.742666192 0.464532845 -0.255327093 1.641822274 -0.722009162 -1.682939919 0.211555163 0.471868620 -0.924372251 -0.651896087 -0.291710421 0.278868231 -0.488783038 1.335073265 0.447203200 -0.122476364 -0.848806124 0.535592658 -1.547981310 1.139704873 0.176002747 -0.863489412
-23.659011174 1.494831733 -20.436366406 0.399061133 0.569580381 0.308103911 0.649153589 -0.504084073 0.344031772 -0.066869652 -0.814834679 -0.965066365 0.803635452 0.283620354 0.260736045 0.429539090 0.396884167 -0.940868322 -1.937209433 1.513146052 0.891262746 1.722501119 -0.171028077 0.672521184 -1.046541188 0.639043878 -0.512540831
-25.828637975 2.169346999 -21.677441835 0.323374607 0.830019374 0.197757161 0.409131774 0.938325132 -1.268609889 0.162019821 -1.024483455 0.046116514 -1.040157625 -0.138456521 0.527483911 -0.287200679 1.143739194 -0.133176993 -0.359524403 -0.375094875 -0.358424614 -1.687462575 2.461626572 1.568624915 -0.139936897 -0.022018591 -2.227955564
-19.646429558 -4.566609956 -20.293505956 0.371904856 0.840625671 -0.274051916 -0.282720366 -0.693975062 0.079385809 -0.055799805 -0.361069662 1.128578028 0.818818817 1.065534454 1.325408877 -0.387101914 -1.609046774 0.625782973 0.148367255 -1.040768717 -0.795757616 -0.905417345 -0.042192747 -0.090051933 0.764248025 0.338441760 1.195969230
-15.397281940 -0.734238571 -13.245111571 0.392019136 -0.770219767 -0.278037355 0.419258556 -1.589083917 -0.560195360 0.322999991 1.345045277 -0.244661937 -0.695313344 -1.116519725 0.792326430 -0.339262859 1.161779838 -0.243269558 -0.493984920 1.797816641 -0.731091882 1.292865390 -0.130545558 -0.379616278 1.439896192 -0.491260218 1.197795422
-24.810990591 -0.525833948 -20.037963277 0.283184211 0.869213130 0.352061628 0.200817945 0.682781849 -1.820012050 1.243650778 -0.000265320 -1.301914532 0.445194005 0.701292740 -0.486345458 -0.307431771 0.565346761 -1.122524046 2.204814238 -1.418638921 0.392781644 0.176167466 -1.469983050 -0.171658502 -1.444992267 0.402338885 -0.798938570
-21.158300279 -7.912143923 -20.355434858 0.758008534 0.280844175 0.063336423 0.585267553 1.131306189 0.099192636 0.160519640 0.125986315 -0.483468323 0.055181983 -1.615124328 -0.015559293 0.068148454 0.571931385 -0.686502981 -0.290076428 -1.212506720 -2.630118689 1.059381543 1.480625034 -1.063041704 -1.371029181 -0.301757465 -0.587977962
