-11.928796682 26.135133523 46.732763741 0.964617254 0.118253345 0.217702811 0.090195270 -1.275895898 -0.794269430 -0.437497689 0.601206306 0.627885922 0.279169649 -0.678907648 -0.194799991 0.369047799 0.507603202 -0.289050975 -1.688061330 -0.054617187 -0.399860084 -0.260668936 0.312191171 -0.489965141 0.580783435 1.113204793 -1.404459840
-4.202491143 25.093737138 46.273931697 -0.039776127 0.980972728 -0.121679785 0.145960259 -0.681630080 0.232652196 0.513746966 -0.399500492 -0.294874781 -0.177561001 -0.661523902 1.117869880 -0.353523913 0.208141485 -0.213644187 0.102483630 -0.525038885 -0.417749393 1.560136851 -0.228474048 -0.990599055 0.245815603 -1.472008242 1.291449333
-11.097620661 21.886080950 37.799315034 0.116559524 0.949058107 -0.159283835 -0.245624198 0.833122166 -1.000976461 1.044375875 -0.602916648 -1.644448035 0.416076746 -2.848521558 0.796328867 -0.065441795 0.139095357 0.349173510 0.311644294 0.149351819 0.752221645 0.742884616 -0.449758060 -1.881314287 -0.561606902 -1.757395850 0.345977945
-1.241112284 26.800772979 37.251111187 -0.174378691 0.108742907 0.427312597 -0.880437957 0.161268461 -0.608852577 -0.727503896 1.108367411 0.333641559 0.510850815 1.524009979 0.639618192 0.318930528 0.423298622 1.253316336 -1.519701593 0.637872403 0.686633971 -0.217448331 1.825730817 1.756939553 -0.939276165 -0.006438574 -1.947498974
-3.869558047 26.502862037 35.716887115 -0.390018897 -0.401313983 -0.603160904 0.568356641 1.967378980 0.545391057 1.289085627 -1.031596475 0.831912479 2.129761757 -0.225040518 1.863022772 -1.469500235 0.119526945 1.283289863 -1.106480460 2.275442862 1.060946793 -0.986402401 -1.581769239 1.640217370 0.057529206 0.128972292 0.063981643
-9.090785036 20.458646130 31.537926929 -0.219239800 0.480488805 0.198059257 0.825734188 0.968635782 0.275908940 0.861179553 -0.144177012 0.692920026 -0.280777707 0.050489677 -0.224479354 0.436039772 -0.645327052 -1.728576144 -0.292985663 -1.018876316 1.736542408 0.648078698 1.252296440 1.377758961 -1.244033347 0.888572955 0.143961279
-14.623732207 21.674390422 47.506987040 0.339277742 0.076327321 -0.481061824 0.804763490 0.097956185 -0.230963361 0.326054985 -2.316208144 0.875811155 -1.264420305 -0.603714422 -0.048004861 -1.249005392 0.733932390 -2.358046660 -0.610418381 0.784642014 -1.082169419 1.837342152 -1.009212500 0.218071631 -0.036689673 0.340454700 -1.300599802
-8.707764961 24.434707744 32.678218590 -0.837426239 0.403316080 0.263734243 -0.257871445 0.639650023 -1.117108250 1.067118057 0.070176824 1.783311697 0.554981614 -1.475380061 0.323420044 -2.008133007 0.116085836 0.981492613 0.165109719 -0.346848729 -1.272290120 1.541520838 0.748882864 -0.094339189 -0.471896829 1.304035133 -1.626417647
-9.006467838 14.032511249 36.340215310 -0.313280419 0.442112677 0.684381519 -0.487866473 -0.755209048 -1.076356012 -0.755859839 -0.068149455 0.126148675 -1.256580607 -0.065707705 0.907345287 0.864655355 0.131178018 0.767422354 -1.362326367 1.230830505 -0.389572581 -0.215414280 -0.603075999 -0.664726905 -1.138571658 0.986048584 -1.733660902
-12.769046350 14.151771052 39.362429613 0.518836600 0.153402588 0.772089949 -0.333396670 0.321684968 -2.033444676 -0.841442151 -0.534257144 0.965795975 0.459989299 0.086796180 0.615472649 -0.115052169 0.641834194 1.255155300 -0.811584824 0.141738025 0.945639788 1.376970200 1.242800053 1.638000164 0.077276719 -2.141499937 1.000985499
-13.824844239 22.192385817 41.123704867 -0.074817557 -0.509398977 -0.822925570 0.240225983 0.345259088 0.976660270 -0.602845141 0.607619759 0.145957407 0.423034896 -1.652446783 0.127924039 0.327730170 0.185316475 -0.105343151 0.182347104 -0.147095845 -1.280675630 0.042216408 -1.790998029 -0.760923311 0.393776116 -0.315975899 0.431617840
-16.915016902 27.621156707 40.677765682 -0.465921876 -0.319366942 -0.806693212 0.173688293 -0.895991571 1.607833155 -0.782986853 0.952367090 -0.486251566 0.771327972 -0.974815762 0.272628229 0.464541625 -0.183680041 1.199752664 -0.714615665 -0.330691852 0.641830758 0.796932494 -0.458779529 -0.386946555 -0.509941386 0.635376113 1.267511653
-10.623164584 30.543280661 40.610841149 0.090021811 -0.774399675 -0.280949290 -0.559704131 -1.133836559 -0.780571687 -0.240167022 0.199884323 -1.053220654 0.476117609 -0.670474665 -0.191256815 -0.150205184 -0.081995192 -1.128390936 0.824024181 -1.209630295 -1.745189412 -1.155103532 0.380625052 0.075827065 0.659231681 -0.445448613 1.102130975
-8.782017964 20.031105665 32.679312004 -0.664205416 0.182373642 0.001059386 0.724961997 0.560840180 -0.100958134 -0.276263180 -1.742123975 0.307862877 2.261933924 0.016431661 -0.882820395 -0.301544007 1.015609135 -0.455010972 0.254367227 -0.264533612 0.412427022 0.536051316 -1.182153684 -1.410875791 -1.245514250 -2.541138835 -1.178595868
-7.265637600 24.531130940 48.754570863 0.462677975 -0.272417676 0.169951369 -0.826337845 0.034747999 -0.595268567 2.480113416 -0.342629794 -0.445615286 -0.025489438 -0.203767719 -1.289433532 1.399863825 0.680722830 0.235453002 -1.448808652 0.956809539 -0.990251412 -1.147199668 -0.622397575 1.056857784 0.058644323 0.046784429 -0.225507080
-12.131081482 16.006322425 44.109840254 0.954219482 0.062871335 0.286568149 -0.058232909 -0.076517048 -0.831024257 -0.066444677 0.239966575 0.835387664 -1.292168166 -0.796633565 -0.240407750 -1.496775652 0.120221685 1.035099729 1.870001488 0.173667174 -0.508465131 -0.758246826 1.465204711 -0.780845966 1.924627359 0.618784281 1.503408100
-12.179808003 17.576503731 31.431259242 -0.965119902 0.104109270 0.156155717 -0.182538291 0.064828740 0.742867474 0.492882020 1.272619405 -2.002196057 -1.711042505 2.032400298 1.764340042 0.505548859 -0.955804581 0.562465822 0.392375553 -0.533891223 1.381715759 0.954786085 1.769989849 1.012145267 1.742046874 1.042885303 0.609411278
-9.306474100 21.282266499 33.176338852 -0.908450864 0.301399364 0.285447277 -0.048941841 0.544829422 -1.185720571 0.479531770 -0.404051262 -0.919864931 -0.376365723 -0.621309556 -0.444864066 -0.802192997 -0.440531896 -2.289540681 1.130747575 -0.116729869 -0.726222305 -0.566659618 0.260319190 -0.242300808 -0.638991179 -1.364571920 -0.021739616
-3.879947441 19.909008792 43.223574248 0.940448819 0.123862223 -0.265228457 0.172823707 -0.592117640 0.779376435 -1.769477543 -0.414186740 -0.137187040 0.977547890 2.444291621 -1.528668419 -0.587356096 -1.039896811 0.225750446 -0.319656845 0.070915895 -0.444433477 -0.736921088 1.506297108 -0.766035134 0.429221041 -0.926841084 1.542527032
-4.868153102 21.109817567 41.674685320 -0.043432867 -0.162329243 0.793124427 0.585419888 -0.517367842 1.228385210 0.185827999 0.004642405 -3.036597680 -0.196983245 -0.319251684 1.901748793 -0.286868636 -0.417622023 -0.506266902 -0.804680900 0.454747799 -1.897850367 0.240793547 -0.408028795 0.805102124 0.351100668 0.848828389 0.251475082
-12.041070627 22.941158086 30.121086719 0.473106988 -0.231625786 0.127759504 -0.840355153 -0.055356028 -0.187802953 -0.068774314 -0.402572461 0.086816923 1.236182736 0.132019711 -1.425864841 1.895523569 0.176026782 -0.900658766 -0.684552627 -2.479604622 -0.909236763 1.826480875 -0.632826512 -0.890108628 -1.177173849 -0.595413480 -0.999625968
-7.472080606 29.990215571 43.916362843 -0.481900935 -0.210104835 -0.621492838 0.580839133 0.657507699 -0.674293421 -0.753035438 -0.587588185 -1.031088259 -0.825594406 -0.376904707 -0.180356670 -0.924717077 1.275997481 -0.655060911 1.107144127 -0.662882311 -2.365815471 -0.222474678 -1.819461572 0.035790117 -0.356961916 -0.548021547 0.627294655
-14.911420530 26.928986052 34.336262027 -0.068803713 -0.047450364 -0.037198395 -0.995806603 -0.527471245 1.570929499 -0.737410993 0.372066240 -0.242658226 0.075024756 -0.956324830 1.082118724 0.111358134 -2.782807884 -0.491739389 -0.245305548 -1.110038952 -0.295711153 1.427681871 1.291661749 0.575066042 1.482829127 0.434065056 -0.455028302
-6.478995391 26.806702402 37.224707478 0.433513168 -0.229724355 0.637712502 0.593814634 0.014491417 -1.025431716 -0.604154591 -0.240408556 -0.083694519 0.315427749 -0.798531964 -0.682014366 -1.548887394 0.202783953 -0.309278989 0.623367927 -0.372301742 1.067772834 -0.389973845 -1.144590231 -1.770791418 0.298267478 -1.387192888 1.008936318
-4.756474649 19.572609195 39.785257123 -0.961815804 0.066346771 0.262855246 0.037624261 -0.417811222 -0.617038108 -1.179342491 -0.956554358 -0.725940531 -1.264937121 0.106801005 1.066351949 1.870245854 1.858670547 0.783911365 -0.792827908 1.446916840 1.967484468 -0.372826853 -0.722601335 -0.174004008 0.038593085 1.090296207 1.767727332
-11.580683215 21.223600774 30.790887704 0.324402573 0.720993517 0.482123410 -0.377476273 -0.000877657 1.599708675 -0.037957914 0.062393773 -1.487685418 -0.495241270 -1.189508067 -0.201012119 1.028161995 -1.078210740 0.722662746 -1.923520925 -0.980869010 -0.256467194 1.171086433 0.062048765 -0.614530689 -0.090883291 -1.492832432 -0.924786994
-10.873220367 26.496038486 37.940197286 -0.963335092 -0.187445673 0.183330743 0.056916249 0.051832242 1.795977232 0.671812516 0.129243893 -0.787096102 -0.169285658 -1.781221186 0.787139376 -0.812349695 1.223747295 -0.347808105 -0.621896688 1.652314368 -1.207267839 -0.032485842 0.590913873 -0.132855191 -1.473434078 -0.981031989 -0.083222888
-13.510422607 24.171603878 42.035069110 -0.109063442 0.886160330 0.040719357 0.448516408 -0.027619998 1.168945991 1.116619422 -0.027017001 -0.431240510 0.854396589 -0.949453956 -0.304006816 0.254354486 0.860940169 0.073747687 -0.091065812 1.466402310 -1.643264305 0.682105190 -1.739741671 0.482566273 -1.817539021 0.527260710 0.838499235
-12.262488698 15.647375968 38.507630564 0.458406882 0.696740691 -0.551688686 0.007425217 0.769186386 -1.896970107 0.445833474 -1.701139648 -0.240642227 1.481699850 -0.329383076 -1.337015699 0.887385782 1.458737826 -1.345219149 0.655780257 0.192539115 -0.213213016 1.453529172 0.564459461 -1.870129459 -0.194349561 -0.079835360 -0.067044007
-11.760593127 21.562634820 44.429011710 0.312311779 0.820474354 -0.390164672 0.277587312 0.573397774 1.925754563 -2.268168470 0.119454040 -3.014558029 -0.947940404 1.810131800 0.276960481 -0.989062860 -0.975826083 0.459156946 -0.063161788 1.194016121 -1.502903392 -0.245933777 0.504148316 -0.233129992 -0.300602042 0.333016911 0.816733612
-5.009045145 21.615121469 36.039478986 -0.952123105 0.175726707 -0.234641977 -0.086745953 0.067539629 -1.565536683 0.104799037 1.412991154 -0.575332681 1.583478216 -0.145828041 -1.130715454 -1.238868015 0.645532092 -1.105298273 0.317139033 -0.103593625 -0.719407491 0.409714546 1.358120492 -1.338866262 0.948162758 1.158318543 0.828665657
-5.984305379 17.064392332 40.879351431 -0.023724899 0.934621703 0.348770373 -0.065411227 1.223788347 1.300199083 0.386243092 -0.250270700 0.127225771 0.453054559 -0.075979757 0.798409115 -0.642193589 0.364918642 -0.700924675 -0.597279326 0.049688773 0.476355631 2.260759314 -0.510806393 2.064397630 0.292530966 -0.569993812 -1.026797210
-12.365906297 22.496332291 34.243690831 -0.237158233 0.613764717 -0.098036179 0.746617541 -0.184717231 0.605432376 0.975750849 -1.253381195 -0.605709952 0.117333352 -0.492906471 1.994357483 -0.218501568 -0.665340946 -1.312533248 0.069741680 -0.591157014 -0.151677564 0.720311728 1.164124054 -1.375120019 0.439236799 -0.419726954 0.906367519
-16.199940869 15.763273606 37.672273920 -0.286552394 0.214706821 -0.890808597 -0.279729780 -2.198823729 -1.325923888 -0.707494532 2.247763410 0.868221955 0.214779644 0.000538272 0.962944618 -1.126962495 -1.206970505 -1.087908484 0.974218670 0.525401590 -1.358554584 -0.812012462 0.223155370 -0.966543200 0.241817923 0.430534142 -0.065624717
-7.550604483 15.137640438 45.189176340 -0.205091001 0.814944636 0.283937099 -0.461717062 1.360418727 -0.278384773 -0.636251762 -0.541182008 0.732385919 -0.836243730 1.753455258 0.262042111 0.201645442 1.418106918 -0.655486388 -0.274393431 0.265604750 0.285279622 0.802959974 -1.155811143 -0.133109609 -0.025487534 -0.251725648 -0.741787347
-11.675215498 28.904639982 32.510574714 0.495428349 0.174667969 0.310925641 -0.792065084 0.378079836 0.441875039 0.713561486 -2.577510500 0.273078231 1.443963950 1.384714590 -0.307245045 -0.382115827 -0.118968708 0.624007770 0.589985907 1.346416082 1.430069051 0.851597987 -0.896026928 1.027705806 0.174062266 -0.844411342 -1.827610362
-8.907331198 18.785918036 45.477536085 -0.673040534 0.559606831 -0.215102948 -0.433113560 0.501089696 -0.704903443 -1.847192381 -1.011101649 0.013775591 0.061487009 -1.717649678 -0.557865788 -1.561293694 -0.584888447 0.327647586 0.381807053 -1.242507882 1.144924317 1.064420959 -1.059587371 -0.368032513 1.603277348 0.251135245 0.803687395
-12.929914553 25.503980952 35.082671659 0.403474580 0.819561983 0.073885170 -0.400084242 1.895469221 0.932448134 0.818356452 1.180296303 -1.426849257 -1.347367700 1.985399221 -0.732170413 0.595005591 0.407591345 -1.579164357 -0.800871083 0.505186020 -0.928567598 0.900801353 -1.250946538 -0.000687856 0.873223512 0.946658035 0.313309048
-7.484589659 22.554801231 30.456799534 -0.482072966 -0.252123700 0.299167756 0.783924709 0.442347600 1.328136946 -2.677541763 -0.783198265 0.681788824 1.093575996 0.565706166 -0.346790236 -0.521796388 0.436674713 0.737731812 -0.970619150 -0.500337103 -1.034728466 0.112695142 -0.766757044 -0.777476944 0.117270372 -1.492641278 0.232354157
-6.712197034 21.832218903 48.279717869 0.224947431 0.931698020 0.080275609 0.273666366 -0.976641540 -1.000467096 -0.146954224 -0.758328490 -0.457600048 0.498478096 2.083628689 -0.051246468 -0.522376742 0.688564234 0.932928143 1.330378560 0.837304004 -0.124699312 0.660709773 -0.752189677 -0.827316803 1.491254020 -1.143071715 -1.800611510
-11.811659465 25.191070272 40.848904289 0.150315079 -0.503061612 0.845883785 0.093888308 -0.536558003 -2.033450336 0.885982377 -0.739556324 0.660093556 0.601839256 -0.013175293 1.226971328 -1.009965341 0.394188984 -0.087586730 -0.444353762 1.067885486 1.753869815 0.574804441 -2.117238848 1.396612313 1.459081290 -0.416548921 1.206511295
-14.056382019 17.229258668 43.309319674 0.582175671 0.704202040 -0.205167283 -0.350823832 1.591885226 0.749862241 0.335598858 -0.539791059 1.465996811 2.493580454 0.561658145 -0.869424364 -0.424911036 0.562825308 -0.295181254 0.856095759 0.524513406 0.205340061 -0.920944474 2.136538673 1.986398873 -0.484223778 0.270997314 -0.791143017
-12.612204147 29.679135793 45.750833839 -0.369460215 -0.284550111 -0.387375585 0.795280165 0.851854741 0.215591185 0.244207301 0.548951574 -2.092636879 -1.172913648 0.025087478 -2.696808269 0.068170910 1.186928885 -0.650004984 0.112441949 1.747606810 1.194017237 1.111308160 -0.100493230 1.074899300 0.176885667 -0.732956069 0.257961799
-17.500835840 21.740761363 43.056879001 -0.208187011 -0.564737596 -0.505334661 0.618357903 -0.574549575 1.265234606 -0.612906367 -0.436492184 -0.684422231 -0.634599973 -0.298967873 -0.784256102 1.626288734 -1.783071953 -0.978449932 0.075317466 0.214595387 -0.505504534 -0.636893079 -2.121460521 -0.335599254 1.128589209 1.811198206 1.382933846
-18.512489034 24.904635799 42.438133685 0.660910579 -0.675938875 0.124799549 -0.301212412 -0.320387717 -0.364099187 0.162832722 1.753143899 0.761836391 1.363592021 -1.633048846 1.320551164 0.249155093 -0.108106193 2.023334481 -0.272391147 -0.491953673 1.155742222 0.534683799 -1.427536761 -0.048966634 1.447365296 1.111663096 1.981251052
-3.828642222 21.716546129 41.527271947 -0.587319222 0.621540771 0.494501117 -0.155601564 1.356248517 1.076933226 0.560236553 0.240284790 -0.024697921 -0.959471456 -0.046959552 -0.031813522 0.282513220 -0.395986033 -0.274731730 -0.171378232 0.609521883 1.884093985 -3.108153202 0.265413112 -0.524456584 0.653587707 1.211436212 0.473814021
-10.226733128 16.497355799 35.670812643 0.473655041 -0.681059524 -0.281097861 0.482486083 -0.449591455 0.076165580 0.895194962 -0.367621811 -0.468521395 -2.124349539 1.991484978 1.201889846 -0.588767533 0.392732709 -1.844891177 1.579619169 -0.694524552 0.921710018 0.718103785 0.084722515 -0.890806188 0.369306546 -1.434922653 -0.232387955
-11.355942248 28.270554607 41.358546672 -0.458594682 0.329305914 0.186142373 0.804114140 -1.254314906 -0.260854519 0.115677446 -0.106299470 -0.498806761 -0.731513373 0.216141667 -0.567198495 -0.530015416 1.460439748 0.514202671 0.000999270 0.774793913 -0.266881053 0.421501231 -1.010968309 -0.135388086 0.783518136 0.834448286 0.187892077
-7.046698512 31.135646521 39.974000841 0.485472645 -0.282209958 0.823255884 -0.083208174 -0.130425319 -1.210276756 0.844634984 -0.329250474 0.899664597 -0.186968763 -0.654671759 0.615297031 0.767827310 0.387556348 -0.393866074 1.933824606 0.203795819 0.064068918 0.361722490 1.489432197 -2.058467918 -0.345908308 0.951326230 -0.151093411
-14.108076585 19.179665116 41.100174301 0.399011128 0.779365749 -0.358642373 -0.323658457 0.208558874 0.949224385 -1.751936632 0.346585616 -1.167381895 0.083778722 -1.329201790 2.082052535 -0.414324313 0.477118003 -1.141349422 0.492204715 0.005062640 0.215294067 -0.255802838 -1.204653999 -0.678599840 0.573292850 0.263032301 0.991769970
-6.409666333 13.785897884 38.962465211 -0.471330923 -0.133208747 -0.871488428 -0.024708513 0.129312199 0.442226698 -0.090804258 0.358453018 -0.651243180 0.234535376 -0.633967838 0.524511034 1.430184441 1.772800160 -0.416005860 -1.372356935 -1.591820838 0.269923831 0.552130682 0.921412696 -0.300336977 0.126719208 0.230138982 -0.323718224
-13.594969613 29.589784976 33.719664894 0.283717973 0.691874982 0.657976194 0.088771895 1.188358106 -0.933448827 1.186970681 1.517906246 -0.124788738 -0.300363981 0.833517697 0.395179258 -0.415466633 0.277607000 0.032957113 0.494481927 0.562958600 -0.336255737 -1.400227691 1.064709469 -0.655828080 -0.129532853 0.790321676 -0.459376330
-10.752759639 18.034612345 39.686369204 0.101156945 0.590544638 -0.800216048 0.026049567 -0.343807270 0.784423878 0.612772936 0.071048361 0.536843967 -0.552729180 -1.042460903 0.044901083 0.149679666 -0.654996616 -1.222828410 -0.891540921 -0.301278320 -0.975383654 -0.485956359 0.364629771 -0.110356770 2.135013694 0.405516584 1.641304911
-6.189622939 17.963340726 35.824620584 -0.266694509 0.962531969 0.041424863 0.026272189 1.262057779 -0.269524070 -0.014786914 0.670195984 -0.045000040 0.140256841 2.322344667 1.367738236 -0.410299349 0.166948795 -0.645086264 0.777743481 -0.474733777 0.030779194 0.207519989 -0.729602946 2.250455441 0.507076782 0.187984503 1.209810771
-13.940654218 25.165737434 46.503275272 0.016851367 -0.782081772 0.592222451 0.193227073 -0.938411727 -1.424852650 0.420451947 1.716533576 0.563619433 0.076618337 1.309492148 1.115427018 -0.928941404 -0.050872745 1.010423391 0.120390269 -0.492964003 -0.858539701 1.108863298 -0.210250594 0.317947694 1.857030527 -0.082167618 -0.598958950
-13.434297097 14.514865663 43.233278148 -0.583084606 -0.454738407 0.205800982 -0.640992418 0.037297254 -0.401388504 1.415149801 -0.731757940 -0.837354069 1.391099331 2.072254387 -0.647538424 0.777688684 -0.811709922 2.375928951 -1.831108432 0.140127497 -1.087467787 1.765927097 -0.306279913 1.211187901 1.023429471 -0.576177838 0.448707927
-6.326292840 31.117170491 41.798362892 -0.627905401 0.198266430 -0.564517101 -0.497740568 -1.536941027 0.557947590 -1.767368782 0.919386211 -0.330942263 -0.186483216 -1.478003310 -0.228891834 -0.106166958 0.826538644 0.655366552 0.858243043 1.219181772 1.128621656 0.457205321 -0.428926943 0.289028138 0.236222806 1.718610303 -0.584821704
-6.780194844 19.707321102 34.135827814 0.542268978 -0.819397090 0.175715346 0.060472165 -1.809238044 -0.609461007 -2.384410573 0.405937533 0.376963058 -0.194130425 0.592440518 0.697236546 -0.712367176 0.832145965 -1.010328459 -0.093601061 1.017982628 1.265355092 1.275353815 -0.455077326 0.776020848 -0.806130689 1.486381356 1.565864881
-18.824838061 19.141097446 38.394049421 0.678241489 0.041060455 -0.328409019 0.656086913 0.355196373 0.169675569 -0.267130310 1.128448061 0.277672883 -0.734785197 0.427336357 -0.546634631 -0.727133614 1.313430798 1.186780474 -0.015075481 1.214306788 -1.106191449 -1.582245088 -0.722761457 -2.755002495 -0.312633915 -0.503196099 1.554276356
-11.369486296 31.051344536 35.874507046 0.014133438 0.837696865 -0.365914443 -0.405179995 1.063154161 -0.586358901 1.302401130 0.067742694 0.982713543 -0.149352607 -0.226286601 -1.529374923 -0.893424267 -0.343225284 -1.072705736 -0.206801207 -1.141791458 -0.248761544 -1.135204556 1.444027610 -0.160536615 0.536551217 0.180238420 0.354121114
-13.505521290 18.021585508 44.695422764 -0.468877641 0.528771872 -0.169525999 -0.686887909 -0.298540094 1.342593530 2.035835663 1.807185747 -0.783854169 -0.669719852 0.537006207 -0.261725314 -1.632910666 0.706844767 0.146199992 0.343323922 -1.296044778 -0.617396134 -0.337196968 -1.470890202 -0.199993302 -0.129001794 1.423265721 0.268723710
-6.076677831 28.474623689 36.272225444 0.189487280 -0.652373813 -0.715952209 0.160982649 0.070181485 2.409958427 -0.826144629 -0.589076746 -1.730117168 -0.959850756 -0.008995527 1.308436889 1.412381160 -0.270383478 1.062525370 0.301591546 0.034920427 -0.511806536 -2.766551965 1.224891545 1.391308022 1.260902795 1.163841362 0.452535658
-13.950196840 22.893455472 39.798716372 -0.326719047 0.410922675 0.823127881 -0.216466422 -1.183396210 0.873416509 -0.252137326 -0.157244882 -1.775279145 -0.278866060 -0.676807023 0.494436273 0.230946667 -0.535767886 1.495726103 -0.143125678 -0.190191250 -0.201418698 0.160955054 -0.454862550 1.035494265 -0.282005531 0.712817417 -3.454955900
-8.007040004 14.810719190 40.344428343 -0.695798503 0.149563847 -0.606604099 -0.354297284 -2.239071052 -0.247600720 0.448602120 -0.911062159 1.212575965 0.913084505 -0.716644371 -0.515253497 0.232038895 0.350147833 1.817855702 2.877257116 -0.472015569 0.504422107 0.182389723 -0.296609088 0.972799181 0.573430029 0.616416946 0.874972777
-3.235599157 20.731919773 38.016045366 -0.246913259 0.791860365 -0.234798300 0.506814328 -0.142276598 -2.002990329 1.666124912 -2.919316433 0.652533679 0.249531719 0.047948539 0.431818843 -0.834745736 1.164630697 -0.211003948 0.375210786 0.075584840 0.881179496 0.639827142 -0.612440564 2.508701942 -0.118088489 -0.789212400 -0.596007916
-7.925920863 22.579930127 43.364147348 0.991449632 -0.128496610 -0.018511738 0.013174337 -2.078674289 0.400546199 -0.672036835 -0.949470497 0.680615209 0.641212226 0.100944475 0.332071335 0.364362318 0.289083408 -0.911304533 -1.550103742 -0.426974184 -1.463839166 -2.543560281 0.139064396 2.120032491 1.175729685 0.192155675 -1.298077746
-8.147869581 23.762864269 42.938582014 -0.705591796 -0.637571632 0.082905302 -0.297941842 0.700907708 -0.288291354 0.055227622 -0.616728215 0.628543697 -0.656417100 0.463830694 -0.592344041 0.110970151 -0.015670785 2.668745867 0.529508260 -1.285267956 0.668888952 -0.080386142 1.037456390 0.958241946 0.169456047 -1.332780156 0.070046218
-10.803862330 18.343730995 37.539901407 0.476072914 0.250503525 0.083234678 -0.838853118 -1.543946247 -0.734364549 -2.401148361 -1.288726097 1.893556293 0.121414720 0.058917688 -0.595846123 0.816357186 0.122298410 2.277482773 1.230018743 -0.772951208 0.284524031 -0.589648424 -1.740034405 -1.313130973 0.192674426 0.773583369 0.556313367
-6.612324633 19.446579742 45.299725089 0.733874103 -0.672775994 0.010762080 0.093195710 0.872836191 -1.868087448 -1.747566843 -0.111277846 0.891994779 -0.420119963 -0.719216667 0.075332688 -0.874636739 -2.061497824 -0.063202526 0.284539411 0.773798210 -0.396346899 0.299459587 -0.529846423 -0.407097434 0.637864242 0.309423727 0.522479536
-12.829165162 28.850439269 38.004205675 0.179876031 -0.907088440 0.303252823 -0.229941082 1.467494850 -1.269996465 -0.259089885 -0.264714806 0.689196253 0.718482548 0.461160760 0.204122105 -0.274075717 -0.243328691 0.835019172 -0.465552972 2.295828590 -0.494165860 -0.944465327 -1.135020473 1.602064227 -0.141048281 -1.458762322 -0.431805688
