28.378516522 -26.914169056 -16.797675321 -0.251279869 -0.741473418 -0.399889178 0.476617501 0.346566162 -0.492184917 -1.008234789 -1.677496059 -0.862756879 -0.123988345 0.269815358 -0.049282439 0.260036050 1.260603741 0.466208464 -0.195925250 -0.565935645 0.466038277 0.688327775 0.869229400 0.860256091 -0.647152569 -0.666930416 1.033432452
26.664241875 -21.000166840 -8.644484072 -0.699490201 0.029049972 -0.531207359 -0.477166952 0.145811397 0.811377813 0.305833192 0.076325550 0.374889363 1.171229000 1.292842134 -0.433334693 -0.345351982 1.026666041 -1.256368537 -0.796798188 -0.741705927 -0.220940158 0.358332596 -0.673805880 0.411170194 -0.395087613 -0.232572973 -0.062764087
31.290673153 -28.508346562 -13.097011844 -0.260136390 0.932088397 0.166597543 0.189170658 -0.895636199 0.535182286 2.088536026 -0.783424469 0.982317006 0.677558975 -0.938997935 -1.322375703 3.713020884 -1.300551661 -0.052181824 0.925722211 -0.691184387 1.540632099 0.316711373 -0.075769660 -0.481633060 -1.043832659 -0.204813533 0.936763751
25.090545702 -32.426225139 -5.899842681 -0.183323113 0.304792163 -0.850576649 -0.387316070 0.152933947 -1.046924231 0.009700039 -0.595004764 -1.517325964 -1.484930019 -0.113122573 -0.913990878 -1.161661299 -0.074740226 0.103506877 1.024808771 -0.049653254 0.347910668 -0.265432899 -0.259605002 -0.720971218 -0.072836576 0.784761658 1.956394518
23.396890537 -36.771128088 -16.505186710 0.196141956 -0.822833684 -0.223932675 0.484073567 -0.109090413 0.443432777 -1.238053249 0.026541290 0.339415386 0.439275582 0.892172239 1.161517349 -1.040331328 0.702343661 0.901190039 -0.596539583 -0.154569085 0.543179525 -0.884861305 -1.134519061 0.954932365 1.061290536 1.063218843 1.180198018
25.221863117 -35.625270067 -10.744524712 0.930490004 0.047066501 0.107994667 0.346857678 -0.701059442 0.477523717 -1.140746824 1.279105788 -0.081065741 -0.837287782 1.440253609 -0.897620526 0.213773410 1.123062915 -1.513608275 -1.251337043 0.203073114 2.201258514 -1.212687003 -0.278571365 2.230801685 0.222096364 0.502456503 0.648603758
35.551912748 -25.600965204 -14.899880362 -0.187284938 -0.298941496 0.186431159 0.916952429 -0.755787932 0.005190781 -0.554547662 -1.296189703 -0.488372538 -1.039309264 0.639448891 1.035725162 -0.368374861 0.340314397 -0.039588289 1.970773009 1.500607697 0.886878916 -0.478761917 0.859302411 0.713827172 0.753225634 -0.236109623 0.050643850
31.600050138 -23.544542566 -12.922307995 0.126594160 -0.121202035 0.953331369 -0.245852163 0.461384101 1.810224792 -0.037360077 1.482140485 1.646542847 0.465804167 -1.353628722 -0.175352970 -0.381065839 0.566662104 0.425643794 -0.846389737 -0.887855816 1.013999263 0.004628931 -1.719897963 -1.698317556 1.736515165 -0.082469571 0.731799531
35.280812686 -26.823413671 -16.867896357 -0.308169240 -0.848212710 -0.011000843 -0.430634299 1.145526543 0.140407481 0.683988968 -0.763151610 0.470360636 -0.800308791 -0.186615007 -0.870986335 1.300540743 -1.944880081 -0.288334955 -1.582055631 0.385319512 0.667882815 -2.308850299 0.695849261 0.618497084 -0.976297954 -0.037386525 0.435452678
25.948110032 -23.198380765 -12.176755199 -0.087314574 0.101116881 -0.990895591 -0.016657388 -1.590173909 2.020183393 0.968797040 1.210216413 -1.045401145 -1.543174136 -1.075080340 -1.193234304 -1.332425283 -0.014238888 -0.709958296 -1.057811434 -1.137880874 1.636250329 1.386432453 -2.632096509 -3.199115307 1.159875921 -0.417795359 2.014497964
