7.892821082 22.281798821 -39.641468720 -0.001077912 0.174198146 -0.720119031 -0.671626700 -0.481202491 0.274425462 -0.295712478 -0.036985500 -0.507627339 -0.236143904 0.320026199 0.896830760 -0.937147878 -0.550752354 -0.444121518 0.184026439 -0.438048556 0.951260088 0.298291666 -0.029165792 -1.360876879 0.836319419 0.469870772 1.742005432
3.333247558 10.785991812 -32.661627888 -0.091163043 0.902299115 0.175836894 0.382919044 0.895651096 0.584897314 -0.294201483 -1.074012140 -0.584739066 0.173886731 -0.507138437 -0.975817078 0.801323299 -1.267249189 0.228473450 -1.417613578 -0.261695808 -0.172187617 -0.825362342 -1.159589716 2.319847791 1.616041631 0.092091807 -0.064890626
9.033493472 13.468316247 -27.601270139 -0.416406261 -0.229653178 -0.332792517 0.814318356 1.111070564 -0.167779926 -1.331304681 -0.185607223 -0.069063528 -1.022120376 -1.429017607 -1.046532675 -1.374663003 2.553675210 0.391655229 -0.363670481 1.658927593 0.160252612 0.963770578 -1.423497209 0.785349408 0.733841195 1.388479947 -0.125233816
0.843910300 9.797060502 -32.962935405 -0.846659605 -0.249919058 0.436564081 -0.173550511 0.515655058 -0.810429003 -0.603971509 0.685651633 -0.178279211 -0.461998696 -0.833937416 0.792600673 1.590174178 -0.156330419 0.228941191 -0.097585518 -1.718935108 0.234589822 -0.138466224 0.409978978 -0.159434549 1.478089979 -0.425354103 -1.703627209
0.191128495 15.949923625 -28.409533174 -0.019965470 -0.618602977 0.099465621 -0.779126644 -0.546327133 -0.482083318 -1.496485195 0.244449372 1.630872855 -0.189171673 -0.637636966 -0.464852762 2.505210015 0.571587299 2.010175544 0.459075833 -1.827617726 1.450080677 0.118679870 0.348094744 0.037809969 -2.477190278 -0.798169073 0.057096056
5.799154771 21.166801853 -33.291837542 -0.458797171 -0.033098988 0.847266637 -0.265610352 -0.958986734 -1.039519294 -0.472883208 0.696492299 0.515420239 -1.773496294 -0.658645078 0.481055717 -1.659876598 -1.167463595 -0.178327178 -2.655460451 0.544571919 2.058638330 -0.142530810 1.468495781 0.386575692 0.828059645 1.394463447 -1.975984532
5.760869620 8.505217256 -36.063156231 0.437423352 0.722003187 0.158757059 -0.512023833 0.948851718 -0.263103220 0.010731987 2.637752533 -0.242783443 -0.636883958 -1.271177745 -0.725610833 0.781014169 -0.757724714 0.664573343 -0.625368640 -2.575149478 0.739394779 0.820712001 0.728402466 -0.371274405 1.075355335 0.134576246 0.831189495
9.880566228 20.300107362 -30.353143416 -0.839140268 0.357427424 0.116943498 0.392954787 -1.441975615 -0.331914523 -0.693302431 -0.981108012 -0.494259406 0.224169410 -0.969218526 -0.030678150 0.227127507 0.031217033 -0.738210840 -0.805813513 0.081134994 1.834039204 -0.727095542 -2.638447181 0.432014715 0.202588466 0.097603384 -2.523739673
1.559772533 12.899680905 -41.203382667 0.456384887 -0.312652911 0.322056648 0.768271116 -0.633295041 -1.636977457 -0.854441159 0.758628114 1.927920449 -0.085747048 0.077141210 -0.326771816 -1.242247073 -1.251976989 1.512432231 0.144723896 1.613325952 1.057729656 -1.118476769 -0.541011239 0.654643124 -0.514220038 -0.060062435 1.480682125
5.642102361 18.310768275 -32.552707094 -0.745598608 0.389323633 0.138696606 -0.522755274 1.497028998 -1.249597111 -0.040989745 -1.644618688 -0.275701923 0.091255985 0.500846045 0.637691111 -0.132553926 0.936560045 0.149028455 -0.449407945 -0.648890033 0.245847656 -0.427750056 1.071548470 0.017824912 -0.687897616 -0.422797296 0.925813935
