-21.593986795 28.886767988 32.934854606 -0.469417842 -0.200546527 -0.859636042 -0.021303900 0.521193769 -0.349854673 -0.211676442 -0.821614966 -1.906311621 -0.172000770 -1.099932730 -0.978375847 1.110407922 -1.152304809 -1.509951996 1.025358509 0.250097082 -0.097611956 -0.478388944 -0.278136225 -1.445181223 -0.218277736 1.666788730 -1.726323034
-9.486720080 27.187373949 30.513894348 0.568217906 0.307139978 -0.094086484 -0.757589056 0.912834968 0.207642997 -0.400276008 1.040981466 1.039960591 -2.158940700 -1.898280043 0.144376337 -1.013087640 -1.616192266 0.099014093 -0.690855849 0.532601221 -0.605019694 -0.619693090 0.424994759 -0.195068314 -0.466547313 -0.680898859 -0.596673459
-9.551677584 32.392519054 27.385948623 0.223854416 -0.430049585 -0.092968604 0.869657055 -0.215360699 -0.225668640 -0.276462214 0.977543387 -0.658415950 0.146016441 -0.391228457 -1.123898872 0.488674605 -0.430006797 -1.703473720 1.666738174 0.823084346 0.915390049 0.702233514 0.405527857 0.984747759 -0.527636372 -1.349572228 -0.218024506
-13.296539486 37.428858769 38.392992575 0.523996551 0.660348771 -0.385469244 0.375207379 0.654575145 -0.544921138 -1.449399516 0.443656422 0.932322759 1.082384583 0.310647728 -0.900320432 0.212388157 -1.425633718 -0.716524376 -0.306607512 1.083340364 -0.889475772 2.682927671 -0.219315775 1.537962700 0.915213268 -0.397814047 0.191875419
-8.275811605 28.070023686 33.867415975 0.301935104 -0.181521233 -0.449693784 0.820768381 0.443375031 -0.680436098 -1.389479836 -0.184964271 -0.808469665 -0.988135578 0.355456051 -0.085895759 -1.048579438 -1.014927820 0.124543857 0.796832062 -0.698741924 -1.139298658 1.016829867 -1.725461912 -0.268780997 -0.148737669 -0.963157741 0.677523095
-17.919657689 30.982334995 34.330099084 0.168527377 0.365299395 0.635255248 -0.659246270 -0.576468392 1.273783317 -1.021988621 -1.117868065 1.093412838 0.395110412 -1.209899721 0.462583233 0.369921456 1.095636698 -1.168453812 -0.292476634 0.376196401 0.458610529 -2.533988329 0.236407053 -0.254780643 2.446110694 0.384937908 -0.833713694
-11.907117951 34.631684260 36.215358570 -0.257491943 0.312104819 -0.590284845 0.698464232 -1.218335887 -1.000004881 -0.806506788 0.369966247 -0.914286196 -0.217686516 -0.650141971 0.283140533 -0.382742450 1.343562545 -0.087717612 0.874569287 0.825053306 -0.817387213 0.653474172 1.716114332 1.138408055 -0.944810289 0.715202035 -0.804611407
-22.231234885 26.567005750 39.159948090 -0.741288045 -0.141121912 -0.626288869 -0.195803200 -0.037240028 -0.153450852 -0.965372655 0.425930296 1.468059642 -0.242792269 -0.555318877 -2.443883398 1.617742202 -0.633267241 -0.927738922 -0.126683150 -1.400711512 -0.443834997 0.913452564 0.406088815 1.032760526 0.603588353 0.972074450 -0.246220501
-21.445713219 37.227709693 32.644412028 0.072648415 -0.888051456 0.146271433 0.429757474 -1.153951042 0.000241906 0.462948407 0.905792914 -0.830536676 -0.498894688 0.250581419 -0.557712155 0.145731457 0.210679311 -0.154978229 -1.295631702 -0.267877410 0.609323560 -0.210433883 0.988341683 -0.065897849 1.783282626 -0.593588012 -0.636744807
-20.985395993 31.603289793 34.286199141 0.902468183 -0.176214286 -0.366129028 -0.143000838 0.117430024 0.853035424 -0.019106742 -0.031217517 -0.015976651 0.517620121 -1.011879134 0.493294726 -0.903214327 -0.503250121 -0.909859416 -0.279605488 -0.282541153 -1.166866960 0.065695220 -3.021065603 2.048151727 0.219356929 -2.416759103 0.077183606
