-26.317142941 -0.832604289 27.524428562 -0.230195728 0.149538353 0.723451667 0.633455518 0.653695886 -0.904883783 1.260611135 1.227200476 0.577625144 1.245964592 0.095912498 -1.593662074 0.041520022 -0.123431394 1.814906774 0.795482713 0.016790952 -0.684298542 -1.392605137 -0.381884436 -0.022973343 0.088772661 0.978009029 -0.133494313
-32.204454560 8.604964983 23.906551314 0.235745881 -0.853816189 -0.433470434 -0.165907137 0.753890920 -0.361459729 0.726245527 -1.303228694 1.215611984 -0.830265707 -1.139845838 0.222132061 -0.542227050 1.540402807 -2.237396838 -1.034187395 -0.514307506 -0.615756756 -0.716880459 1.216790703 -0.140961456 1.517008470 0.870285181 0.197270016
-30.128486894 5.853495335 22.971766942 0.927872610 -0.167748923 0.332995463 -0.005171107 -1.799290561 2.310876879 -1.024423354 2.499653667 0.555586619 -1.381591990 0.297679258 1.030783597 0.161908728 -1.028461610 0.404461545 -1.338047711 1.486858166 -0.093926297 2.608879489 1.197728929 0.086144937 1.690620020 -0.441729622 0.072545507
-35.471563468 2.667099852 34.101047281 -0.864745523 0.253420158 -0.223312319 -0.371651736 0.990002398 -0.743985782 -0.042908062 -0.013419643 0.731378750 -0.727840453 0.647367873 -0.992880707 -0.009011104 -0.783009531 0.274429708 -1.374723549 0.332984527 -1.508310030 0.660235034 0.131357176 1.177561258 0.024827247 -1.609894498 -1.609714572
-34.662616082 1.619081797 32.835465698 -0.132644522 0.795787575 0.457440782 -0.373999329 -0.108971123 -1.797873846 -0.966846038 0.750783373 1.407198411 1.726484233 -3.061005090 -0.140426645 0.111993020 0.544375298 -0.856317419 2.239733929 0.528761985 0.310168559 0.648078080 0.575400017 0.291598668 0.028822782 1.640425778 0.485306785
-29.989108273 -3.943930707 34.955991005 0.418557844 -0.632560920 0.482099275 0.438470413 -2.388767930 -0.718195557 -0.337700412 0.240936201 0.615960975 -1.988278664 -1.649344427 1.843695423 -0.657284948 1.605805027 0.636135662 1.240528588 -0.456462816 -1.876729143 -0.995767787 0.468362626 0.589671066 0.023333726 1.223527455 0.314014476
-31.782372520 3.272290551 29.055404654 -0.036206811 0.342574571 0.643938503 -0.683136102 -0.286929320 -0.748590516 -0.631232648 -0.200221501 0.907831745 -1.607794529 1.902535638 -0.374535304 -0.847064685 -0.962638909 -1.395337975 -1.740887504 0.766639181 0.067043463 -0.266734445 -0.618980856 -0.123089500 0.865113803 0.007795524 -0.505636650
-26.889939532 7.181932972 26.507757029 -0.284092494 -0.259714268 -0.475866829 -0.790816486 0.988466368 0.619114693 1.062772616 0.303107272 0.119118097 0.557897497 0.895194292 -0.227648869 -1.553607650 -0.956664470 -0.812411826 1.163546072 0.099592789 -2.246208340 -0.582733451 1.754288539 -1.202141336 -0.260933791 -0.985791061 -2.172029434
-31.943625811 8.693165989 25.405915029 0.185589832 0.324822418 -0.846995493 0.377684321 -1.011416310 -0.046656284 0.126976818 0.305002123 0.780286688 -0.745586882 0.431463404 -0.477280153 -0.405697744 -1.620580246 0.285633607 -1.464596114 1.217669274 -0.151914117 -0.598584496 -0.609484376 -0.033150801 0.820440495 1.386552132 1.487779981
-33.003661642 -2.636829433 30.937442080 -0.951267011 -0.083228973 -0.124511577 -0.269556821 -0.165863531 0.181738938 -1.122035849 -0.973694670 -0.300862534 1.105428748 -0.315645460 -0.356147397 0.785720536 -0.056309123 -0.499114418 0.021374792 0.718567879 0.015872259 0.313897049 -2.329140837 -0.484848981 -1.524154075 0.567342842 -1.533641802
